acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),365065.200000003,lead,800,I,m,m,None,657,458.0,199.0,121,2,1979.3999999985099,363085.80000000447,8002,lead,NF,C,359780,359780,358267,359080,358267,360246,359581,359581,360246,87
86,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),366981.30000000447,copper,800,I,m,m,None,580,380.0,200.0,73,2,1912.6000000014901,365068.700000003,8002,copper,NF,C,361779,361779,360250,361063,360250,362162,361579,361579,362162,88
87,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),368930.3999999985,plum,800,I,z,z,None,615,416.0,199.0,57,2,1945.5,366984.8999999985,8002,plum,NF,C,363695,363695,362166,362980,362166,364112,363496,363496,364111,89
88,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),371230.0,lead,1100,I,z,z,None,661,462.0,199.0,64,2,2295.89999999851,368934.1000000015,8002,plum,NF,C,365945,365945,364115,365228,364115,366411,365745,365745,366411,90
89,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),373163.5,bronze,800,I,z,z,None,599,399.0,200.0,13,2,1929.8999999985099,371233.6000000015,8002,cherry,NF,C,367944,367944,366415,367228,366415,368345,367744,367744,368345,91
90,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),375095.3999999985,banana,800,I,m,m,None,585,386.0,199.0,77,2,1927.6999999955297,373167.700000003,8002,copper,NF,C,369877,369877,368349,369160,368349,370276,369677,369677,370276,92
91,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),377327.8999999985,iron,1100,I,m,m,None,593,394.0,199.0,108,2,2228.6999999955297,375099.200000003,8002,iron,NF,C,372109,372109,370280,371393,370280,372509,371910,371910,372509,93
92,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),379610.5,cherry,1100,I,z,z,None,641,441.0,200.0,12,2,2279.1999999955297,377331.30000000447,8002,cherry,NF,C,374342,374342,372512,373625,372513,374792,374142,374142,374792,94
93,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),381676.5,silver,1000,I,z,z,None,521,322.0,199.0,23,2,2062.2999999970198,379614.200000003,8002,orange,NF,C,376525,376525,374795,375808,374795,376858,376325,376325,376857,95
94,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),383759.3999999985,silver,1000,I,z,z,None,535,336.0,199.0,15,2,2079.0999999940395,381680.30000000447,8002,cherry,NF,C,378591,378591,376861,377874,376861,378940,378391,378391,378940,96
95,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),385658.3999999985,lime,800,I,m,m,None,566,366.0,200.0,109,2,1895.2999999970198,383763.1000000015,8002,iron,NF,C,380473,380473,378944,379757,378944,380839,380273,380273,380839,97
96,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),387591.5,raisin,800,I,z,z,None,594,394.0,200.0,25,2,1929.6000000014901,385661.8999999985,8002,raisin,NF,C,382373,382373,380843,381656,380843,382773,382173,382173,382773,98
97,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),389823.700000003,orange,1100,I,z,z,None,583,384.0,199.0,20,2,2228.8000000044703,387594.8999999985,8002,orange,NF,C,384606,384606,382776,383889,382776,385005,384406,384406,385005,99
98,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),391874.3999999985,banana,1000,I,z,z,None,509,309.0,200.0,3,2,2047.0999999940395,389827.30000000447,8002,banana,NF,C,386738,386738,385008,386022,385009,387056,386538,386538,387055,100
99,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),393889.3999999985,raisin,1000,I,z,z,None,474,275.0,199.0,27,2,2011.2999999970198,391878.1000000015,8002,raisin,NF,C,388788,388788,387059,388071,387059,389070,388588,388588,389070,101
100,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),395989.200000003,plum,1000,I,z,z,None,554,355.0,199.0,59,2,2095.8000000044703,393893.3999999985,8002,plum,NF,C,390804,390804,389074,390087,389075,391170,390604,390604,391170,102
101,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),398154.5,lead,1100,I,z,z,None,531,332.0,199.0,48,2,2161.6999999955297,395992.80000000447,8002,pear,NF,C,393003,393003,391174,392286,391174,393336,392803,392803,393336,103
102,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),400237.5,cobalt,1000,I,m,m,None,546,346.0,200.0,91,2,2079.5,398158.0,8002,cobalt,NF,C,395069,395069,393339,394353,393339,395419,394869,394869,395419,104
103,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),402370.200000003,zinc,1000,I,z,z,None,591,392.0,199.0,63,2,2128.8000000044703,400241.3999999985,8002,plum,NF,C,397151,397151,395422,396435,395423,397551,396952,396952,397551,105
104,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),404469.5,iron,900,I,m,m,None,543,338.0,205.0,106,2,2095.6999999955297,402373.80000000447,8002,iron,NF,C,399301,399301,397555,398468,397555,399651,399095,399095,399651,106
105,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),406518.80000000447,orange,1000,I,z,z,None,502,302.0,200.0,19,2,2045.6000000014901,404473.200000003,8002,orange,NF,C,401383,401384,399654,400667,399655,401700,401183,401183,401700,107
106,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),408784.8999999985,plum,1100,I,m,m,None,626,426.0,200.0,112,2,2262.39999999851,406522.5,8002,iron,NF,C,403533,403533,401704,402816,401704,403966,403333,403333,403966,108
107,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),410867.200000003,copper,1000,I,m,m,None,548,348.0,200.0,75,2,2078.5,408788.700000003,8002,copper,NF,C,405699,405699,403970,404982,403970,406048,405499,405499,406048,109
108,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),412900.1000000015,orange,1000,I,m,m,None,496,297.0,199.0,95,2,2029.3999999985099,410870.700000003,8002,cobalt,NF,C,407781,407782,406052,407065,406052,408081,407582,407582,408081,110
109,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),414866.0,kiwi,900,I,z,z,None,533,333.0,200.0,50,2,1961.8999999985099,412904.1000000015,8002,kiwi,NF,C,409714,409714,408085,408998,408085,410047,409514,409514,410047,111
110,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),416915.5,cherry,1000,I,z,z,None,507,307.0,200.0,11,2,2045.6000000014901,414869.8999999985,8002,cherry,NF,C,411780,411780,410051,411064,410051,412097,411580,411580,412097,112
111,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),419048.30000000447,cobalt,1100,I,z,z,None,485,286.0,199.0,8,2,2129.10000000149,416919.200000003,8002,banana,NF,C,413929,413929,412100,413213,412100,414229,413730,413730,414229,113
112,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),421381.0,gold,1100,I,m,m,None,689,489.0,200.0,100,2,2329.1999999955297,419051.80000000447,8002,gold,NF,C,416062,416062,414233,415346,414233,416562,415862,415862,416562,114
113,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),423413.6000000015,pear,900,I,m,m,None,587,388.0,199.0,118,2,2028.8999999985099,421384.700000003,8002,zinc,NF,C,418195,418195,416566,417479,416566,418595,417995,417995,418595,115
114,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),425529.80000000447,orange,1000,I,m,m,None,566,367.0,199.0,87,2,2112.4000000059605,423417.3999999985,8002,silver,NF,C,420327,420328,418598,419611,418599,420711,420128,420128,420711,116
115,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),427612.200000003,zinc,1000,I,z,z,None,546,301.0,245.0,47,2,2078.7000000029802,425533.5,8002,pear,NF,C,422490,422490,420715,421727,420715,422793,422244,422244,422793,117
116,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),429911.30000000447,lead,1100,I,z,z,None,661,461.0,200.0,40,2,2295.5,427615.80000000447,8002,lime,NF,C,424626,424626,422797,423910,422797,425092,424426,424426,425092,118
117,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),432027.5,silver,1000,I,z,z,None,572,373.0,199.0,31,2,2112.60000000149,429914.8999999985,8002,raisin,NF,C,426825,426825,425096,426109,425096,427209,426626,426626,427209,119
118,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),433843.30000000447,lime,800,I,m,m,None,480,281.0,199.0,101,2,1812.0,432031.30000000447,8002,gold,NF,C,428741,428741,427212,428025,427213,429024,428542,428542,429024,120
119,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),435943.1000000015,kiwi,1000,I,m,m,None,552,353.0,199.0,103,2,2096.5,433846.6000000015,8002,gold,NF,C,430758,430758,429028,430041,429028,431124,430558,430558,431124,121
120,test,1,inc,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),437908.80000000447,bronze,800,I,z,z,None,622,422.0,200.0,21,2,1962.0,435946.80000000447,8002,orange,NF,C,432657,432657,431128,431941,431128,433090,432457,432457,433090,122
121,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),439874.700000003,lime,800,I,z,z,None,632,432.0,200.0,33,2,1962.3000000044703,437912.3999999985,8002,lime,NF,C,434623,434623,433093,433906,433094,435056,434423,434423,435056,123
122,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),441774.3999999985,banana,800,I,m,m,None,561,361.0,200.0,93,2,1896.0,439878.3999999985,8002,cobalt,NF,C,436589,436589,435059,435873,435060,436955,436389,436389,436955,124
123,test,1,con,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),443773.80000000447,copper,900,I,m,m,None,554,355.0,199.0,74,2,1995.9000000059605,441777.8999999985,8002,copper,NF,C,438588,438588,436959,437872,436959,438955,438388,438389,438955,125
124,test,1,inc,1,m,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),445624.5,banana,800,I,m,m,None,511,311.0,200.0,69,2,1847.1000000014901,443777.3999999985,8002,bronze,NF,C,440488,440488,438958,439771,438959,440806,440288,440288,440805,126
125,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),447939.1000000015,plum,1100,I,z,z,None,674,474.0,200.0,60,2,2310.89999999851,445628.200000003,8002,plum,NF,C,442637,442637,440809,441921,440809,443120,442437,442437,443120,127
126,test,1,con,1,z,Wed Nov 06 2024 12:36:55 GMT-0600 (Central Standard Time),449988.5,raisin,900,I,z,z,None,606,406.0,200.0,26,2,2045.7999999970198,447942.700000003,8002,raisin,NF,C,444753,444753,443124,444037,443124,445170,444553,444553,445169,128
