acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),406980.200000003,banana,1100,I,z,z,None,580,380.0,200.0,4,1,2212.4000000059605,404767.799999997,8002,banana,NF,C,403083,403083,401253,402366,401253,403465,402882,402882,403465,86
86,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),408796.3999999985,bronze,800,I,z,z,None,488,289.0,199.0,13,1,1812.6000000014901,406983.799999997,8002,cherry,NF,C,404982,404982,403469,404282,403469,405281,404783,404783,405281,87
87,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),410679.299999997,cherry,900,I,m,m,None,443,244.0,199.0,78,1,1879.2999999970198,408800.0,8002,copper,NF,C,406915,406915,405285,406198,405285,407164,406715,406715,407164,88
88,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),412745.200000003,cobalt,1000,I,m,m,None,526,326.0,200.0,91,1,2062.2000000029802,410683.0,8002,cobalt,NF,C,408897,408897,407168,408182,407168,409230,408697,408697,409230,89
89,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),414761.200000003,zinc,900,I,m,m,None,576,376.0,200.0,114,1,2012.3000000044703,412748.8999999985,8002,zinc,NF,C,410863,410863,409234,410147,409234,411246,410663,410663,411246,90
90,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),416710.5,lime,800,I,m,m,None,612,412.0,200.0,101,1,1945.5,414765.0,8002,gold,NF,C,412779,412779,411250,412063,411250,413196,412579,412579,413196,91
91,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),418793.299999997,orange,1000,I,m,m,None,533,334.0,199.0,95,1,2078.89999999851,416714.3999999985,8002,cobalt,NF,C,414929,414929,413199,414213,413200,415278,414729,414729,415278,92
92,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),420609.299999997,cherry,800,I,z,z,None,475,275.0,200.0,9,1,1812.1999999955297,418797.1000000015,8002,cherry,NF,C,416812,416812,415282,416096,415282,417094,416611,416612,417094,93
93,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),422575.3999999985,orange,1000,I,m,m,None,418,219.0,199.0,71,1,1962.2999999970198,420613.1000000015,8002,bronze,NF,C,418828,418828,417098,418111,417098,419061,418628,418628,419060,94
94,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),424458.3999999985,gold,800,I,z,z,None,533,333.0,200.0,45,1,1879.1999999955297,422579.200000003,8002,pear,NF,C,420594,420594,419064,419877,419064,420943,420393,420393,420943,95
95,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),426790.8999999985,cobalt,1100,I,m,m,None,687,487.0,200.0,92,1,2328.89999999851,424462.0,8002,cobalt,NF,C,422776,422776,420947,422060,420947,423276,422576,422576,423276,96
96,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),428973.3999999985,zinc,1100,I,m,m,None,538,338.0,200.0,116,1,2178.6999999955297,426794.700000003,8002,zinc,NF,C,425109,425109,423280,424393,423280,425459,424909,424909,425458,97
97,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),431048.6000000015,silver,1000,I,m,m,None,541,341.0,200.0,83,1,2071.60000000149,428977.0,8002,silver,NF,C,427192,427192,425462,426475,425462,427534,426991,426991,427534,98
98,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),433188.799999997,plum,1100,I,m,m,None,521,322.0,199.0,104,1,2135.89999999851,431052.8999999985,8002,gold,NF,C,429341,429341,427538,428641,427538,429674,429142,429142,429674,99
99,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),435021.299999997,gold,800,I,z,z,None,495,296.0,199.0,53,1,1828.8999999985099,433192.3999999985,8002,kiwi,NF,C,431207,431207,429677,430490,429678,431506,431007,431007,431506,100
100,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),436954.200000003,lime,800,I,m,m,None,582,383.0,199.0,109,1,1929.1000000014901,435025.1000000015,8002,iron,NF,C,433040,433040,431510,432323,431510,433439,432840,432840,433439,101
101,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),438870.299999997,lime,800,I,z,z,None,571,371.0,200.0,33,1,1912.3999999985099,436957.8999999985,8002,lime,NF,C,434972,434972,433443,434256,433443,435355,434772,434772,435355,102
102,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),440869.700000003,cherry,900,I,m,m,None,553,354.0,199.0,86,1,1995.6000000014901,438874.1000000015,8002,silver,NF,C,436989,436989,435359,436272,435359,437355,436789,436789,437355,103
103,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),443002.3999999985,zinc,1000,I,z,z,None,599,399.0,200.0,63,1,2129.10000000149,440873.299999997,8002,plum,NF,C,439088,439088,437358,438371,437359,439487,438888,438888,439487,104
104,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),445085.1000000015,lead,1000,I,m,m,None,538,337.0,201.0,123,1,2079.2000000029802,443005.8999999985,8002,lead,NF,C,441222,441222,439491,440504,439491,441570,441020,441020,441570,105
105,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),447517.700000003,kiwi,1000,I,m,m,None,888,688.0,200.0,111,1,2428.8000000044703,445088.8999999985,8002,iron,NF,C,443303,443303,441574,442587,441574,444003,443103,443103,444003,106
106,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),449733.799999997,raisin,1100,I,m,m,None,570,371.0,199.0,72,1,2212.5,447521.299999997,8002,bronze,NF,C,445836,445836,444006,445119,444007,446219,445636,445636,446219,107
107,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),451583.1000000015,banana,800,I,m,m,None,510,311.0,199.0,77,1,1845.3999999985099,449737.700000003,8002,copper,NF,C,447752,447752,446223,447035,446223,448068,447552,447552,448068,108
108,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),453449.1000000015,bronze,800,I,m,m,None,518,318.0,200.0,65,1,1862.3000000044703,451586.799999997,8002,bronze,NF,C,449601,449601,448072,448885,448072,449934,449401,449401,449934,109
109,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),455564.8999999985,silver,1100,I,m,m,None,445,246.0,199.0,84,1,2111.7999999970198,453453.1000000015,8002,silver,NF,C,451801,451801,449938,451094,449938,452050,451601,451601,452050,110
110,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),457464.3999999985,copper,900,I,z,z,None,451,252.0,199.0,30,1,1895.2999999970198,455569.1000000015,8002,raisin,NF,C,453683,453683,452054,452967,452054,453949,453484,453484,453949,111
111,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),459563.8999999985,pear,1100,I,z,z,None,457,257.0,200.0,44,1,2095.6999999955297,457468.200000003,8002,pear,NF,C,455782,455782,453953,455066,453953,456049,455582,455582,456049,112
112,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),461330.0,banana,800,I,z,z,None,425,225.0,200.0,1,1,1762.2999999970198,459567.700000003,8002,banana,NF,C,457582,457582,456053,456865,456053,457815,457382,457382,457815,113
113,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),463429.5,raisin,1100,I,m,m,None,455,255.0,200.0,96,1,2095.89999999851,461333.6000000015,8002,cobalt,NF,C,459648,459648,457819,458932,457819,459915,459448,459448,459915,114
114,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),465528.5,pear,900,I,z,z,None,658,459.0,199.0,42,1,2095.2000000029802,463433.299999997,8002,pear,NF,C,461548,461548,459918,460831,459918,462014,461349,461349,462014,115
115,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),467744.6000000015,kiwi,1000,I,m,m,None,667,468.0,199.0,103,1,2212.39999999851,465532.200000003,8002,gold,NF,C,463747,463747,462017,463030,462017,464230,463547,463547,464230,116
116,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),469860.5,orange,1100,I,z,z,None,471,272.0,199.0,20,1,2112.10000000149,467748.3999999985,8002,orange,NF,C,466063,466063,464233,465346,464234,466346,465863,465863,466346,117
117,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),471959.8999999985,lime,1100,I,z,z,None,451,252.0,199.0,36,1,2095.6999999955297,469864.200000003,8002,lime,NF,C,468179,468179,466349,467462,466350,468445,467979,467979,468445,118
118,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),473942.799999997,banana,800,I,m,m,None,645,445.0,200.0,85,1,1979.0999999940395,471963.700000003,8002,silver,NF,C,469978,469978,468449,469261,468449,470428,469778,469778,470428,119
119,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),476108.6000000015,gold,1100,I,m,m,None,521,322.0,199.0,100,1,2162.39999999851,473946.200000003,8002,gold,NF,C,472261,472261,470431,471544,470431,472594,472061,472061,472594,120
120,test,1,con,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),478260.6000000015,lead,1100,I,m,m,None,507,245.0,262.0,124,1,2148.5,476112.1000000015,8002,lead,NF,C,474491,474491,472597,473711,472597,474746,474227,474227,474746,121
121,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),480324.1000000015,silver,1000,I,z,z,None,531,331.0,200.0,31,1,2059.60000000149,478264.5,8002,raisin,NF,C,476476,476476,474750,475760,474750,476809,476276,476276,476809,122
122,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),482640.0,cobalt,1100,I,z,z,None,669,469.0,200.0,8,1,2311.7999999970198,480328.200000003,8002,banana,NF,C,478642,478642,476813,477926,476813,479125,478442,478442,479125,123
123,test,1,con,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),484556.0,pear,800,I,z,z,None,581,381.0,200.0,41,1,1912.2000000029802,482643.799999997,8002,pear,NF,C,480658,480658,479129,479942,479129,481041,480458,480458,481041,124
124,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),486472.0,lime,800,I,m,m,None,576,377.0,199.0,125,1,1912.2000000029802,484559.799999997,8002,lead,NF,C,482574,482574,481045,481858,481045,482957,482375,482375,482957,125
125,test,1,inc,1,m,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),488654.6000000015,plum,1100,I,m,m,None,537,337.0,200.0,120,1,2179.2000000029802,486475.3999999985,8002,zinc,NF,C,484790,484790,482960,484074,482961,485140,484590,484590,485140,126
126,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),490837.299999997,iron,900,I,z,z,None,737,538.0,199.0,62,1,2178.6999999955297,488658.6000000015,8002,plum,NF,C,486773,486773,485144,486056,485144,487322,486573,486573,487322,127
127,test,1,inc,1,z,Fri Sep 13 2024 10:36:31 GMT-0500 (Central Daylight Time),493186.6000000015,lead,1100,I,z,z,None,707,508.0,199.0,64,1,2345.60000000149,490841.0,8002,plum,NF,C,489155,489155,487326,488440,487326,489672,488956,488956,489672,128
