acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),352641.59999999404,iron,900,I,z,z,None,484,284.0,200.0,46,3,1928.7000000029802,350712.89999999106,8002,pear,NF,C,345938,345938,344309,345222,344309,346238,345738,345738,346238,86
86,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),354807.799999997,lead,1100,I,z,z,None,527,327.0,200.0,64,3,2162.5,352645.299999997,8002,plum,NF,C,348071,348071,346241,347355,346242,348404,347871,347871,348404,87
87,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),356840.299999997,silver,1100,I,m,m,None,383,169.0,214.0,84,3,2028.9000000059605,354811.39999999106,8002,silver,NF,C,350253,350253,348407,349521,348408,350436,350039,350039,350436,88
88,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),358773.5,banana,800,I,z,z,None,588,389.0,199.0,1,3,1929.6000000089407,356843.89999999106,8002,banana,NF,C,351970,351970,350440,351254,350440,352370,351770,351770,352369,89
89,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),360955.799999997,orange,1100,I,z,z,None,540,340.0,200.0,20,3,2178.7000000029802,358777.09999999404,8002,orange,NF,C,354202,354202,352373,353486,352373,354552,354002,354002,354552,90
90,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),362722.0,orange,800,I,z,z,None,417,217.0,200.0,17,3,1762.6000000089407,360959.39999999106,8002,orange,NF,C,356085,356085,354555,355369,354556,356318,355885,355885,356318,91
91,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),364837.799999997,plum,1000,I,z,z,None,579,379.0,200.0,59,3,2112.2000000029802,362725.59999999404,8002,plum,NF,C,358051,358051,356322,357335,356322,358434,357851,357851,358434,92
92,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),366887.299999997,zinc,900,I,m,m,None,611,411.0,200.0,114,3,2045.7999999970198,364841.5,8002,zinc,NF,C,360067,360067,358438,359351,358438,360483,359867,359867,360483,93
93,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),369286.59999999404,lead,1100,I,z,z,None,762,563.0,199.0,40,3,2395.5,366891.09999999404,8002,lime,NF,C,362316,362316,360487,361600,360487,362883,362117,362117,362883,94
94,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),371169.39999999106,copper,900,I,m,m,None,433,234.0,199.0,74,3,1879.2999999970198,369290.09999999404,8002,copper,NF,C,364516,364516,362886,363799,362887,364765,364316,364316,364765,95
95,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),372885.59999999404,pear,800,I,z,z,None,371,172.0,199.0,41,3,1712.4000000059605,371173.1999999881,8002,pear,NF,C,366298,366298,364769,365582,364770,366482,366099,366099,366482,96
96,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),374834.799999997,pear,900,I,m,m,None,506,307.0,199.0,118,3,1945.4000000059605,372889.39999999106,8002,zinc,NF,C,368115,368115,366485,367398,366486,368431,367915,367915,368431,97
97,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),376901.0,cherry,900,I,m,m,None,630,430.0,200.0,78,3,2062.4000000059605,374838.59999999404,8002,copper,NF,C,370064,370064,368435,369348,368435,370497,369864,369864,370497,98
98,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),379033.5,cherry,1100,I,z,z,None,484,284.0,200.0,12,3,2129.0,376904.5,8002,cherry,NF,C,372330,372330,370501,371614,370501,372630,372130,372130,372630,99
99,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),381016.39999999106,gold,800,I,z,z,None,543,344.0,199.0,37,3,1979.2999999970198,379037.09999999404,8002,lime,NF,C,374263,374263,372633,373551,372634,374612,374063,374063,374612,100
100,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),383132.39999999106,plum,1100,I,m,m,None,481,281.0,200.0,120,3,2112.2999999970198,381020.09999999404,8002,zinc,NF,C,376445,376445,374616,375729,374616,376728,376245,376245,376728,101
101,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),384998.39999999106,iron,800,I,m,m,None,519,320.0,199.0,105,3,1862.0999999940395,383136.299999997,8002,iron,NF,C,378261,378262,376732,377545,376733,378594,378062,378062,378594,102
102,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),386847.6999999881,cherry,900,I,z,z,None,402,203.0,199.0,10,3,1845.5999999940395,385002.09999999404,8002,cherry,NF,C,380227,380227,378598,379511,378598,380444,380028,380028,380444,103
103,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),388914.89999999106,kiwi,1000,I,m,m,None,517,317.0,200.0,111,3,2063.5,386851.39999999106,8002,iron,NF,C,382177,382177,380447,381460,380448,382511,381977,381977,382511,104
104,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),390829.89999999106,gold,800,I,m,m,None,571,371.0,200.0,97,3,1910.8999999910593,388919.0,8002,gold,NF,C,384043,384043,382515,383327,382515,384426,383843,383843,384426,105
105,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),393012.6999999881,bronze,1100,I,m,m,None,540,339.0,201.0,68,3,2179.2999999970198,390833.39999999106,8002,bronze,NF,C,386260,386260,384429,385542,384430,386609,386059,386059,386609,106
106,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),394961.799999997,lime,1000,I,z,z,None,408,209.0,199.0,35,3,1945.4000000059605,393016.39999999106,8002,lime,NF,C,388342,388342,386612,387625,386613,388558,388142,388142,388558,107
107,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),396911.299999997,cherry,900,I,m,m,None,504,304.0,200.0,70,3,1945.2999999970198,394966.0,8002,bronze,NF,C,390191,390191,388562,389475,388562,390507,389991,389991,390507,108
108,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),399044.0,lead,1100,I,z,z,None,488,289.0,199.0,48,3,2128.7000000029802,396915.299999997,8002,pear,NF,C,392340,392341,390511,391624,390512,392640,392141,392141,392640,109
109,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),401076.5,cobalt,1100,I,m,m,None,397,197.0,200.0,92,3,2028.7000000029802,399047.799999997,8002,cobalt,NF,C,394473,394473,392644,393757,392644,394673,394273,394273,394673,110
110,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),403592.1999999881,gold,1100,I,m,m,None,868,669.0,199.0,100,3,2511.8999999910593,401080.299999997,8002,gold,NF,C,396505,396506,394676,395789,394677,397188,396306,396306,397188,111
111,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),405608.5,kiwi,1000,I,m,m,None,468,269.0,199.0,127,3,2010.1000000089407,403598.39999999106,8002,lead,NF,C,398921,398921,397194,398205,397195,399205,398722,398722,399205,112
112,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),407591.0,silver,1000,I,z,z,None,435,236.0,199.0,7,3,1978.800000011921,405612.1999999881,8002,banana,NF,C,400938,400938,399208,400221,399209,401187,400738,400738,401187,113
113,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),409724.0,raisin,1100,I,m,m,None,490,290.0,200.0,72,3,2129.6000000089407,407594.39999999106,8002,bronze,NF,C,403020,403020,401190,402304,401191,403320,402820,402820,403320,114
114,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),411673.6999999881,iron,900,I,m,m,None,509,309.0,200.0,106,3,1946.0999999940395,409727.59999999404,8002,iron,NF,C,404953,404953,403324,404237,403324,405270,404753,404753,405270,115
115,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),413456.0,lime,800,I,m,m,None,436,237.0,199.0,125,3,1778.5,411677.5,8002,lead,NF,C,406802,406802,405273,406086,405274,407052,406603,406603,407052,116
116,test,1,inc,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),415405.59999999404,silver,1000,I,z,z,None,414,214.0,200.0,15,3,1946.0,413459.59999999404,8002,cherry,NF,C,408785,408785,407056,408069,407056,409002,408585,408585,409002,117
117,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),417355.0,bronze,1000,I,m,m,None,399,200.0,199.0,67,3,1945.9000000059605,415409.09999999404,8002,bronze,NF,C,410735,410735,409005,410018,409005,410951,410535,410535,410951,118
118,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),419188.6999999881,lime,800,I,m,m,None,498,299.0,199.0,117,3,1829.5,417359.1999999881,8002,zinc,NF,C,412484,412484,410955,411768,410955,412785,412284,412284,412785,119
119,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),421220.5,banana,900,I,z,z,None,598,398.0,200.0,2,3,2027.9000000059605,419192.59999999404,8002,banana,NF,C,414417,414417,412789,413701,412789,414817,414217,414217,414816,120
120,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),423353.0,raisin,1100,I,z,z,None,492,293.0,199.0,28,3,2128.800000011921,421224.1999999881,8002,raisin,NF,C,416649,416649,414820,415933,414820,416949,416450,416450,416949,121
121,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),425535.59999999404,kiwi,1100,I,z,z,None,545,345.0,200.0,52,3,2179.0,423356.59999999404,8002,kiwi,NF,C,418782,418782,416953,418066,416953,419132,418582,418582,419132,122
122,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),427518.59999999404,orange,1000,I,m,m,None,438,238.0,200.0,95,3,1979.2000000029802,425539.39999999106,8002,cobalt,NF,C,420865,420865,419135,420148,419136,421115,420665,420665,421115,123
123,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),429451.0,kiwi,800,I,z,z,None,582,383.0,199.0,49,3,1928.4000000059605,427522.59999999404,8002,kiwi,NF,C,422648,422648,421119,421931,421119,423047,422448,422448,423047,124
124,test,1,con,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),431550.39999999106,lead,1100,I,m,m,None,454,254.0,200.0,124,3,2095.7999999970198,429454.59999999404,8002,lead,NF,C,424880,424880,423051,424164,423051,425146,424680,424680,425146,125
125,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),433516.6999999881,banana,800,I,m,m,None,622,423.0,199.0,77,3,1962.5999999940395,431554.09999999404,8002,copper,NF,C,426679,426680,425150,425963,425150,427113,426480,426480,427113,126
126,test,1,inc,1,m,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),435682.6999999881,plum,1100,I,m,m,None,532,333.0,199.0,128,3,2162.199999988079,433520.5,8002,lead,NF,C,428946,428946,427117,428229,427117,429279,428746,428746,429279,127
127,test,1,con,1,z,Tue Feb 25 2025 09:12:39 GMT-0600 (Central Standard Time),437781.799999997,lime,1100,I,z,z,None,454,255.0,199.0,36,3,2095.2000000029802,435686.59999999404,8002,lime,NF,C,431111,431111,429283,430395,429283,431378,430912,430912,431378,128
