acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),567575.4000000954,031_y_m_n_a.png,O,a,34567,1,1,1856.8000001907349,565718.5999999046,7033,NNB,C,0
0,prac,2,0.0,2-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),567575.4000000954,006_m_f_n_a.png,O,a,34567,2,1,1856.8000001907349,565718.5999999046,7033,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),609444.7999999523,146_o_m_n_a.png,O,m,918,3,1,1839.0,607605.7999999523,7033,NNB,C,1
1,prac,2,0.0,2-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),612410.2999999523,130_o_f_n_a.png,O,None,2008,4,1,2938.2999999523163,609472.0,7033,NNB,C,2
2,prac,2,0.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),614326.5999999046,146_o_m_n_a.png,O,z,1104,5,1,1883.7999999523163,612442.7999999523,7033,NNB,C,3
2,prac,2,1.0,2-Back,0,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),617291.9000000954,130_o_f_n_a.png,O,None,2014,6,1,2944.7000000476837,614347.2000000477,7033,NNB,C,4
3,prac,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),620024.7999999523,082_m_m_n_a.png,O,m,1793,7,1,2700.2999999523163,617324.5,7033,NNB,C,5
3,prac,2,0.0,2-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),622956.7999999523,059_o_m_n_a.png,O,None,2007,8,1,2908.0999999046326,620048.7000000477,7033,NNB,C,6
4,prac,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),624755.2999999523,028_y_f_n_a.png,O,m,871,9,1,1767.3999998569489,622987.9000000954,7033,NNB,C,7
4,prac,2,1.0,2-Back,0,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),627655.2000000477,059_o_m_n_a.png,O,None,2001,10,1,2893.100000143051,624762.0999999046,7033,NNB,C,8
5,prac,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),629355.0,098_y_f_n_a.png,O,m,757,11,1,1671.4000000953674,627683.5999999046,7033,NNB,C,9
5,prac,2,0.0,2-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),632287.2000000477,082_m_m_n_a.png,O,None,2013,12,1,2909.100000143051,629378.0999999046,7033,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),632287.2000000477,057_y_m_n_a.png,O,space,23586,1,1,2909.100000143051,629378.0999999046,7033,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),632287.2000000477,057_y_m_n_a.png,O,space,23586,2,1,2909.100000143051,629378.0999999046,7033,NNB,C,0
1,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),674706.7000000477,130_o_f_n_a.png,O,m,676,3,1,1698.7000000476837,673008.0,7033,NNB,C,1
1,test,1,0.0,2-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),677755.7000000477,092_m_m_n_a.png,O,None,2015,4,1,3030.4000000953674,674725.2999999523,7033,NNB,C,2
1,test,1,1.0,2-Back,0,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),679554.7999999523,130_o_f_n_a.png,O,m,759,5,1,1781.0,677773.7999999523,7033,NNB,C,3
1,test,1,0.0,2-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),682604.0,098_y_f_n_a.png,O,None,2015,6,1,3031.7999999523163,679572.2000000477,7033,NNB,C,4
2,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),684785.5999999046,092_m_m_n_a.png,O,m,1134,7,1,2162.0,682623.5999999046,7033,NNB,C,5
3,test,1,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),686935.9000000954,098_y_f_n_a.png,O,z,1120,8,1,2145.600000143051,684790.2999999523,7033,NNB,C,6
4,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),689384.9000000954,031_y_m_n_a.png,O,m,1403,9,1,2430.9000000953674,686954.0,7033,NNB,C,7
5,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),691634.2999999523,030_o_f_n_a.png,O,m,1201,10,1,2231.2000000476837,689403.0999999046,7033,NNB,C,8
6,test,1,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),694483.5,031_y_m_n_a.png,O,z,1800,11,1,2833.2999999523163,691650.2000000477,7033,NNB,C,9
7,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),696666.0999999046,006_m_f_n_a.png,O,m,1135,12,1,2161.699999809265,694504.4000000954,7033,NNB,C,10
7,test,1,0.0,2-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),699715.2000000477,006_m_f_n_a.png,O,None,2015,13,1,3020.5,696694.7000000477,7033,NNB,C,11
8,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),702097.5999999046,146_o_m_n_a.png,O,m,1343,14,1,2363.399999856949,699734.2000000477,7033,NNB,C,12
9,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),704430.0,030_o_f_n_a.png,O,m,1287,15,1,2314.7000000476837,702115.2999999523,7033,NNB,C,13
10,test,1,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),706396.0999999046,146_o_m_n_a.png,O,z,933,16,1,1956.2999999523163,704439.7999999523,7033,NNB,C,14
11,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),708478.7000000477,093_m_f_n_a.png,O,m,1046,17,1,2062.600000143051,706416.0999999046,7033,NNB,C,15
12,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),710561.0999999046,082_m_m_n_a.png,O,m,1044,18,1,2065.199999809265,708495.9000000954,7033,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),710561.0999999046,082_m_m_n_a.png,O,space,1841,1,1,2065.199999809265,708495.9000000954,7033,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),710561.0999999046,028_y_f_n_a.png,O,space,1841,2,1,2065.199999809265,708495.9000000954,7033,NNB,C,0
0,test,2,1.0,2-Back,0,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),719325.0,082_m_m_n_a.png,O,m,681,3,1,1687.0,717638.0,7033,NNB,C,1
1,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),721724.5999999046,093_m_f_n_a.png,O,m,1365,4,1,2382.5999999046326,719342.0,7033,NNB,C,2
1,test,2,0.0,2-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),724007.0999999046,028_y_f_n_a.png,O,z,1229,5,1,2246.699999809265,721760.4000000954,7033,NNB,C,3
2,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),725956.2000000477,146_o_m_n_a.png,O,m,907,6,1,1930.7000000476837,724025.5,7033,NNB,C,4
3,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),728255.4000000954,098_y_f_n_a.png,O,m,1262,7,1,2280.600000143051,725974.7999999523,7033,NNB,C,5
4,test,2,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),730238.2000000477,146_o_m_n_a.png,O,z,947,8,1,1956.9000000953674,728281.2999999523,7033,NNB,C,6
5,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),732320.7000000477,031_y_m_n_a.png,O,m,1061,9,1,2068.2999999523163,730252.4000000954,7033,NNB,C,7
6,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),734986.7999999523,031_y_m_n_a.png,O,m,1634,10,1,2660.0999999046326,732326.7000000477,7033,NNB,C,8
7,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),737268.9000000954,006_m_f_n_a.png,O,m,1248,11,1,2261.5,735007.4000000954,7033,NNB,C,9
8,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),739168.7000000477,028_y_f_n_a.png,O,m,861,12,1,1881.9000000953674,737286.7999999523,7033,NNB,C,10
9,test,2,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),741184.5,006_m_f_n_a.png,O,z,970,13,1,1995.7000000476837,739188.7999999523,7033,NNB,C,11
10,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),743150.4000000954,059_o_m_n_a.png,O,m,921,14,1,1945.0,741205.4000000954,7033,NNB,C,12
11,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),745300.0999999046,059_o_m_n_a.png,O,m,1124,15,1,2135.7999999523163,743164.2999999523,7033,NNB,C,13
12,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),747216.0,030_o_f_n_a.png,O,m,878,16,1,1898.9000000953674,745317.0999999046,7033,NNB,C,14
13,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),749115.2000000477,092_m_m_n_a.png,O,m,850,17,1,1877.9000000953674,747237.2999999523,7033,NNB,C,15
14,test,2,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),750848.0999999046,030_o_f_n_a.png,O,z,704,18,1,1721.0999999046326,749127.0,7033,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),750848.0999999046,057_y_m_n_a.png,O,space,1578,1,1,1721.0999999046326,749127.0,7033,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),750848.0999999046,057_y_m_n_a.png,O,space,1578,2,1,1721.0999999046326,749127.0,7033,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),760028.7000000477,030_o_f_n_a.png,O,m,1374,3,1,2396.5,757632.2000000477,7033,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),762327.5999999046,082_m_m_n_a.png,O,m,1254,4,1,2281.0,760046.5999999046,7033,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),763993.7000000477,030_o_f_n_a.png,O,z,588,5,1,1646.0,762347.7000000477,7033,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),765893.2999999523,031_y_m_n_a.png,O,m,856,6,1,1882.7000000476837,764010.5999999046,7033,NNB,C,4
4,test,3,0.0,2-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),767892.5999999046,082_m_m_n_a.png,O,z,965,7,1,1980.5999999046326,765912.0,7033,NNB,C,5
4,test,3,1.0,2-Back,0,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),770941.5999999046,031_y_m_n_a.png,O,None,2015,8,1,3027.399999856949,767914.2000000477,7033,NNB,C,6
5,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),772773.2999999523,028_y_f_n_a.png,O,m,796,9,1,1815.2000000476837,770958.0999999046,7033,NNB,C,7
6,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),774656.0,092_m_m_n_a.png,O,m,860,10,1,1878.9000000953674,772777.0999999046,7033,NNB,C,8
7,test,3,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),776288.7999999523,028_y_f_n_a.png,O,z,610,11,1,1628.2999999523163,774660.5,7033,NNB,C,9
7,test,3,1.0,2-Back,0,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),778554.7999999523,092_m_m_n_a.png,O,m,1249,12,1,2259.0999999046326,776295.7000000477,7033,NNB,C,10
8,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),780537.4000000954,030_o_f_n_a.png,O,m,950,13,1,1979.0,778558.4000000954,7033,NNB,C,11
9,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),782488.0,093_m_f_n_a.png,O,m,929,14,1,1944.5,780543.5,7033,NNB,C,12
10,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),784470.2000000477,146_o_m_n_a.png,O,m,938,15,1,1962.9000000953674,782507.2999999523,7033,NNB,C,13
11,test,3,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),785986.5,093_m_f_n_a.png,O,z,476,16,1,1494.4000000953674,784492.0999999046,7033,NNB,C,14
12,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),787902.5999999046,130_o_f_n_a.png,O,m,880,17,1,1897.5,786005.0999999046,7033,NNB,C,15
13,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),790251.2000000477,130_o_f_n_a.png,O,m,1299,18,1,2330.4000000953674,787920.7999999523,7033,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),790251.2000000477,059_o_m_n_a.png,O,space,1352,1,1,2330.4000000953674,787920.7999999523,7033,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),790251.2000000477,098_y_f_n_a.png,O,space,1352,2,1,2330.4000000953674,787920.7999999523,7033,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),799315.5999999046,059_o_m_n_a.png,O,z,1299,3,1,2330.7999999523163,796984.7999999523,7033,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),802064.5999999046,098_y_f_n_a.png,O,z,1711,4,1,2731.5999999046326,799333.0,7033,NNB,C,2
3,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),803980.7999999523,030_o_f_n_a.png,O,m,882,5,1,1898.8999998569489,802081.9000000954,7033,NNB,C,3
4,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),806346.5999999046,030_o_f_n_a.png,O,m,1318,6,1,2349.0999999046326,803997.5,7033,NNB,C,4
5,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),808379.2999999523,006_m_f_n_a.png,O,m,991,7,1,2013.8999998569489,806365.4000000954,7033,NNB,C,5
6,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),810245.0999999046,031_y_m_n_a.png,O,m,823,8,1,1843.5,808401.5999999046,7033,NNB,C,6
7,test,4,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),811994.7000000477,006_m_f_n_a.png,O,z,709,9,1,1732.5,810262.2000000477,7033,NNB,C,7
8,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),813910.5999999046,092_m_m_n_a.png,O,m,872,10,1,1899.8999998569489,812010.7000000477,7033,NNB,C,8
8,test,4,0.0,2-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),815726.9000000954,031_y_m_n_a.png,O,z,773,11,1,1799.1000001430511,813927.7999999523,7033,NNB,C,9
9,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),817526.0999999046,130_o_f_n_a.png,O,m,780,12,1,1785.6999998092651,815740.4000000954,7033,NNB,C,10
10,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),819425.7999999523,057_y_m_n_a.png,O,m,860,13,1,1878.2999999523163,817547.5,7033,NNB,C,11
11,test,4,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),821025.0,130_o_f_n_a.png,O,z,561,14,1,1579.0999999046326,819445.9000000954,7033,NNB,C,12
11,test,4,1.0,2-Back,0,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),822924.4000000954,057_y_m_n_a.png,O,m,849,15,1,1882.7000000476837,821041.7000000477,7033,NNB,C,13
12,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),825090.2999999523,082_m_m_n_a.png,O,m,1118,16,1,2147.7000000476837,822942.5999999046,7033,NNB,C,14
13,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),827072.5,093_m_f_n_a.png,O,m,944,17,1,1965.2999999523163,825107.2000000477,7033,NNB,C,15
14,test,4,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),828639.0999999046,082_m_m_n_a.png,O,z,546,18,1,1558.5,827080.5999999046,7033,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),828639.0999999046,057_y_m_n_a.png,O,space,1258,1,1,1558.5,827080.5999999046,7033,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),828639.0999999046,093_m_f_n_a.png,O,space,1258,2,1,1558.5,827080.5999999046,7033,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),837019.9000000954,057_y_m_n_a.png,O,z,708,3,1,1720.2000000476837,835299.7000000477,7033,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),838868.7999999523,093_m_f_n_a.png,O,z,815,4,1,1831.7000000476837,837037.0999999046,7033,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),840668.5999999046,130_o_f_n_a.png,O,m,757,5,1,1778.6999998092651,838889.9000000954,7033,NNB,C,3
3,test,5,0.0,2-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),843217.7000000477,057_y_m_n_a.png,O,z,1508,6,1,2530.5,840687.2000000477,7033,NNB,C,4
4,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),845433.7999999523,028_y_f_n_a.png,O,m,1168,7,1,2198.2999999523163,843235.5,7033,NNB,C,5
4,test,5,0.0,2-Back,0,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),847333.0,130_o_f_n_a.png,O,z,864,8,1,1882.0999999046326,845450.9000000954,7033,NNB,C,6
4,test,5,1.0,2-Back,0,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),850265.0,028_y_f_n_a.png,O,m,1892,9,1,2915.2000000476837,847349.7999999523,7033,NNB,C,7
5,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),852681.0999999046,146_o_m_n_a.png,O,m,1386,10,1,2407.5,850273.5999999046,7033,NNB,C,8
6,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),854614.2999999523,006_m_f_n_a.png,O,m,885,11,1,1915.7000000476837,852698.5999999046,7033,NNB,C,9
7,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),856463.0,092_m_m_n_a.png,O,m,812,12,1,1831.7000000476837,854631.2999999523,7033,NNB,C,10
8,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),858412.7999999523,146_o_m_n_a.png,O,m,899,13,1,1930.2000000476837,856482.5999999046,7033,NNB,C,11
8,test,5,1.0,2-Back,0,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),861465.5,092_m_m_n_a.png,O,None,2016,14,1,3035.2000000476837,858430.2999999523,7033,NNB,C,12
9,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),862860.5,098_y_f_n_a.png,O,m,357,15,1,1376.4000000953674,861484.0999999046,7033,NNB,C,13
10,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),864627.0999999046,059_o_m_n_a.png,O,m,743,16,1,1760.0999999046326,862867.0,7033,NNB,C,14
11,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),866643.7999999523,006_m_f_n_a.png,O,m,966,17,1,1995.8999998569489,864647.9000000954,7033,NNB,C,15
12,test,5,1.0,2-Back,1,z,Wed Nov 06 2024 13:55:30 GMT-0600 (Central Standard Time),868192.7999999523,059_o_m_n_a.png,O,z,503,18,1,1531.7999999523163,866661.0,7033,NNB,C,16
