Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4,test,3,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),550368.1000000001,1000,I,z,991,17,1,2012.3999999999069,548355.7000000002,8026,NTS,B,6
6,4,test,3,C,circle.png,0,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),553800.5,1900,I,None,1514,5,1,3427.899999999907,550372.6000000001,8026,NTS,B,7
9,5,test,3,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),556549.5,1500,I,m,1228,8,1,2745.0,553804.5,8026,NTS,B,8
1,6,test,3,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),559215.3999999999,1900,I,z,743,9,1,2661.6999999997206,556553.7000000002,8026,NTS,B,9
3,7,test,3,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),561281.3999999999,1200,I,z,832,19,1,2062.399999999907,559219.0,8026,NTS,B,10
6,8,test,3,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),563231.0,1000,I,m,919,13,1,1946.1000000000931,561284.8999999999,8026,NTS,B,11
4,9,test,3,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),565546.7000000002,1400,I,z,898,20,1,2312.100000000093,563234.6000000001,8026,NTS,B,12
8,10,test,3,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),568129.2999999998,1600,I,m,958,7,1,2578.5999999996275,565550.7000000002,8026,NTS,B,13
9,11,test,3,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),570728.8999999999,1500,I,m,1067,24,1,2595.5,568133.3999999999,8026,NTS,B,14
9,12,test,3,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),573411.1000000001,1400,I,z,1264,16,1,2678.600000000093,570732.5,8026,NTS,B,15
2,12,test,3,C,triangle.png,0,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),576943.2999999998,2000,I,None,1514,18,1,3528.2999999998137,573415.0,8026,NTS,B,16
4,13,test,3,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),579225.8999999999,1400,I,z,850,4,1,2278.7999999998137,576947.1000000001,8026,NTS,B,17
8,14,test,3,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),581741.7000000002,1600,I,m,886,23,1,2511.7000000001863,579230.0,8026,NTS,B,18
1,15,test,3,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),583808.7000000002,1000,I,z,1042,1,1,2063.3000000002794,581745.3999999999,8026,NTS,B,19
2,16,test,3,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),586390.3999999999,1700,I,z,861,10,1,2577.899999999907,583812.5,8026,NTS,B,20
7,16,test,3,C,circle.png,0,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),589772.5,2000,I,z,1355,14,1,3378.600000000093,586393.8999999999,8026,NTS,B,21
7,16,test,3,C,triangle.png,0,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),592704.7000000002,1700,I,m,1207,6,1,2928.100000000093,589776.6000000001,8026,NTS,B,22
8,17,test,3,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),595037.2999999998,1200,I,m,1103,15,1,2328.6999999997206,592708.6000000001,8026,NTS,B,23
4,18,test,3,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),597904.0,1500,I,m,1334,12,1,2862.7999999998137,595041.2000000002,8026,NTS,B,24
7,0,test,4,C,triangle.png,0,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),603501.7000000002,1700,I,m,1062,6,1,2779.4000000003725,600722.2999999998,8026,NTS,B,1
3,1,test,4,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),606017.7000000002,1200,I,z,1291,19,1,2512.4000000003725,603505.2999999998,8026,NTS,B,2
9,2,test,4,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),608483.5,1500,I,m,939,8,1,2460.2000000001863,606023.2999999998,8026,NTS,B,3
4,3,test,4,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),611082.7000000002,1400,I,z,1164,20,1,2595.5,608487.2000000002,8026,NTS,B,4
2,4,test,4,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),614131.2999999998,2000,I,m,1029,18,1,3044.5,611086.7999999998,8026,NTS,B,5
6,5,test,4,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),616847.5,1900,I,m,785,21,1,2712.7999999998137,614134.7000000002,8026,NTS,B,6
7,6,test,4,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),619747.0,2000,I,m,881,14,1,2895.600000000093,616851.3999999999,8026,NTS,B,7
7,7,test,4,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),622512.2999999998,1700,I,z,1042,22,1,2761.5999999996275,619750.7000000002,8026,NTS,B,8
2,7,test,4,C,circle.png,0,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),625294.7000000002,1700,I,m,1060,10,1,2778.5,622516.2000000002,8026,NTS,B,9
8,8,test,4,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),628077.1000000001,1600,I,m,1153,23,1,2778.600000000093,625298.5,8026,NTS,B,10
6,9,test,4,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),630992.8999999999,1900,I,m,983,5,1,2910.600000000093,628082.2999999998,8026,NTS,B,11
9,10,test,4,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),633442.0,1400,I,z,1024,16,1,2445.5,630996.5,8026,NTS,B,12
9,11,test,4,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),636158.2000000002,1500,I,m,1186,24,1,2712.100000000093,633446.1000000001,8026,NTS,B,13
1,12,test,4,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),638657.1000000001,1000,I,z,1355,1,1,2495.100000000093,636162.0,8026,NTS,B,14
1,13,test,4,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),641456.5,1900,I,z,866,9,1,2795.7999999998137,638660.7000000002,8026,NTS,B,15
4,14,test,4,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),644139.2000000002,1500,I,m,1164,12,1,2677.4000000003725,641461.7999999998,8026,NTS,B,16
3,15,test,4,C,triangle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),646038.1000000001,1200,I,z,678,3,1,1895.0,644143.1000000001,8026,NTS,B,17
3,16,test,4,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),648587.2999999998,1600,I,z,930,11,1,2545.2999999998137,646042.0,8026,NTS,B,18
8,17,test,4,C,circle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),650803.3999999999,1200,I,m,989,15,1,2212.600000000093,648590.7999999998,8026,NTS,B,19
6,18,test,4,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),652752.7000000002,1000,I,m,925,13,1,1945.6000000000931,650807.1000000001,8026,NTS,B,20
4,19,test,4,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),655068.7999999998,1400,I,z,896,4,1,2311.7999999998137,652757.0,8026,NTS,B,21
1,20,test,4,C,circle.png,1,z,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),657118.0,1000,I,z,1028,17,1,2045.2999999998137,655072.7000000002,8026,NTS,B,22
8,21,test,4,C,triangle.png,1,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),659950.6000000001,1600,I,m,1211,7,1,2828.8000000002794,657121.7999999998,8026,NTS,B,23
2,21,test,4,C,triangle.png,0,m,Mon Feb 03 2025 13:24:00 GMT-0600 (Central Standard Time),663482.7000000002,2000,I,None,1514,2,1,3528.600000000093,659954.1000000001,8026,NTS,B,24
