acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),466339.90000003576,cobalt,1100,I,z,z,None,789,574.0,215.0,32,1,2411.800000011921,463928.10000002384,7069,raisin,NF,C,457250,457250,455419,456533,455419,457831,457034,457034,457831,86
87,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),468557.7000000477,banana,800,I,z,z,None,884,680.0,204.0,1,1,2213.300000011921,466344.40000003576,7069,banana,NF,C,459368,459368,457835,458649,457836,460049,459164,459164,460049,87
88,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),471005.0,zinc,1100,I,m,m,None,806,605.0,201.0,116,1,2442.0,468563.0,7069,zinc,NF,C,461881,461881,460054,461164,460054,462496,461680,461680,462496,88
89,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),473904.10000002384,cobalt,1000,I,m,m,None,1352,1153.0,199.0,91,1,2894.100000023842,471010.0,7069,cobalt,NF,C,464229,464229,462501,463513,462501,465395,464030,464030,465395,89
90,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),475986.7000000477,cobalt,900,I,m,m,None,642,443.0,199.0,90,1,2077.600000023842,473909.10000002384,7069,cobalt,NF,C,467028,467028,465400,466313,465401,467478,466829,466829,467478,90
91,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),478256.40000003576,orange,1000,I,m,m,None,738,537.0,201.0,79,1,2265.400000035763,475991.0,7069,copper,NF,C,469210,469210,467482,468494,467482,469747,469009,469009,469747,91
92,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),480468.60000002384,kiwi,1100,I,z,z,None,574,375.0,199.0,52,1,2208.800000011921,478259.8000000119,7069,kiwi,NF,C,471576,471576,469751,470861,469751,471960,471377,471377,471960,92
93,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),482550.40000003576,lime,800,I,m,m,None,734,520.0,214.0,117,1,2078.699999988079,480471.7000000477,7069,zinc,NF,C,473510,473510,471963,472776,471963,474041,473295,473295,474041,93
94,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),484868.3000000119,plum,900,I,z,z,None,875,676.0,199.0,58,1,2313.5,482554.8000000119,7069,plum,NF,C,475675,475675,474046,474959,474046,476359,475476,475476,476359,94
95,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),486965.8000000119,raisin,900,I,z,z,None,662,462.0,200.0,26,1,2093.599999964237,484872.2000000477,7069,raisin,NF,C,477993,477993,476363,477275,476364,478457,477793,477793,478457,95
96,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),488866.2000000477,cherry,900,I,z,z,None,450,250.0,200.0,10,1,1895.2000000476837,486971.0,7069,cherry,NF,C,480092,480092,478462,479376,478462,480357,479891,479891,480357,96
97,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),491083.7000000477,pear,900,I,m,m,None,784,585.0,199.0,102,1,2211.2000000476837,488872.5,7069,gold,NF,C,481989,481989,480364,481275,480364,482575,481790,481790,482575,97
98,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),493481.60000002384,bronze,800,I,z,z,None,1049,834.0,215.0,13,1,2394.5,491087.10000002384,7069,cherry,NF,C,484124,484124,482578,483390,482578,484973,483908,483908,484973,98
99,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),495764.7000000477,pear,900,I,m,m,None,843,644.0,199.0,118,1,2278.2000000476837,493486.5,7069,zinc,NF,C,486603,486603,484977,485890,484978,487256,486403,486403,487256,99
100,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),497898.10000002384,banana,900,I,z,z,None,686,471.0,215.0,2,1,2128.5,495769.60000002384,7069,banana,NF,C,488904,488904,487261,488173,487261,489389,488689,488689,489389,100
101,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),500162.7000000477,lime,1100,I,z,z,None,625,426.0,199.0,36,1,2260.0,497902.7000000477,7069,lime,NF,C,491221,491221,489394,490505,489394,491654,491022,491022,491654,101
102,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),502545.10000002384,plum,1100,I,m,m,None,751,551.0,200.0,104,1,2376.600000023842,500168.5,7069,gold,NF,C,493471,493471,491659,492770,491660,494036,493271,493271,494036,102
103,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),504962.5,silver,1000,I,m,m,None,892,693.0,199.0,83,1,2412.699999988079,502549.8000000119,7069,silver,NF,C,495754,495754,494041,495053,494041,496454,495554,495554,496454,103
104,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),507344.3000000119,cobalt,1100,I,z,z,None,751,536.0,215.0,24,1,2377.399999976158,504966.90000003576,7069,orange,NF,C,498286,498286,496458,497568,496458,498835,498070,498070,498835,104
105,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),509840.5,cobalt,1100,I,m,m,None,848,649.0,199.0,92,1,2492.599999964237,507347.90000003576,7069,cobalt,NF,C,500668,500668,498839,499952,498839,501332,500469,500469,501331,105
106,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),511876.60000002384,gold,800,I,z,z,None,700,484.0,216.0,37,1,2033.3999999761581,509843.2000000477,7069,lime,NF,C,502867,502867,501334,502148,501334,503368,502651,502651,503368,106
107,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),514309.40000003576,raisin,1100,I,m,m,None,799,600.0,199.0,72,1,2425.600000023842,511883.8000000119,7069,bronze,NF,C,505200,505200,503375,504484,503375,505800,505001,505001,505800,107
108,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),516774.3000000119,kiwi,1000,I,m,m,None,922,723.0,199.0,103,1,2460.5,514313.8000000119,7069,gold,NF,C,507532,507532,505805,506817,505805,508265,507333,507333,508265,108
109,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),519323.7000000477,banana,800,I,m,m,None,1197,982.0,215.0,69,1,2543.7000000476837,516780.0,7069,bronze,NF,C,509816,509816,508271,509084,508271,510815,509600,509600,510815,109
110,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),521705.60000002384,cherry,900,I,m,m,None,941,742.0,199.0,70,1,2376.5,519329.10000002384,7069,bronze,NF,C,512449,512449,510820,511734,510821,513197,512249,512249,513197,110
111,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),523740.40000003576,gold,800,I,z,z,None,700,483.0,217.0,53,1,2030.300000011921,521710.10000002384,7069,kiwi,NF,C,514748,514748,513201,514014,513201,515231,514531,514531,515231,111
112,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),525905.0,pear,900,I,z,z,None,723,511.0,212.0,42,1,2158.7999999523163,523746.2000000477,7069,pear,NF,C,516879,516879,515237,516147,515238,517396,516666,516666,517396,112
113,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),528154.0,cherry,900,I,m,m,None,809,610.0,199.0,94,1,2241.599999964237,525912.4000000358,7069,cobalt,NF,C,519029,519029,517403,518313,517404,519645,518829,518829,519645,113
114,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),530454.7000000477,silver,1000,I,z,z,None,757,556.0,201.0,15,1,2294.0,528160.7000000477,7069,cherry,NF,C,521379,521379,519652,520663,519652,521946,521178,521178,521946,114
115,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),533387.8000000119,plum,1100,I,m,m,None,1301,1085.0,216.0,112,1,2927.899999976158,530459.9000000358,7069,iron,NF,C,523794,523794,521951,523063,521951,524879,523578,523578,524879,115
116,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),535934.7000000477,raisin,1100,I,m,m,None,929,713.0,216.0,80,1,2541.7000000476837,533393.0,7069,copper,NF,C,526710,526710,524884,525993,524884,527426,526494,526494,527426,116
117,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),537917.0,copper,800,I,m,m,None,652,438.0,214.0,73,1,1976.5999999642372,535940.4000000358,7069,copper,NF,C,528960,528960,527431,528243,527432,529408,528745,528745,529408,117
118,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),539900.5,gold,800,I,z,z,None,647,433.0,214.0,61,1,1979.0999999642372,537921.4000000358,7069,plum,NF,C,530958,530958,529412,530226,529413,531392,530743,530743,531391,118
119,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),542382.1000000238,kiwi,1000,I,m,m,None,936,737.0,199.0,127,1,2475.600000023842,539906.5,7069,lead,NF,C,533125,533126,531398,532409,531398,533873,532925,532925,533873,119
120,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),544566.2000000477,lead,900,I,m,m,None,764,550.0,214.0,122,1,2178.300000011921,542387.9000000358,7069,lead,NF,C,535507,535507,533879,534791,533879,536057,535293,535293,536057,120
121,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),546648.1000000238,copper,900,I,z,z,None,651,452.0,199.0,22,1,2075.0,544573.1000000238,7069,orange,NF,C,537675,537675,536064,536973,536064,538139,537475,537475,538139,121
122,test,1,inc,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),549063.5,gold,800,I,z,z,None,1070,868.0,202.0,45,1,2411.0,546652.5,7069,pear,NF,C,539674,539674,538144,538956,538144,540555,539472,539472,540554,122
123,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),551229.9000000358,cherry,800,I,z,z,None,822,622.0,200.0,9,1,2162.100000023842,549067.8000000119,7069,cherry,NF,C,542089,542089,540559,541373,540559,542721,541888,541888,542721,123
124,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),554145.0,banana,800,I,m,m,None,1568,1368.0,200.0,77,1,2910.699999988079,551234.3000000119,7069,copper,NF,C,544254,544254,542725,543538,542726,545636,544054,544054,545636,124
125,test,1,con,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),556545.1000000238,silver,900,I,m,m,None,975,760.0,215.0,82,1,2395.0,554150.1000000238,7069,silver,NF,C,547271,547271,545641,546554,545642,548036,547055,547055,548036,125
126,test,1,inc,1,m,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),558560.7000000477,banana,800,I,m,m,None,669,453.0,216.0,85,1,2011.5,556549.2000000477,7069,silver,NF,C,549586,549586,548040,548855,548040,550052,549370,549370,550052,126
127,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),560693.0,kiwi,1000,I,z,z,None,590,390.0,200.0,51,1,2128.199999988079,558564.8000000119,7069,kiwi,NF,C,551785,551785,550056,551069,550056,552184,551585,551585,552184,127
128,test,1,con,1,z,Fri Feb 28 2025 09:20:47 GMT-0600 (Central Standard Time),562925.9000000358,raisin,800,I,z,z,None,902,689.0,213.0,25,1,2229.100000023842,560696.8000000119,7069,raisin,NF,C,553718,553718,552188,553002,552188,554417,553504,553504,554417,128
