Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7,test,2,C,triangle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),678285.0,1500,O,None,1513,20,1,3030.199999988079,675254.8000000119,7116,NTS,A,16
6,7,test,2,C,triangle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),680834.3000000119,1000,O,None,1514,13,1,2528.2000000178814,678306.099999994,7116,NTS,A,17
6,8,test,2,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),683900.0,1900,O,m,1117,5,1,3047.300000011921,680852.6999999881,7116,NTS,A,18
3,9,test,2,C,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),686032.400000006,1200,O,z,895,3,1,2112.7000000178814,683919.6999999881,7116,NTS,A,19
8,10,test,2,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),688231.8000000119,1200,O,m,962,15,1,2180.2000000178814,686051.599999994,7116,NTS,A,20
1,10,test,2,C,circle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),690781.5,1000,O,None,1515,1,1,2532.300000011921,688249.1999999881,7116,NTS,A,21
2,10,test,2,C,triangle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),694329.599999994,2000,O,None,1515,2,1,3530.5999999940395,690799.0,7116,NTS,A,22
7,11,test,2,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),697528.8000000119,2000,O,m,1153,14,1,3180.2000000178814,694348.599999994,7116,NTS,A,23
9,11,test,2,C,triangle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),700477.6999999881,1400,O,None,1514,24,1,2929.899999976158,697547.8000000119,7116,NTS,A,24
9,1,test,3,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),715923.099999994,1500,O,m,834,8,1,2359.7999999821186,713563.3000000119,7116,NTS,A,1
9,1,test,3,C,triangle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),718871.900000006,1400,O,None,1515,16,1,2928.0999999940395,715943.8000000119,7116,NTS,A,2
6,2,test,3,C,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),720803.599999994,1000,O,m,891,13,1,1911.699999988079,718891.900000006,7116,NTS,A,3
3,3,test,3,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),723486.6999999881,1600,O,z,1063,11,1,2676.699999988079,720810.0,7116,NTS,A,4
4,3,test,3,C,triangle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),726352.6999999881,1500,O,z,1328,12,1,2846.5,723506.1999999881,7116,NTS,A,5
3,3,test,3,C,triangle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),729101.599999994,1200,O,None,1514,19,1,2730.199999988079,726371.400000006,7116,NTS,A,6
2,3,test,3,C,triangle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),732650.599999994,2000,O,None,1514,2,1,3530.0999999940395,729120.5,7116,NTS,A,7
7,4,test,3,C,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),735682.8000000119,1700,O,z,1284,22,1,3011.9000000059605,732670.900000006,7116,NTS,A,8
3,5,test,3,C,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),738082.1999999881,1200,O,z,1160,3,1,2381.0,735701.1999999881,7116,NTS,A,9
1,5,test,3,C,circle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),739998.3000000119,1000,O,m,872,17,1,1895.5,738102.8000000119,7116,NTS,A,10
1,6,test,3,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),742114.099999994,1000,O,z,1076,1,1,2094.7999999821186,740019.3000000119,7116,NTS,A,11
7,6,test,3,C,triangle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),745364.5,1700,O,None,1515,6,1,3225.9000000059605,742138.599999994,7116,NTS,A,12
6,7,test,3,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),748245.5,1900,O,m,931,5,1,2861.800000011921,745383.6999999881,7116,NTS,A,13
7,8,test,3,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),751660.1999999881,2000,O,m,1379,14,1,3396.0999999940395,748264.099999994,7116,NTS,A,14
2,8,test,3,C,triangle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),755193.400000006,2000,O,None,1514,18,1,3527.7000000178814,751665.6999999881,7116,NTS,A,15
8,9,test,3,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),757425.8000000119,1200,O,m,993,15,1,2215.7000000178814,755210.099999994,7116,NTS,A,16
9,10,test,3,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),759625.0,1500,O,m,661,24,1,2178.0999999940395,757446.900000006,7116,NTS,A,17
4,11,test,3,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),762124.3000000119,1400,O,z,1050,4,1,2478.7000000178814,759645.599999994,7116,NTS,A,18
1,11,test,3,C,triangle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),765573.1999999881,1900,O,None,1514,9,1,3429.0,762144.1999999881,7116,NTS,A,19
2,11,test,3,C,circle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),768821.900000006,1700,O,None,1514,10,1,3232.7000000178814,765589.1999999881,7116,NTS,A,20
4,11,test,3,C,circle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),771771.099999994,1400,O,None,1515,20,1,2930.5999999940395,768840.5,7116,NTS,A,21
8,12,test,3,C,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),774803.1999999881,1600,O,m,1392,23,1,3013.5999999940395,771789.599999994,7116,NTS,A,22
6,13,test,3,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),777968.8000000119,1900,O,m,1218,21,1,3145.5,774823.3000000119,7116,NTS,A,23
8,14,test,3,C,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),780551.1999999881,1600,O,m,945,7,1,2563.5,777987.6999999881,7116,NTS,A,24
8,1,test,4,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),788549.900000006,1200,O,m,898,15,1,2113.2000000178814,786436.6999999881,7116,NTS,A,1
8,1,test,4,C,triangle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),791698.1999999881,1600,O,None,1515,23,1,3128.399999976158,788569.8000000119,7116,NTS,A,2
1,2,test,4,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),793713.900000006,1000,O,z,977,17,1,1996.2000000178814,791717.6999999881,7116,NTS,A,3
4,2,test,4,C,circle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),796662.6999999881,1400,O,None,1515,20,1,2929.2999999821186,793733.400000006,7116,NTS,A,4
6,3,test,4,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),799528.8000000119,1900,O,m,920,21,1,2846.300000011921,796682.5,7116,NTS,A,5
7,4,test,4,C,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),802461.900000006,1700,O,z,1189,6,1,2913.300000011921,799548.599999994,7116,NTS,A,6
1,5,test,4,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),804727.0,1000,O,z,1222,1,1,2245.0,802482.0,7116,NTS,A,7
4,6,test,4,C,circle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),807510.0,1400,O,z,1348,4,1,2764.4000000059605,804745.599999994,7116,NTS,A,8
2,6,test,4,C,triangle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),810258.3000000119,2000,O,z,701,2,1,2729.5,807528.8000000119,7116,NTS,A,9
4,6,test,4,C,triangle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),813307.400000006,1500,O,None,1514,12,1,3030.4000000059605,810277.0,7116,NTS,A,10
3,7,test,4,C,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),815357.6999999881,1200,O,z,815,19,1,2031.5,813326.1999999881,7116,NTS,A,11
9,7,test,4,C,triangle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),817756.0,1400,O,m,958,16,1,2380.0999999940395,815375.900000006,7116,NTS,A,12
6,8,test,4,C,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),819805.099999994,1000,O,m,1006,13,1,2024.5,817780.599999994,7116,NTS,A,13
2,9,test,4,C,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),822620.6999999881,2000,O,m,773,18,1,2795.7999999821186,819824.900000006,7116,NTS,A,14
6,10,test,4,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),825453.6999999881,1900,O,m,898,5,1,2814.0999999940395,822639.599999994,7116,NTS,A,15
7,11,test,4,C,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),828202.6999999881,1700,O,z,1000,22,1,2733.2999999821186,825469.400000006,7116,NTS,A,16
2,11,test,4,C,circle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),831201.599999994,1700,O,m,1252,10,1,2979.9000000059605,828221.6999999881,7116,NTS,A,17
8,12,test,4,C,triangle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),833867.5,1600,O,m,1025,7,1,2647.5,831220.0,7116,NTS,A,18
9,13,test,4,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),836349.8000000119,1500,O,m,939,8,1,2462.600000023842,833887.1999999881,7116,NTS,A,19
7,13,test,4,C,circle.png,0,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),839482.0,2000,O,z,1085,14,1,3112.5,836369.5,7116,NTS,A,20
9,14,test,4,C,circle.png,1,m,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),842314.5,1500,O,m,1292,24,1,2813.300000011921,839501.1999999881,7116,NTS,A,21
3,14,test,4,C,circle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),845463.5,1600,O,None,1514,11,1,3129.9000000059605,842333.599999994,7116,NTS,A,22
1,14,test,4,C,triangle.png,0,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),848912.400000006,1900,O,None,1514,9,1,3431.4000000059605,845481.0,7116,NTS,A,23
3,15,test,4,C,triangle.png,1,z,Wed Apr 02 2025 17:35:19 GMT-0500 (Central Daylight Time),851161.6999999881,1200,O,z,1002,3,1,2232.199999988079,848929.5,7116,NTS,A,24
