acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),299046.09999999404,remote,1000,O,z,z,None,694,495.0,199.0,39,1,2228.5,296817.59999999404,7072,brutal,AF,B,296214,296215,294485,295499,294486,296713,296015,296015,296713,87
75,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),301296.1999999881,remote,1100,O,m,m,None,605,405.0,200.0,116,1,2244.5999999940395,299051.59999999404,7072,remote,AF,B,298547,298547,296719,297831,296719,298963,298347,298347,298963,88
76,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),303612.1999999881,temper,1100,O,z,z,None,658,458.0,200.0,60,1,2296.0999999940395,301316.09999999404,7072,temper,AF,B,300813,300813,298983,300097,298985,301279,300613,300613,301279,89
77,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),305361.5,bell,800,O,m,m,None,393,194.0,199.0,81,1,1729.7000000178814,303631.7999999821,7072,bell,AF,B,302829,302829,301299,302112,301300,303029,302630,302630,303029,90
78,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),307410.90000000596,rock,900,O,z,z,None,583,384.0,199.0,54,1,2029.4000000059605,305381.5,7072,rage,AF,B,304679,304679,303049,303963,303050,305078,304479,304479,305078,91
79,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),309526.90000000596,film,1000,O,m,m,None,554,355.0,199.0,91,1,2095.800000011921,307431.09999999404,7072,film,AF,B,306828,306828,305098,306112,305099,307194,306628,306628,307194,92
80,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),311709.2999999821,film,1100,O,z,z,None,530,315.0,215.0,16,1,2162.399999976158,309546.90000000596,7072,kind,AF,B,309060,309061,307214,308328,307216,309376,308845,308845,309376,93
81,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),313942.0,love,1000,O,m,m,None,679,480.0,199.0,87,1,2213.0999999940395,311728.90000000596,7072,bell,AF,B,311126,311127,309396,310410,309397,311609,310927,310927,311609,94
82,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),316091.1999999881,napkin,900,O,z,z,None,683,484.0,199.0,38,1,2129.199999988079,313962.0,7072,brutal,AF,B,313259,313259,311629,312543,311631,313758,313060,313060,313758,95
83,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),318074.09999999404,window,800,O,m,m,None,617,418.0,199.0,121,1,1962.300000011921,316111.7999999821,7072,window,AF,B,315309,315309,313779,314593,313780,315741,315109,315109,315741,96
84,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),320289.90000000596,window,1100,O,m,m,None,558,343.0,215.0,124,1,2196.100000023842,318093.7999999821,7072,window,AF,B,317608,317608,315761,316875,315762,317957,317391,317392,317957,97
85,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),322339.40000000596,bell,1000,O,z,z,None,482,267.0,215.0,47,1,2029.5,320309.90000000596,7072,hate,AF,B,319724,319724,317977,318991,317979,320007,319508,319508,320006,98
86,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),324388.5,temper,1000,O,m,m,None,489,290.0,199.0,111,1,2029.0,322359.5,7072,napkin,AF,B,321757,321757,320027,321041,320028,322056,321557,321557,322056,99
87,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),326421.2999999821,window,1000,O,m,m,None,472,273.0,199.0,123,1,2011.3999999761581,324409.90000000596,7072,window,AF,B,323806,323806,322077,323090,322079,324088,323606,323606,324088,100
88,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),328320.7999999821,kind,900,O,z,z,None,436,237.0,199.0,10,1,1880.0999999940395,326440.6999999881,7072,kind,AF,B,325738,325738,324108,325022,324109,325988,325539,325539,325988,101
89,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),330370.0,bell,900,O,m,m,None,585,386.0,199.0,82,1,2029.0999999940395,328340.90000000596,7072,bell,AF,B,327637,327637,326008,326922,326010,328037,327438,327438,328037,102
90,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),332402.59999999404,bell,1000,O,z,z,None,466,251.0,215.0,55,1,2012.800000011921,330389.7999999821,7072,rage,AF,B,329804,329804,328057,329071,328058,330070,329588,329588,330070,103
91,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),334452.09999999404,napkin,900,O,z,z,None,590,391.0,199.0,6,1,2029.800000011921,332422.2999999821,7072,elated,AF,B,331720,331720,330089,331004,330091,332119,331520,331520,332119,104
91,test,1,inc,0,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),336551.2999999821,napkin,900,O,m,m,None,645,430.0,215.0,30,1,2079.7999999821186,334471.5,7072,friend,AF,B,333785,333785,332139,333053,332140,334218,333570,333570,334218,105
92,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),338367.59999999404,elated,800,O,m,m,None,453,254.0,199.0,109,1,1796.0,336571.59999999404,7072,napkin,AF,B,335769,335769,334239,335052,334240,336035,335569,335569,336035,106
93,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),340416.6999999881,love,1000,O,m,m,None,494,295.0,199.0,95,1,2027.199999988079,338389.5,7072,film,AF,B,337784,337784,336057,337068,336058,338084,337585,337585,338084,107
94,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),342549.90000000596,jacket,800,O,z,z,None,780,581.0,199.0,37,1,2114.600000023842,340435.2999999821,7072,brutal,AF,B,339635,339635,338102,338918,338103,340217,339434,339435,340217,108
94,test,1,inc,0,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),344682.0,film,1100,O,m,m,None,468,269.0,199.0,56,1,2115.7000000178814,342566.2999999821,7072,rage,AF,B,342066,342066,340233,341350,340234,342349,341867,341867,342349,109
95,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),346881.1999999881,hate,1100,O,m,m,None,534,335.0,199.0,96,1,2178.0,344703.1999999881,7072,film,AF,B,344199,344200,342370,343483,342372,344548,343999,344000,344548,110
96,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),348863.90000000596,kind,800,O,z,z,None,627,428.0,199.0,9,1,1961.800000011921,346902.09999999404,7072,kind,AF,B,346098,346099,344569,345382,344571,346531,345899,345899,346531,111
97,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),350829.7999999821,rock,900,O,z,z,None,512,297.0,215.0,14,1,1946.2999999821186,348883.5,7072,kind,AF,B,348198,348198,346551,347465,346552,348497,347982,347982,348497,112
98,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),352929.2999999821,remote,1000,O,m,m,None,536,337.0,199.0,115,1,2080.5999999940395,350848.6999999881,7072,remote,AF,B,350247,350247,348516,349531,348517,350596,350047,350047,350596,113
99,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),354829.5,rock,900,O,m,m,None,449,250.0,199.0,74,1,1879.800000011921,352949.6999999881,7072,rock,AF,B,352246,352246,350617,351530,350618,352497,352047,352047,352496,114
100,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),356677.90000000596,step,800,O,m,m,None,488,289.0,199.0,65,1,1833.1000000238419,354844.7999999821,7072,step,AF,B,354046,354046,352512,353330,352513,354345,353846,353846,354345,115
101,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),358610.5,jacket,800,O,z,z,None,575,376.0,199.0,29,1,1913.7000000178814,356696.7999999821,7072,friend,AF,B,355895,355895,354364,355179,354365,356278,355696,355696,356278,116
102,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),360610.0,love,1000,O,m,m,None,442,243.0,199.0,71,1,1980.2000000178814,358629.7999999821,7072,step,AF,B,358028,358028,356297,357312,356298,358277,357828,357828,358277,117
103,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),362659.1999999881,bell,1000,O,z,z,None,491,292.0,199.0,23,1,2028.4000000059605,360630.7999999821,7072,love,AF,B,360027,360027,358298,359311,358299,360326,359827,359827,360326,118
104,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),364909.0,hate,1100,O,z,z,None,591,392.0,199.0,44,1,2230.0999999940395,362678.90000000596,7072,hate,AF,B,362176,362176,360346,361460,360348,362576,361977,361977,362576,119
105,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),366908.0,napkin,1000,O,m,m,None,432,233.0,199.0,107,1,1979.2000000178814,364928.7999999821,7072,napkin,AF,B,364326,364326,362596,363610,362597,364575,364126,364126,364575,120
106,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),369057.2999999821,jacket,1100,O,m,m,None,485,286.0,199.0,100,1,2131.0,366926.2999999821,7072,jacket,AF,B,366425,366425,364593,365709,364594,366724,366225,366225,366724,121
107,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),371256.59999999404,remote,1000,O,z,z,None,644,445.0,199.0,63,1,2178.9000000059605,369077.6999999881,7072,temper,AF,B,368474,368474,366745,367759,366746,368924,368275,368275,368924,122
108,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),373372.5,friend,1100,O,m,m,None,449,250.0,199.0,112,1,2096.2000000178814,371276.2999999821,7072,napkin,AF,B,370774,370774,368943,370057,368945,371040,370574,370574,371040,123
109,test,1,con,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),375588.5,rage,900,O,z,z,None,749,550.0,199.0,50,1,2196.4000000059605,373392.09999999404,7072,rage,AF,B,372690,372690,371059,371973,371061,373256,372490,372490,373255,124
110,test,1,inc,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),377554.5,kind,900,O,m,m,None,508,309.0,199.0,70,1,1945.5,375609.0,7072,step,AF,B,374905,374906,373276,374190,373278,375222,374706,374706,375221,125
111,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),379387.2999999821,step,800,O,z,z,None,474,275.0,199.0,21,1,1812.2999999821186,377575.0,7072,love,AF,B,376772,376772,375242,376056,375244,377054,376572,376572,377054,126
112,test,1,inc,1,z,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),381553.5,film,1100,O,z,z,None,501,286.0,215.0,48,1,2146.0,379407.5,7072,hate,AF,B,378921,378921,377075,378188,377076,379221,378705,378705,379220,127
113,test,1,con,1,m,Fri Feb 28 2025 15:31:41 GMT-0600 (Central Standard Time),383469.1999999881,jacket,900,O,m,m,None,455,256.0,199.0,98,1,1895.7999999821186,381573.40000000596,7072,jacket,AF,B,380871,380871,379240,380153,379242,381136,380671,380671,381136,128
