acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,haborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),591654.6999999993,CFD-BM-005-010-A.jpg,1900,solid,O,m,949,8,1,54749.699999999255,536905.0,7050,ATS,A,20
11,test,1,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),594453.8000000007,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1076,1,1,57548.800000000745,536905.0,7050,ATS,A,21
11,test,1,C,haborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),597402.9000000022,CFD-BM-005-010-A.jpg,1900,solid,O,m,1021,8,1,60497.900000002235,536905.0,7050,ATS,A,22
12,test,1,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),599768.8000000007,CFD-BF-023-013-A.jpg,1600,dash,O,z,748,2,1,62863.800000000745,536905.0,7050,ATS,A,23
12,test,1,C,mfborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),602501.1999999993,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,65596.19999999925,536905.0,7050,ATS,A,24
1,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),615099.1000000015,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1301,1,1,3034.5,612064.6000000015,7050,ATS,A,1
1,test,2,C,mfborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),618529.8000000007,CFD-BM-005-010-A.jpg,2000,dash,O,z,1405,5,1,6465.199999999255,612064.6000000015,7050,ATS,A,2
1,test,2,C,haborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),621761.9000000022,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,9697.300000000745,612064.6000000015,7050,ATS,A,3
2,test,2,C,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),624377.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,1395,6,1,12312.89999999851,612064.6000000015,7050,ATS,A,4
3,test,2,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),626377.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,972,12,1,14312.39999999851,612064.6000000015,7050,ATS,A,5
3,test,2,C,mfborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),628859.8000000007,CFD-WM-013-015-A.jpg,1200,dash,O,z,1261,6,1,16795.199999999255,612064.6000000015,7050,ATS,A,6
4,test,2,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),631358.8000000007,CFD-WM-004-005-HC.jpg,1500,solid,O,m,967,11,1,19294.199999999255,612064.6000000015,7050,ATS,A,7
4,test,2,C,mfborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),634891.1000000015,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,22826.5,612064.6000000015,7050,ATS,A,8
5,test,2,C,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),637240.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1323,4,1,25175.89999999851,612064.6000000015,7050,ATS,A,9
6,test,2,C,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),640222.6999999993,CFD-BF-039-039-A.jpg,1900,solid,O,z,1058,8,1,28158.099999997765,612064.6000000015,7050,ATS,A,10
7,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),643221.9000000022,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1266,1,1,31157.300000000745,612064.6000000015,7050,ATS,A,11
8,test,2,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),645854.4000000022,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1004,10,1,33789.800000000745,612064.6000000015,7050,ATS,A,12
9,test,2,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),648053.6999999993,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1176,12,1,35989.099999997765,612064.6000000015,7050,ATS,A,13
10,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),650486.1999999993,CFD-BF-028-020-HC.jpg,1500,dash,O,z,899,3,1,38421.599999997765,612064.6000000015,7050,ATS,A,14
11,test,2,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),652752.1999999993,CFD-WM-004-005-HC.jpg,1500,solid,O,m,748,11,1,40687.599999997765,612064.6000000015,7050,ATS,A,15
12,test,2,C,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),655351.4000000022,CFD-BF-023-013-A.jpg,1400,solid,O,z,1174,7,1,43286.800000000745,612064.6000000015,7050,ATS,A,16
13,test,2,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),657767.4000000022,CFD-BM-029-026-HC.jpg,1600,solid,O,m,783,10,1,45702.800000000745,612064.6000000015,7050,ATS,A,17
14,test,2,C,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),660049.6999999993,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1255,4,1,47985.099999997765,612064.6000000015,7050,ATS,A,18
14,test,2,C,mfborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),663185.4000000022,CFD-WF-019-015-A.jpg,1600,dash,O,None,1515,2,1,51120.800000000745,612064.6000000015,7050,ATS,A,19
15,test,2,C,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),665764.8000000007,CFD-BF-023-013-A.jpg,1400,solid,O,z,1160,7,1,53700.199999999255,612064.6000000015,7050,ATS,A,20
16,test,2,C,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),668980.4000000022,CFD-WF-003-014-A.jpg,1700,solid,O,z,1486,9,1,56915.800000000745,612064.6000000015,7050,ATS,A,21
16,test,2,C,mfborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),672013.0,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1515,3,1,59948.39999999851,612064.6000000015,7050,ATS,A,22
17,test,2,C,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),674862.1000000015,CFD-BF-039-039-A.jpg,1900,solid,O,z,926,8,1,62797.5,612064.6000000015,7050,ATS,A,23
18,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),677628.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1144,2,1,65563.39999999851,612064.6000000015,7050,ATS,A,24
0,test,3,C,mfborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),682476.1999999993,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1511,4,1,2531.599999997765,679944.6000000015,7050,ATS,A,1
0,test,3,C,haborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),685708.4000000022,CFD-BM-010-019-A.jpg,1700,solid,O,None,1511,9,1,5763.800000000745,679944.6000000015,7050,ATS,A,2
0,test,3,C,haborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),689024.0,CFD-BM-005-010-A.jpg,1900,solid,O,m,1390,8,1,9079.39999999851,679944.6000000015,7050,ATS,A,3
1,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),692006.4000000022,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1258,1,1,12061.800000000745,679944.6000000015,7050,ATS,A,4
2,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),694955.6999999993,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1228,1,1,15011.099999997765,679944.6000000015,7050,ATS,A,5
3,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),697904.6999999993,CFD-WF-003-014-A.jpg,1500,dash,O,z,1423,3,1,17960.099999997765,679944.6000000015,7050,ATS,A,6
4,test,3,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),700337.3000000007,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1413,12,1,20392.699999999255,679944.6000000015,7050,ATS,A,7
4,test,3,C,haborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),703403.0,CFD-BM-010-019-A.jpg,1700,solid,O,m,1337,9,1,23458.39999999851,679944.6000000015,7050,ATS,A,8
4,test,3,C,mfborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),706135.6999999993,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,26191.099999997765,679944.6000000015,7050,ATS,A,9
5,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),708817.9000000022,CFD-BF-023-013-A.jpg,1600,dash,O,z,1055,2,1,28873.300000000745,679944.6000000015,7050,ATS,A,10
6,test,3,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),711767.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1331,10,1,31822.39999999851,679944.6000000015,7050,ATS,A,11
7,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),714299.6000000015,CFD-BF-023-013-A.jpg,1600,dash,O,z,911,2,1,34355.0,679944.6000000015,7050,ATS,A,12
8,test,3,C,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),717748.6000000015,CFD-WM-019-013-A.jpg,2000,dash,O,m,1419,5,1,37804.0,679944.6000000015,7050,ATS,A,13
9,test,3,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),720481.1999999993,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1214,11,1,40536.599999997765,679944.6000000015,7050,ATS,A,14
10,test,3,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),722563.9000000022,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1053,12,1,42619.300000000745,679944.6000000015,7050,ATS,A,15
11,test,3,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),725347.1000000015,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1155,10,1,45402.5,679944.6000000015,7050,ATS,A,16
11,test,3,C,mfborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),727645.1000000015,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1067,6,1,47700.5,679944.6000000015,7050,ATS,A,17
12,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),730127.6999999993,CFD-WF-003-014-A.jpg,1500,dash,O,z,965,3,1,50183.099999997765,679944.6000000015,7050,ATS,A,18
12,test,3,C,haborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),732893.3000000007,CFD-WM-013-015-A.jpg,1400,solid,O,m,1341,7,1,52948.699999999255,679944.6000000015,7050,ATS,A,19
12,test,3,C,haborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),735876.1000000015,CFD-BM-005-010-A.jpg,1900,solid,O,m,1053,8,1,55931.5,679944.6000000015,7050,ATS,A,20
13,test,3,C,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),738542.9000000022,CFD-WM-013-015-A.jpg,1400,solid,O,z,1242,7,1,58598.300000000745,679944.6000000015,7050,ATS,A,21
14,test,3,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),741557.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1484,11,1,61612.89999999851,679944.6000000015,7050,ATS,A,22
14,test,3,C,mfborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),744756.6999999993,CFD-WM-019-013-A.jpg,2000,dash,O,z,1177,5,1,64812.099999997765,679944.6000000015,7050,ATS,A,23
14,test,3,C,mfborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),747289.5,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,67344.89999999851,679944.6000000015,7050,ATS,A,24
1,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),751821.1999999993,CFD-WF-019-015-A.jpg,1600,dash,O,z,1002,2,1,2632.5,749188.6999999993,7050,ATS,A,1
2,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),754537.1999999993,CFD-WF-017-016-HC.jpg,1700,dash,O,z,994,1,1,5348.5,749188.6999999993,7050,ATS,A,2
3,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),756602.6999999993,CFD-WM-013-015-A.jpg,1200,dash,O,m,844,6,1,7414.0,749188.6999999993,7050,ATS,A,3
4,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),759019.1000000015,CFD-WF-019-015-A.jpg,1600,dash,O,z,795,2,1,9830.400000002235,749188.6999999993,7050,ATS,A,4
5,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),762167.8000000007,CFD-BM-005-010-A.jpg,2000,dash,O,m,1131,5,1,12979.10000000149,749188.6999999993,7050,ATS,A,5
6,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),764583.9000000022,CFD-WF-017-016-HC.jpg,1700,dash,O,z,697,1,1,15395.20000000298,749188.6999999993,7050,ATS,A,6
7,test,4,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),767583.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1482,11,1,18394.300000000745,749188.6999999993,7050,ATS,A,7
8,test,4,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),769432.3000000007,CFD-WM-004-005-HC.jpg,1000,solid,O,m,823,12,1,20243.60000000149,749188.6999999993,7050,ATS,A,8
8,test,4,C,mfborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),772464.9000000022,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,23276.20000000298,749188.6999999993,7050,ATS,A,9
8,test,4,C,haborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),775898.1999999993,CFD-BF-039-039-A.jpg,1900,solid,O,None,1517,8,1,26709.5,749188.6999999993,7050,ATS,A,10
9,test,4,C,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),778512.9000000022,CFD-WF-003-014-A.jpg,1700,solid,O,z,897,9,1,29324.20000000298,749188.6999999993,7050,ATS,A,11
10,test,4,C,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),780912.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,682,9,1,31723.300000000745,749188.6999999993,7050,ATS,A,12
11,test,4,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),782861.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,926,12,1,33672.800000000745,749188.6999999993,7050,ATS,A,13
12,test,4,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),785044.1000000015,CFD-WM-004-005-HC.jpg,1500,solid,O,m,661,11,1,35855.400000002235,749188.6999999993,7050,ATS,A,14
12,test,4,C,mfborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),788076.6999999993,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,38888.0,749188.6999999993,7050,ATS,A,15
13,test,4,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),790392.6000000015,CFD-BM-029-026-HC.jpg,1600,solid,O,m,690,10,1,41203.900000002235,749188.6999999993,7050,ATS,A,16
13,test,4,C,mfborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),792925.3000000007,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,43736.60000000149,749188.6999999993,7050,ATS,A,17
13,test,4,C,haborder.png,0,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),796357.1999999993,CFD-BF-039-039-A.jpg,1900,solid,O,None,1515,8,1,47168.5,749188.6999999993,7050,ATS,A,18
14,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),799856.1999999993,CFD-BM-005-010-A.jpg,2000,dash,O,m,1481,5,1,50667.5,749188.6999999993,7050,ATS,A,19
15,test,4,C,haborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),802438.9000000022,CFD-BM-029-026-HC.jpg,1600,solid,O,m,966,10,1,53250.20000000298,749188.6999999993,7050,ATS,A,20
16,test,4,C,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),805087.6999999993,CFD-BF-023-013-A.jpg,1400,solid,O,z,1224,7,1,55899.0,749188.6999999993,7050,ATS,A,21
17,test,4,C,haborder.png,1,z,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),807503.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,998,7,1,58314.800000000745,749188.6999999993,7050,ATS,A,22
17,test,4,C,mfborder.png,0,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),810236.5,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,61047.800000000745,749188.6999999993,7050,ATS,A,23
18,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 17:10:58 GMT-0600 (Central Standard Time),812652.3000000007,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1386,4,1,63463.60000000149,749188.6999999993,7050,ATS,A,24
