acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),569124.2000000002,CFD-WF-023-013-A.jpg,1600,dash,I,z,996,2,1,18310.799999999814,550813.4000000004,8021,ATS,C,7
7,test,2,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),571107.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,955,4,1,20293.599999999627,550813.4000000004,8021,ATS,C,8
8,test,2,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),573973.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1138,1,1,23159.599999999627,550813.4000000004,8021,ATS,C,9
9,test,2,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),576171.9000000004,CFD-BF-019-004-HC.jpg,1500,dash,I,z,672,3,1,25358.5,550813.4000000004,8021,ATS,C,10
10,test,2,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),578408.4000000004,CFD-WM-036-018-A.jpg,1200,dash,I,m,1004,6,1,27595.0,550813.4000000004,8021,ATS,C,11
10,test,2,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),581637.1000000006,CFD-WF-037-016-A.jpg,1700,solid,I,None,1514,9,1,30823.700000000186,550813.4000000004,8021,ATS,C,12
11,test,2,C,haborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),585052.9000000004,CFD-BF-002-018-A.jpg,1900,solid,I,z,1488,8,1,34239.5,550813.4000000004,8021,ATS,C,13
12,test,2,C,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),587551.7000000002,CFD-BM-022-004-HC.jpg,1600,solid,I,m,868,10,1,36738.299999999814,550813.4000000004,8021,ATS,C,14
12,test,2,C,mfborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),590834.0,CFD-BM-043-014-A.jpg,2000,dash,I,z,1248,5,1,40020.59999999963,550813.4000000004,8021,ATS,C,15
12,test,2,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),594133.1000000006,CFD-BF-002-018-A.jpg,1900,solid,I,m,1370,8,1,43319.700000000186,550813.4000000004,8021,ATS,C,16
12,test,2,C,mfborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),596668.9000000004,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1513,4,1,45855.5,550813.4000000004,8021,ATS,C,17
12,test,2,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),599899.2999999998,CFD-WF-037-016-A.jpg,1700,solid,I,None,1515,9,1,49085.89999999944,550813.4000000004,8021,ATS,C,18
13,test,2,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),603313.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,1391,5,1,52500.09999999963,550813.4000000004,8021,ATS,C,19
14,test,2,C,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),605895.9000000004,CFD-BM-022-004-HC.jpg,1600,solid,I,m,951,10,1,55082.5,550813.4000000004,8021,ATS,C,20
14,test,2,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),608778.5,CFD-BF-031-020-A.jpg,1400,solid,I,m,1456,7,1,57965.09999999963,550813.4000000004,8021,ATS,C,21
15,test,2,C,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),611211.2000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,m,898,11,1,60397.799999999814,550813.4000000004,8021,ATS,C,22
16,test,2,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),613576.7999999998,CFD-WF-023-013-A.jpg,1600,dash,I,z,734,2,1,62763.39999999944,550813.4000000004,8021,ATS,C,23
17,test,2,C,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),615526.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,923,12,1,64713.09999999963,550813.4000000004,8021,ATS,C,24
0,test,3,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),627506.2000000002,CFD-WM-036-018-A.jpg,1400,solid,I,m,978,7,1,2416.2000000001863,625090.0,8021,ATS,C,1
0,test,3,C,mfborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),630038.6000000006,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1514,4,1,4948.600000000559,625090.0,8021,ATS,C,2
1,test,3,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),632054.6000000006,CFD-BM-022-004-HC.jpg,1200,dash,I,m,786,6,1,6964.600000000559,625090.0,8021,ATS,C,3
2,test,3,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),634620.4000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,z,846,1,1,9530.400000000373,625090.0,8021,ATS,C,4
2,test,3,C,haborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),637652.5,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1514,11,1,12562.5,625090.0,8021,ATS,C,5
2,test,3,C,mfborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),640185.2000000002,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1514,4,1,15095.200000000186,625090.0,8021,ATS,C,6
2,test,3,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),642951.0,CFD-BM-043-014-A.jpg,1900,solid,I,m,844,8,1,17861.0,625090.0,8021,ATS,C,7
2,test,3,C,mfborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),646383.2999999998,CFD-WM-034-040-A.jpg,2000,dash,I,z,1410,5,1,21293.299999999814,625090.0,8021,ATS,C,8
3,test,3,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),648849.2000000002,CFD-BF-042-031-HC.jpg,1700,dash,I,z,742,1,1,23759.200000000186,625090.0,8021,ATS,C,9
4,test,3,C,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),651466.2999999998,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1084,11,1,26376.299999999814,625090.0,8021,ATS,C,10
5,test,3,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),653797.6000000006,CFD-WF-037-016-A.jpg,1500,dash,I,z,802,3,1,28707.60000000056,625090.0,8021,ATS,C,11
6,test,3,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),656063.7999999998,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1043,6,1,30973.799999999814,625090.0,8021,ATS,C,12
6,test,3,C,haborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),658046.4000000004,CFD-WF-013-009-HC.jpg,1000,solid,I,z,961,12,1,32956.40000000037,625090.0,8021,ATS,C,13
6,test,3,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),660595.4000000004,CFD-BM-021-026-A.jpg,1700,solid,I,m,830,9,1,35505.40000000037,625090.0,8021,ATS,C,14
6,test,3,C,mfborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),663628.0,CFD-WF-037-016-A.jpg,1500,dash,I,None,1514,3,1,38538.0,625090.0,8021,ATS,C,15
7,test,3,C,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),666677.7999999998,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1425,10,1,41587.799999999814,625090.0,8021,ATS,C,16
7,test,3,C,mfborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),670209.2999999998,CFD-WM-034-040-A.jpg,2000,dash,I,None,1514,5,1,45119.299999999814,625090.0,8021,ATS,C,17
7,test,3,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),673641.6000000006,CFD-BM-043-014-A.jpg,1900,solid,I,None,1515,8,1,48551.60000000056,625090.0,8021,ATS,C,18
8,test,3,C,haborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),676224.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,1159,7,1,51134.0,625090.0,8021,ATS,C,19
9,test,3,C,haborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),678906.6000000006,CFD-BM-021-026-A.jpg,1700,solid,I,z,948,9,1,53816.60000000056,625090.0,8021,ATS,C,20
10,test,3,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),681688.9000000004,CFD-BF-031-020-A.jpg,1600,dash,I,z,1154,2,1,56598.90000000037,625090.0,8021,ATS,C,21
10,test,3,C,haborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),684221.5,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1514,12,1,59131.5,625090.0,8021,ATS,C,22
11,test,3,C,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),686937.2999999998,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1091,10,1,61847.299999999814,625090.0,8021,ATS,C,23
12,test,3,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),689503.2000000002,CFD-BF-031-020-A.jpg,1600,dash,I,z,943,2,1,64413.200000000186,625090.0,8021,ATS,C,24
0,test,4,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),694751.7999999998,CFD-BF-031-020-A.jpg,1400,solid,I,m,1035,7,1,2466.0,692285.7999999998,8021,ATS,C,1
1,test,4,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),696984.2999999998,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1197,4,1,4698.5,692285.7999999998,8021,ATS,C,2
2,test,4,C,haborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),700249.9000000004,CFD-BF-002-018-A.jpg,1900,solid,I,z,1340,8,1,7964.100000000559,692285.7999999998,8021,ATS,C,3
2,test,4,C,mfborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),703282.2000000002,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1514,3,1,10996.400000000373,692285.7999999998,8021,ATS,C,4
2,test,4,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),706497.7000000002,CFD-WF-037-016-A.jpg,1700,solid,I,m,1482,9,1,14211.900000000373,692285.7999999998,8021,ATS,C,5
3,test,4,C,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),708997.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,871,10,1,16711.200000000186,692285.7999999998,8021,ATS,C,6
4,test,4,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),711029.7000000002,CFD-WM-036-018-A.jpg,1200,dash,I,m,811,6,1,18743.900000000373,692285.7999999998,8021,ATS,C,7
5,test,4,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),713828.9000000004,CFD-BM-043-014-A.jpg,2000,dash,I,m,779,5,1,21543.10000000056,692285.7999999998,8021,ATS,C,8
6,test,4,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),716094.7999999998,CFD-BF-019-004-HC.jpg,1500,dash,I,z,744,3,1,23809.0,692285.7999999998,8021,ATS,C,9
7,test,4,C,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),717927.9000000004,CFD-WM-028-005-HC.jpg,1000,solid,I,m,797,12,1,25642.10000000056,692285.7999999998,8021,ATS,C,10
8,test,4,C,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),719747.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,785,12,1,27461.700000000186,692285.7999999998,8021,ATS,C,11
9,test,4,C,haborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),722443.2000000002,CFD-WF-037-016-A.jpg,1700,solid,I,z,965,9,1,30157.400000000373,692285.7999999998,8021,ATS,C,12
10,test,4,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),725108.7000000002,CFD-WF-023-013-A.jpg,1600,dash,I,z,1038,2,1,32822.90000000037,692285.7999999998,8021,ATS,C,13
11,test,4,C,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),727557.9000000004,CFD-WM-028-005-HC.jpg,1500,solid,I,m,928,11,1,35272.10000000056,692285.7999999998,8021,ATS,C,14
12,test,4,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),730590.4000000004,CFD-BM-043-014-A.jpg,2000,dash,I,m,1011,5,1,38304.60000000056,692285.7999999998,8021,ATS,C,15
13,test,4,C,mfborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),732639.7999999998,CFD-WM-036-018-A.jpg,1200,dash,I,m,817,6,1,40354.0,692285.7999999998,8021,ATS,C,16
14,test,4,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),735122.4000000004,CFD-WF-023-013-A.jpg,1600,dash,I,z,849,2,1,42836.60000000056,692285.7999999998,8021,ATS,C,17
14,test,4,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),738054.7999999998,CFD-BF-031-020-A.jpg,1400,solid,I,None,1514,7,1,45769.0,692285.7999999998,8021,ATS,C,18
15,test,4,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),740787.2999999998,CFD-WF-013-009-HC.jpg,1700,dash,I,z,998,1,1,48501.5,692285.7999999998,8021,ATS,C,19
16,test,4,C,mfborder.png,1,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),743269.9000000004,CFD-WF-013-009-HC.jpg,1700,dash,I,z,761,1,1,50984.10000000056,692285.7999999998,8021,ATS,C,20
16,test,4,C,haborder.png,0,z,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),746635.2000000002,CFD-BF-002-018-A.jpg,1900,solid,I,m,1447,8,1,54349.40000000037,692285.7999999998,8021,ATS,C,21
17,test,4,C,haborder.png,1,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),749034.4000000004,CFD-WM-028-005-HC.jpg,1500,solid,I,m,862,11,1,56748.60000000056,692285.7999999998,8021,ATS,C,22
17,test,4,C,haborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),752167.0,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1514,10,1,59881.200000000186,692285.7999999998,8021,ATS,C,23
17,test,4,C,mfborder.png,0,m,Tue Jan 28 2025 18:12:04 GMT-0600 (Central Standard Time),754133.2000000002,CFD-BM-034-035-HC.jpg,1000,dash,I,z,946,4,1,61847.40000000037,692285.7999999998,8021,ATS,C,24
