acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,mfborder.png,0,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),595376.7999999821,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,56930.69999998808,538446.099999994,7103,ATS,B,20
13,test,1,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),597893.099999994,CFD-BF-051-043-A.jpg,1600,dash,O,z,881,2,1,59447.0,538446.099999994,7103,ATS,B,21
14,test,1,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),600574.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1120,3,1,62128.40000000596,538446.099999994,7103,ATS,B,22
14,test,1,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),603623.900000006,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1514,11,1,65177.80000001192,538446.099999994,7103,ATS,B,23
15,test,1,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),606022.599999994,CFD-WM-009-009-A.jpg,1400,solid,O,z,962,7,1,67576.5,538446.099999994,7103,ATS,B,24
1,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),626783.2999999821,CFD-WF-013-015-A.jpg,1600,dash,O,z,1112,2,1,2782.699999988079,624000.599999994,7103,ATS,B,1
2,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),629581.7999999821,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1046,1,1,5581.199999988079,624000.599999994,7103,ATS,B,2
3,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),632764.400000006,CFD-BM-037-041-A.jpg,2000,dash,O,m,1132,5,1,8763.800000011921,624000.599999994,7103,ATS,B,3
4,test,2,C,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),635480.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1078,10,1,11479.40000000596,624000.599999994,7103,ATS,B,4
5,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),638629.2999999821,CFD-BM-037-041-A.jpg,2000,dash,O,m,1114,5,1,14628.699999988079,624000.599999994,7103,ATS,B,5
6,test,2,C,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),641444.2999999821,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1272,11,1,17443.69999998808,624000.599999994,7103,ATS,B,6
6,test,2,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),644494.5,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1515,11,1,20493.90000000596,624000.599999994,7103,ATS,B,7
7,test,2,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),647309.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,873,8,1,23308.90000000596,624000.599999994,7103,ATS,B,8
8,test,2,C,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),649425.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1068,12,1,25424.90000000596,624000.599999994,7103,ATS,B,9
9,test,2,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),651641.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,759,7,1,27640.90000000596,624000.599999994,7103,ATS,B,10
10,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),654240.599999994,CFD-WM-009-009-A.jpg,1200,dash,O,m,1352,6,1,30240.0,624000.599999994,7103,ATS,B,11
11,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),656673.2999999821,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1393,4,1,32672.69999998808,624000.599999994,7103,ATS,B,12
12,test,2,C,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),658972.599999994,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1241,12,1,34972.0,624000.599999994,7103,ATS,B,13
13,test,2,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),661688.099999994,CFD-WF-026-008-A.jpg,1700,solid,O,z,994,9,1,37687.5,624000.599999994,7103,ATS,B,14
14,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),664487.1999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,1154,2,1,40486.59999999404,624000.599999994,7103,ATS,B,15
15,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),667136.599999994,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1086,3,1,43136.0,624000.599999994,7103,ATS,B,16
16,test,2,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),669968.900000006,CFD-WF-026-008-A.jpg,1700,solid,O,z,1094,9,1,45968.30000001192,624000.599999994,7103,ATS,B,17
17,test,2,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),673085.400000006,CFD-BF-050-012-A.jpg,1900,solid,O,z,1182,8,1,49084.80000001192,624000.599999994,7103,ATS,B,18
18,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),675716.900000006,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1089,3,1,51716.30000001192,624000.599999994,7103,ATS,B,19
19,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),678499.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1034,1,1,54498.90000000596,624000.599999994,7103,ATS,B,20
20,test,2,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),681131.7999999821,CFD-BF-051-043-A.jpg,1400,solid,O,z,1190,7,1,57131.19999998808,624000.599999994,7103,ATS,B,21
21,test,2,C,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),684031.599999994,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1253,10,1,60031.0,624000.599999994,7103,ATS,B,22
21,test,2,C,mfborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),686762.2999999821,CFD-WM-009-009-A.jpg,1200,dash,O,None,1513,6,1,62761.69999998808,624000.599999994,7103,ATS,B,23
22,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),688581.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,767,4,1,64580.40000000596,624000.599999994,7103,ATS,B,24
0,test,3,C,mfborder.png,0,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),695077.6999999881,CFD-WF-026-008-A.jpg,1500,dash,O,None,1511,3,1,3065.9000000059605,692011.7999999821,7103,ATS,B,1
1,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),697526.2999999821,CFD-BF-027-013-HC.jpg,1700,dash,O,z,690,1,1,5514.5,692011.7999999821,7103,ATS,B,2
2,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),700043.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,767,1,1,8031.700000017881,692011.7999999821,7103,ATS,B,3
3,test,3,C,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),702841.2999999821,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1152,10,1,10829.5,692011.7999999821,7103,ATS,B,4
4,test,3,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),705390.2999999821,CFD-WM-009-009-A.jpg,1400,solid,O,z,1114,7,1,13378.5,692011.7999999821,7103,ATS,B,5
5,test,3,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),708289.7999999821,CFD-BM-037-041-A.jpg,1900,solid,O,z,959,8,1,16278.0,692011.7999999821,7103,ATS,B,6
6,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),710671.900000006,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1137,6,1,18660.100000023842,692011.7999999821,7103,ATS,B,7
7,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),713187.900000006,CFD-BF-051-043-A.jpg,1600,dash,O,z,838,2,1,21176.100000023842,692011.7999999821,7103,ATS,B,8
7,test,3,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),715756.599999994,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1514,12,1,23744.80000001192,692011.7999999821,7103,ATS,B,9
8,test,3,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),718419.7999999821,CFD-BM-041-048-A.jpg,1700,solid,O,z,933,9,1,26408.0,692011.7999999821,7103,ATS,B,10
9,test,3,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),721185.5,CFD-BM-037-041-A.jpg,1900,solid,O,z,810,8,1,29173.70000001788,692011.7999999821,7103,ATS,B,11
10,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),723900.900000006,CFD-WF-026-008-A.jpg,1500,dash,O,z,1154,3,1,31889.100000023842,692011.7999999821,7103,ATS,B,12
11,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),726700.1999999881,CFD-BF-051-043-A.jpg,1600,dash,O,z,1157,2,1,34688.40000000596,692011.7999999821,7103,ATS,B,13
12,test,3,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),728965.7999999821,CFD-WM-009-009-A.jpg,1400,solid,O,z,811,7,1,36954.0,692011.7999999821,7103,ATS,B,14
13,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),731918.400000006,CFD-WM-037-060-A.jpg,2000,dash,O,m,886,5,1,39906.60000002384,692011.7999999821,7103,ATS,B,15
14,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),733681.1999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,m,726,4,1,41669.40000000596,692011.7999999821,7103,ATS,B,16
15,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),735447.2999999821,CFD-WM-012-007-HC.jpg,1000,dash,O,m,721,4,1,43435.5,692011.7999999821,7103,ATS,B,17
16,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),738313.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,818,5,1,46301.20000001788,692011.7999999821,7103,ATS,B,18
17,test,3,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),741478.2999999821,CFD-BM-041-048-A.jpg,1700,solid,O,z,1429,9,1,49466.5,692011.7999999821,7103,ATS,B,19
18,test,3,C,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),744294.400000006,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1171,10,1,52282.60000002384,692011.7999999821,7103,ATS,B,20
19,test,3,C,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),746593.2999999821,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1251,12,1,54581.5,692011.7999999821,7103,ATS,B,21
20,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),749075.900000006,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1225,6,1,57064.10000002384,692011.7999999821,7103,ATS,B,22
20,test,3,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),752125.5,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1514,11,1,60113.70000001788,692011.7999999821,7103,ATS,B,23
21,test,3,C,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),754574.1999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,m,913,11,1,62562.40000000596,692011.7999999821,7103,ATS,B,24
0,test,4,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),762472.0,CFD-WM-011-006-HC.jpg,1000,solid,O,z,1443,12,1,2516.0999999940395,759955.900000006,7103,ATS,B,1
1,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),765087.7999999821,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1053,3,1,5131.899999976158,759955.900000006,7103,ATS,B,2
2,test,4,C,haborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),767703.400000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,970,10,1,7747.5,759955.900000006,7103,ATS,B,3
2,test,4,C,haborder.png,0,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),771168.7999999821,CFD-BF-050-012-A.jpg,1900,solid,O,None,1514,8,1,11212.899999976158,759955.900000006,7103,ATS,B,4
2,test,4,C,mfborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),774734.5,CFD-BM-037-041-A.jpg,2000,dash,O,None,1514,5,1,14778.59999999404,759955.900000006,7103,ATS,B,5
2,test,4,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),777283.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1515,12,1,17327.79999998212,759955.900000006,7103,ATS,B,6
3,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),779849.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1011,3,1,19893.29999998212,759955.900000006,7103,ATS,B,7
4,test,4,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),782414.1999999881,CFD-BF-051-043-A.jpg,1400,solid,O,z,1129,7,1,22458.29999998212,759955.900000006,7103,ATS,B,8
4,test,4,C,mfborder.png,0,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),785647.2999999821,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1514,1,1,25691.399999976158,759955.900000006,7103,ATS,B,9
4,test,4,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),788796.7999999821,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,1,28840.899999976158,759955.900000006,7103,ATS,B,10
4,test,4,C,haborder.png,0,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),792261.900000006,CFD-BF-050-012-A.jpg,1900,solid,O,None,1504,8,1,32306.0,759955.900000006,7103,ATS,B,11
5,test,4,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),794928.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,920,9,1,34972.09999999404,759955.900000006,7103,ATS,B,12
6,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),797243.6999999881,CFD-WM-009-009-A.jpg,1200,dash,O,m,1057,6,1,37287.79999998212,759955.900000006,7103,ATS,B,13
7,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),799942.7999999821,CFD-WF-013-015-A.jpg,1600,dash,O,z,1054,2,1,39986.89999997616,759955.900000006,7103,ATS,B,14
8,test,4,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),802591.7999999821,CFD-WF-026-008-A.jpg,1700,solid,O,z,886,9,1,42635.89999997616,759955.900000006,7103,ATS,B,15
9,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),805107.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1458,4,1,45151.79999998212,759955.900000006,7103,ATS,B,16
9,test,4,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),808156.900000006,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,1,48201.0,759955.900000006,7103,ATS,B,17
9,test,4,C,mfborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),811705.599999994,CFD-BM-037-041-A.jpg,2000,dash,O,None,1514,5,1,51749.69999998808,759955.900000006,7103,ATS,B,18
10,test,4,C,haborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),814637.900000006,CFD-BF-051-043-A.jpg,1400,solid,O,z,1488,7,1,54682.0,759955.900000006,7103,ATS,B,19
11,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),817053.900000006,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1380,4,1,57098.0,759955.900000006,7103,ATS,B,20
12,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),819619.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,1317,6,1,59663.09999999404,759955.900000006,7103,ATS,B,21
13,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),822488.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1123,1,1,62532.09999999404,759955.900000006,7103,ATS,B,22
13,test,4,C,haborder.png,0,m,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),825384.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,z,1352,11,1,65428.79999998212,759955.900000006,7103,ATS,B,23
13,test,4,C,mfborder.png,0,z,Wed Apr 02 2025 11:33:39 GMT-0500 (Central Daylight Time),828533.5,CFD-WF-013-015-A.jpg,1600,dash,O,None,1514,2,1,68577.59999999404,759955.900000006,7103,ATS,B,24
