acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),348616.39999997616,rock,900,O,z,z,None,862,662.0,200.0,14,1,2298.2999999523163,346318.10000002384,7021,kind,AF,A,341721,341721,340089,341005,340090,342387,341521,341521,342387,86
87,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),350782.10000002384,bell,1000,O,m,m,None,606,406.0,200.0,83,1,2147.8000000715256,348634.2999999523,7021,bell,AF,A,344137,344137,342405,343421,342406,344553,343937,343937,344553,87
88,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),353098.10000002384,remote,1000,O,z,z,None,759,559.0,200.0,7,1,2298.2000000476837,350799.89999997616,7021,elated,AF,A,346303,346303,344571,345587,344572,346869,346103,346103,346869,88
89,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),355347.5,window,1100,O,z,z,None,591,392.0,199.0,32,1,2231.100000023842,353116.39999997616,7021,friend,AF,A,348719,348719,346887,348002,346888,349119,348519,348519,349118,89
90,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),357530.10000002384,window,1000,O,m,m,None,627,427.0,200.0,123,1,2164.7000000476837,355365.39999997616,7021,window,AF,A,350868,350868,349136,350151,349138,351301,350668,350668,351301,90
91,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),359712.6999999285,bell,1000,O,z,z,None,618,419.0,199.0,15,1,2164.399999976158,357548.2999999523,7021,kind,AF,A,353051,353051,351319,352334,351320,353484,352851,352851,353484,91
92,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),361795.39999997616,brutal,900,O,z,z,None,625,426.0,199.0,34,1,2064.100000023842,359731.2999999523,7021,brutal,AF,A,355133,355133,353502,354416,353503,355566,354934,354934,355566,92
93,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),363961.0,kind,1100,O,z,z,None,502,302.0,200.0,12,1,2147.899999976158,361813.10000002384,7021,kind,AF,A,357416,357416,355584,356700,355585,357732,357216,357216,357732,93
94,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),366193.7999999523,hate,1100,O,m,m,None,577,377.0,200.0,88,1,2212.100000023842,363981.6999999285,7021,bell,AF,A,359582,359582,357753,358866,357754,359965,359382,359382,359965,94
95,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),368209.7999999523,step,800,O,z,z,None,659,460.0,199.0,21,1,1998.0,366211.7999999523,7021,love,AF,A,361515,361515,359983,360798,359983,361981,361315,361315,361981,95
96,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),370125.39999997616,hate,800,O,z,z,None,562,363.0,199.0,41,1,1897.1000000238419,368228.2999999523,7021,hate,AF,A,363531,363531,361999,362814,362000,363897,363331,363331,363896,96
97,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),372075.1999999285,jacket,900,O,m,m,None,500,300.0,200.0,98,1,1942.0,370133.1999999285,7021,jacket,AF,A,365530,365530,363904,364814,363905,365846,365330,365330,365846,97
98,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),374341.1999999285,window,1100,O,z,z,None,607,407.0,200.0,64,1,2249.0999999046326,372092.10000002384,7021,temper,AF,A,367696,367696,365863,366980,365864,368112,367496,367496,368112,98
99,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),376324.1999999285,rage,800,O,m,m,None,614,399.0,215.0,69,1,1965.0999999046326,374359.10000002384,7021,step,AF,A,369680,369680,368130,368946,368131,370095,369462,369463,370095,99
100,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),378390.0,kind,1000,O,z,z,None,513,314.0,199.0,11,1,2047.1000000238419,376342.89999997616,7021,kind,AF,A,371845,371845,370114,371128,370115,372161,371645,371645,372161,100
101,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),380555.7999999523,film,1000,O,m,m,None,607,408.0,199.0,91,1,2146.6999999284744,378409.10000002384,7021,film,AF,A,373911,373911,372180,373194,372181,374327,373711,373711,374327,101
102,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),382488.5,elated,800,O,m,m,None,578,378.0,200.0,101,1,1914.6000000238419,380573.89999997616,7021,jacket,AF,A,375877,375877,374345,375160,374346,376260,375676,375676,376259,102
103,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),384604.60000002384,rock,1000,O,m,m,None,557,357.0,200.0,75,1,2098.5,382506.10000002384,7021,rock,AF,A,378009,378010,376277,377293,376278,378376,377809,377809,378376,103
104,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),386804.1999999285,rock,1100,O,m,m,None,550,350.0,200.0,76,1,2181.399999976158,384622.7999999523,7021,rock,AF,A,380225,380225,378394,379509,378395,380575,380025,380025,380575,104
105,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),389019.7999999523,remote,1000,O,z,z,None,650,450.0,200.0,63,1,2197.600000023842,386822.1999999285,7021,temper,AF,A,382325,382325,380593,381608,380594,382791,382124,382124,382791,105
106,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),391102.39999997616,kind,900,O,m,m,None,631,431.0,200.0,94,1,2063.899999976158,389038.5,7021,film,AF,A,384440,384440,382810,383724,382811,384874,384240,384240,384873,106
107,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),393117.89999997616,love,1000,O,z,z,None,463,263.0,200.0,19,1,1996.2999999523163,391121.60000002384,7021,love,AF,A,386623,386623,384893,385906,384893,386889,386423,386423,386889,107
108,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),395017.60000002384,step,800,O,m,m,None,560,361.0,199.0,65,1,1894.4000000953674,393123.1999999285,7021,step,AF,A,388422,388422,386894,387706,386894,388789,388223,388223,388789,108
109,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),397083.60000002384,kind,900,O,m,m,None,599,400.0,199.0,70,1,2046.5,395037.10000002384,7021,step,AF,A,390439,390439,388808,389722,388809,390855,390239,390239,390855,109
110,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),399283.0,temper,1000,O,m,m,None,641,442.0,199.0,111,1,2180.7000000476837,397102.2999999523,7021,napkin,AF,A,392605,392605,390873,391888,390875,393054,392405,392405,393054,110
111,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),401515.5,friend,1100,O,m,m,None,575,376.0,199.0,112,1,2213.399999976158,399302.10000002384,7021,napkin,AF,A,394903,394903,393073,394187,393074,395287,394704,394704,395286,111
112,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),403465.10000002384,napkin,800,O,m,m,None,585,386.0,199.0,105,1,1931.9000000953674,401533.1999999285,7021,napkin,AF,A,396837,396837,395304,396120,395305,397236,396637,396637,397236,112
113,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),405397.7999999523,bell,800,O,m,m,None,579,380.0,199.0,81,1,1915.1000000238419,403482.6999999285,7021,bell,AF,A,398786,398786,397254,398069,397255,399169,398586,398586,399169,113
114,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),407564.1999999285,elated,1100,O,z,z,None,516,316.0,200.0,4,1,2148.5999999046326,405415.60000002384,7021,elated,AF,A,401019,401019,399187,400302,399187,401335,400818,400818,401335,114
115,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),409729.39999997616,temper,1000,O,z,z,None,610,411.0,199.0,59,1,2147.7999999523163,407581.60000002384,7021,temper,AF,A,403084,403084,401353,402368,401353,403501,402885,402885,403500,115
116,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),411645.6999999285,elated,800,O,m,m,None,556,356.0,200.0,109,1,1897.8999999761581,409747.7999999523,7021,napkin,AF,A,405050,405051,403519,404334,403520,405417,404850,404850,405417,116
117,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),413628.2999999523,kind,900,O,m,m,None,524,325.0,199.0,78,1,1964.1000000238419,411664.1999999285,7021,rock,AF,A,407066,407066,405435,406350,405436,407399,406867,406867,407399,117
118,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),415827.6999999285,friend,1100,O,m,m,None,542,342.0,200.0,104,1,2181.1999999284744,413646.5,7021,jacket,AF,A,409249,409249,407418,408533,407418,409599,409049,409049,409599,118
119,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),417844.2999999523,kind,900,O,m,m,None,566,367.0,199.0,86,1,1997.1999999284744,415847.10000002384,7021,bell,AF,A,411248,411248,409618,410532,409619,411615,411049,411049,411615,119
120,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),420059.5,temper,1000,O,m,m,None,658,459.0,199.0,127,1,2196.8000000715256,417862.6999999285,7021,window,AF,A,413364,413364,411634,412648,411635,413831,413165,413165,413830,120
121,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),422108.5,temper,1000,O,m,m,None,499,299.0,200.0,119,1,2031.2000000476837,420077.2999999523,7021,remote,AF,A,415580,415580,413848,414864,413849,415880,415380,415380,415880,121
122,test,1,con,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),424008.2999999523,kind,800,O,z,z,None,536,337.0,199.0,9,1,1881.6000000238419,422126.6999999285,7021,kind,AF,A,417430,417430,415898,416714,415899,417779,417230,417230,417779,122
123,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),426140.7999999523,napkin,900,O,z,z,None,674,474.0,200.0,38,1,2114.600000023842,424026.1999999285,7021,brutal,AF,A,419429,419429,417797,418713,417798,419912,419229,419229,419912,123
124,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),428256.7999999523,film,1100,O,m,m,None,452,253.0,199.0,92,1,2097.399999976158,426159.39999997616,7021,film,AF,A,421762,421762,419930,421045,419931,422028,421562,421562,422028,124
125,test,1,inc,1,z,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),430306.10000002384,napkin,900,O,z,z,None,592,393.0,199.0,6,1,2031.4000000953674,428274.6999999285,7021,elated,AF,A,423678,423678,422046,422961,422047,424077,423478,423478,424077,125
126,test,1,inc,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),432505.5,love,1000,O,m,m,None,635,436.0,199.0,71,1,2182.600000023842,430322.89999997616,7021,step,AF,A,425827,425827,424094,425110,424094,426277,425627,425627,426276,126
127,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),434488.10000002384,bell,900,O,m,m,None,529,329.0,200.0,82,1,1964.7000000476837,432523.39999997616,7021,bell,AF,A,427926,427926,426294,427210,426295,428259,427726,427726,428259,127
128,test,1,con,1,m,Wed Oct 02 2024 17:32:34 GMT-0500 (Central Daylight Time),436404.10000002384,window,900,O,m,m,None,449,250.0,199.0,122,1,1896.5,434507.60000002384,7021,window,AF,A,429909,429909,428279,429193,428280,430175,429709,429709,430175,128
