Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,9,test,2,C,circle.png,0,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),675200.5,2000,O,None,1515,14,1,3528.7000000029802,671671.799999997,7045,NTS,C,17
2,9,test,2,C,circle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),678432.700000003,1700,O,None,1516,18,1,3228.5,675204.200000003,7045,NTS,C,18
1,10,test,2,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),680782.299999997,1000,O,z,1320,1,1,2345.89999999851,678436.3999999985,7045,NTS,C,19
7,11,test,2,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),684026.200000003,2000,O,m,1227,22,1,3240.2000000029802,680786.0,7045,NTS,C,20
4,12,test,2,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),686730.3999999985,1500,O,m,1174,12,1,2700.1999999955297,684030.200000003,7045,NTS,C,21
3,13,test,2,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),689229.6000000015,1600,O,z,871,19,1,2495.3000000044703,686734.299999997,7045,NTS,C,22
8,14,test,2,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),691878.3999999985,1600,O,m,1028,7,1,2644.6999999955297,689233.700000003,7045,NTS,C,23
2,14,test,2,C,triangle.png,0,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),695360.700000003,2000,O,z,1451,2,1,3478.9000000059605,691881.799999997,7045,NTS,C,24
1,0,test,3,C,circle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),706557.3999999985,1000,O,None,1515,17,1,2529.60000000149,704027.799999997,7045,NTS,C,1
8,0,test,3,C,circle.png,0,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),709290.0,1200,O,None,1516,15,1,2728.39999999851,706561.6000000015,7045,NTS,C,2
4,0,test,3,C,triangle.png,0,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),712322.200000003,1500,O,None,1516,12,1,3028.5,709293.700000003,7045,NTS,C,3
6,1,test,3,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),714338.299999997,1000,O,m,991,13,1,2012.3999999985099,712325.8999999985,7045,NTS,C,4
8,2,test,3,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),716770.8999999985,1600,O,m,807,23,1,2428.7999999970198,714342.1000000015,7045,NTS,C,5
7,3,test,3,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),719769.6000000015,1700,O,z,1275,6,1,2990.60000000149,716779.0,7045,NTS,C,6
9,4,test,3,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),722535.700000003,1500,O,m,1236,8,1,2762.3000000044703,719773.3999999985,7045,NTS,C,7
1,5,test,3,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),724451.700000003,1000,O,z,889,1,1,1912.3000000044703,722539.3999999985,7045,NTS,C,8
6,6,test,3,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),727300.8999999985,1900,O,m,922,5,1,2845.60000000149,724455.299999997,7045,NTS,C,9
7,7,test,3,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),730200.1000000015,1700,O,z,1177,22,1,2895.10000000149,727305.0,7045,NTS,C,10
1,8,test,3,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),732999.0,1900,O,z,870,9,1,2795.2999999970198,730203.700000003,7045,NTS,C,11
2,9,test,3,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),736248.0,2000,O,m,1226,18,1,3245.2999999970198,733002.700000003,7045,NTS,C,12
4,10,test,3,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),738663.799999997,1400,O,z,993,20,1,2412.1999999955297,736251.6000000015,7045,NTS,C,13
3,11,test,3,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),741063.1000000015,1600,O,z,769,11,1,2395.3000000044703,738667.799999997,7045,NTS,C,14
6,12,test,3,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),744162.299999997,1900,O,m,1182,21,1,3095.39999999851,741066.8999999985,7045,NTS,C,15
2,13,test,3,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),747361.200000003,2000,O,m,1175,2,1,3195.3000000044703,744165.8999999985,7045,NTS,C,16
9,14,test,3,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),749927.1000000015,1500,O,m,1044,24,1,2557.39999999851,747369.700000003,7045,NTS,C,17
9,14,test,3,C,triangle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),752859.5,1400,O,None,1515,16,1,2928.5,749931.0,7045,NTS,C,18
3,15,test,3,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),754958.5,1200,O,z,870,3,1,2095.2000000029802,752863.299999997,7045,NTS,C,19
8,16,test,3,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),757541.200000003,1600,O,m,963,7,1,2579.10000000149,754962.1000000015,7045,NTS,C,20
7,16,test,3,C,circle.png,0,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),760723.6000000015,2000,O,z,1156,14,1,3178.7000000029802,757544.8999999985,7045,NTS,C,21
4,16,test,3,C,circle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),763156.299999997,1400,O,m,1006,4,1,2428.7999999970198,760727.5,7045,NTS,C,22
3,16,test,3,C,triangle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),765888.6000000015,1200,O,None,1516,19,1,2728.5,763160.1000000015,7045,NTS,C,23
2,16,test,3,C,circle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),769121.1000000015,1700,O,None,1515,10,1,3228.8000000044703,765892.299999997,7045,NTS,C,24
1,0,test,4,C,circle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),774452.6000000015,1000,O,None,1516,17,1,2529.5,771923.1000000015,7045,NTS,C,1
3,0,test,4,C,triangle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),776902.0,1200,O,m,1228,19,1,2444.60000000149,774457.3999999985,7045,NTS,C,2
8,1,test,4,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),779817.700000003,1600,O,m,1282,7,1,2912.0,776905.700000003,7045,NTS,C,3
3,2,test,4,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),782567.0,1600,O,z,1128,11,1,2745.2000000029802,779821.799999997,7045,NTS,C,4
3,2,test,4,C,triangle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),784882.8999999985,1200,O,m,1083,3,1,2312.10000000149,782570.799999997,7045,NTS,C,5
6,2,test,4,C,triangle.png,0,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),787415.6000000015,1000,O,None,1517,13,1,2528.7000000029802,784886.8999999985,7045,NTS,C,6
9,3,test,4,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),790414.1000000015,1500,O,m,1478,24,1,2994.89999999851,787419.200000003,7045,NTS,C,7
7,4,test,4,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),793496.6000000015,2000,O,m,1060,14,1,3078.7000000029802,790417.8999999985,7045,NTS,C,8
7,5,test,4,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),796562.5,1700,O,z,1349,6,1,3062.2000000029802,793500.299999997,7045,NTS,C,9
9,6,test,4,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),799178.1000000015,1500,O,m,1091,8,1,2611.89999999851,796566.200000003,7045,NTS,C,10
4,7,test,4,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),801960.5,1500,O,m,1259,12,1,2778.5,799182.0,7045,NTS,C,11
7,8,test,4,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),804862.799999997,1700,O,z,1182,22,1,2898.6999999955297,801964.1000000015,7045,NTS,C,12
9,9,test,4,C,triangle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),807292.5,1400,O,z,1005,16,1,2424.2999999970198,804868.200000003,7045,NTS,C,13
6,10,test,4,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),810391.299999997,1900,O,m,1169,5,1,3094.6999999955297,807296.6000000015,7045,NTS,C,14
8,10,test,4,C,triangle.png,0,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),813240.8999999985,1600,O,z,1218,23,1,2846.10000000149,810394.799999997,7045,NTS,C,15
1,10,test,4,C,triangle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),816672.8999999985,1900,O,None,1516,9,1,3428.5,813244.3999999985,7045,NTS,C,16
1,11,test,4,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),819038.5,1000,O,z,1344,1,1,2362.0,816676.5,7045,NTS,C,17
4,11,test,4,C,circle.png,0,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),821404.6000000015,1400,O,m,938,20,1,2362.3000000044703,819042.299999997,7045,NTS,C,18
2,12,test,4,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),824770.200000003,2000,O,m,1334,2,1,3361.60000000149,821408.6000000015,7045,NTS,C,19
4,13,test,4,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),827302.700000003,1400,O,z,1111,4,1,2528.7000000029802,824774.0,7045,NTS,C,20
2,14,test,4,C,triangle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),830784.799999997,2000,O,m,1450,18,1,3478.2999999970198,827306.5,7045,NTS,C,21
8,15,test,4,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),833134.200000003,1200,O,m,1120,15,1,2345.7000000029802,830788.5,7045,NTS,C,22
6,16,test,4,C,circle.png,1,m,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),835983.200000003,1900,O,m,927,21,1,2845.0,833138.200000003,7045,NTS,C,23
2,17,test,4,C,circle.png,1,z,Wed Mar 19 2025 12:40:36 GMT-0500 (Central Daylight Time),838582.5,1700,O,z,879,10,1,2595.5,835987.0,7045,NTS,C,24
