acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
63,test,1,con,0,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),488178.40000003576,bronze,900,I,z,z,None,556,356.0,200.0,66,1,1994.4000000357628,486184.0,7020,bronze,NF,C,479203,479203,477575,478487,477575,479569,479003,479003,479569,72
64,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),490178.1999999881,gold,800,I,z,z,None,655,456.0,199.0,37,1,1996.0,488182.1999999881,7020,lime,NF,C,481103,481103,479573,480386,479573,481569,480903,480903,481569,73
65,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),492210.60000002384,silver,1000,I,z,z,None,497,297.0,200.0,15,1,2028.9000000357628,490181.6999999881,7020,cherry,NF,C,483302,483302,481573,482585,481573,483602,483102,483102,483602,74
66,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),494309.8000000119,raisin,1100,I,m,m,None,459,260.0,199.0,80,1,2095.699999988079,492214.10000002384,7020,copper,NF,C,485434,485435,483605,484718,483605,485701,485235,485235,485701,75
67,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),496109.3000000119,lime,800,I,z,z,None,461,261.0,200.0,33,1,1795.8999999761581,494313.40000003576,7020,lime,NF,C,487234,487234,485704,486517,485705,487500,487034,487034,487500,76
68,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),498175.3000000119,kiwi,1000,I,m,m,None,518,318.0,200.0,127,1,2062.199999988079,496113.10000002384,7020,lead,NF,C,489233,489233,487504,488517,487504,489566,489033,489033,489566,77
69,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),500291.5,lead,1100,I,z,z,None,480,280.0,200.0,40,1,2112.5,498179.0,7020,lime,NF,C,491399,491399,489570,490684,489570,491683,491199,491199,491682,78
70,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),502307.3000000119,iron,800,I,m,m,None,678,479.0,199.0,105,1,2012.199999988079,500295.10000002384,7020,iron,NF,C,493216,493216,491686,492499,491686,493698,493016,493016,493698,79
71,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),504240.0,kiwi,900,I,z,z,None,483,284.0,199.0,50,1,1928.800000011921,502311.1999999881,7020,kiwi,NF,C,495331,495331,493702,494615,493703,495631,495132,495132,495631,80
72,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),506339.3000000119,cobalt,1100,I,z,z,None,455,255.0,200.0,16,1,2095.699999988079,504243.60000002384,7020,cherry,NF,C,497464,497464,495635,496748,495635,497730,497264,497264,497730,81
73,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),508288.90000003576,banana,800,I,m,m,None,606,406.0,200.0,69,1,1945.800000011921,506343.10000002384,7020,bronze,NF,C,499265,499265,497734,498547,497734,499680,499064,499064,499680,82
74,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),510304.60000002384,gold,1000,I,m,m,None,482,281.0,201.0,99,1,2012.300000011921,508292.3000000119,7020,gold,NF,C,501414,501414,499683,500696,499684,501696,501213,501213,501696,83
75,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),512204.1999999881,cherry,900,I,m,m,None,462,262.0,200.0,94,1,1895.7999999523163,510308.40000003576,7020,cobalt,NF,C,503329,503329,501699,502613,501700,503595,503129,503129,503595,84
76,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),514053.6999999881,lime,800,I,m,m,None,511,311.0,200.0,117,1,1846.0,512207.6999999881,7020,zinc,NF,C,505128,505128,503599,504412,503599,505445,504928,504928,505445,85
77,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),516203.0,raisin,1100,I,m,m,None,512,313.0,199.0,96,1,2145.800000011921,514057.1999999881,7020,cobalt,NF,C,507278,507278,505448,506561,505448,507594,507078,507078,507594,86
78,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),518069.0,banana,800,I,m,m,None,528,328.0,200.0,85,1,1862.5999999642372,516206.40000003576,7020,silver,NF,C,509127,509127,507597,508410,507598,509460,508927,508927,509460,87
79,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),520135.10000002384,zinc,1000,I,z,z,None,526,326.0,200.0,55,1,2062.400000035763,518072.6999999881,7020,kiwi,NF,C,511193,511193,509464,510477,509464,511526,510993,510993,511526,88
80,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),522118.0,cobalt,800,I,m,m,None,636,436.0,200.0,89,1,1979.300000011921,520138.6999999881,7020,cobalt,NF,C,513059,513059,511530,512343,511530,513509,512859,512859,513509,89
81,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),524250.40000003576,zinc,1000,I,z,z,None,597,397.0,200.0,63,1,2128.5,522121.90000003576,7020,plum,NF,C,515242,515242,513513,514526,513513,515642,515042,515042,515641,90
82,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),526183.4000000358,lime,900,I,z,z,None,491,292.0,199.0,34,1,1929.2000000476837,524254.1999999881,7020,lime,NF,C,517275,517275,515645,516558,515645,517574,517075,517075,517574,91
83,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),528249.1999999881,cobalt,1100,I,z,z,None,432,232.0,200.0,32,1,2062.199999988079,526187.0,7020,raisin,NF,C,519407,519407,517578,518691,517578,519640,519207,519207,519640,92
84,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),530233.1000000238,plum,1000,I,z,z,None,434,234.0,200.0,59,1,1980.199999988079,528252.9000000358,7020,plum,NF,C,521373,521373,519644,520657,519644,521624,521173,521173,521624,93
85,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),532181.4000000358,plum,900,I,z,z,None,503,303.0,200.0,58,1,1944.4000000357628,530237.0,7020,plum,NF,C,523256,523256,521628,522539,521628,523573,523056,523056,523572,94
86,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),534080.5,iron,900,I,z,z,None,465,266.0,199.0,46,1,1894.8999999761581,532185.6000000238,7020,pear,NF,C,525205,525205,523577,524490,523577,525472,525006,525006,525472,95
87,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),536146.6999999881,raisin,1100,I,m,m,None,429,230.0,199.0,72,1,2062.899999976158,534083.8000000119,7020,bronze,NF,C,527305,527305,525475,526588,525475,527538,527105,527105,527538,96
88,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),537996.0,cherry,800,I,z,z,None,511,312.0,199.0,9,1,1845.800000011921,536150.1999999881,7020,cherry,NF,C,529071,529071,527541,528354,527542,529387,528871,528871,529387,97
89,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),540212.0,lead,1100,I,z,z,None,571,371.0,200.0,64,1,2212.399999976158,537999.6000000238,7020,plum,NF,C,531220,531220,529391,530503,529391,531603,531020,531020,531603,98
90,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),542028.0,bronze,800,I,m,m,None,471,271.0,200.0,65,1,1812.0999999642372,540215.9000000358,7020,bronze,NF,C,533136,533136,531607,532420,531607,533419,532936,532936,533419,99
91,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),544010.6000000238,cherry,900,I,m,m,None,547,347.0,200.0,78,1,1978.300000011921,542032.3000000119,7020,copper,NF,C,535052,535052,533423,534336,533424,535402,534852,534852,535402,100
92,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),546043.6000000238,lime,1100,I,z,z,None,388,188.0,200.0,36,1,2029.199999988079,544014.4000000358,7020,lime,NF,C,537235,537235,535405,536519,535406,537435,537035,537035,537435,101
93,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),547976.4000000358,banana,1000,I,z,z,None,391,192.0,199.0,3,1,1929.1000000238419,546047.3000000119,7020,banana,NF,C,539167,539167,537438,538451,537439,539367,538968,538968,539367,102
94,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),550125.6000000238,iron,1000,I,m,m,None,611,411.0,200.0,107,1,2145.400000035763,547980.1999999881,7020,iron,NF,C,541100,541100,539371,540384,539372,541517,540900,540900,541517,103
95,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),552276.0,raisin,1100,I,m,m,None,529,330.0,199.0,88,1,2146.699999988079,550129.3000000119,7020,silver,NF,C,543333,543333,541520,542633,541520,543667,543134,543134,543667,104
96,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),554057.8000000119,zinc,800,I,m,m,None,440,240.0,200.0,113,1,1778.199999988079,552279.6000000238,7020,zinc,NF,C,545199,545199,543671,544483,543671,545449,544999,544999,545449,105
97,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),556057.0,pear,1100,I,z,z,None,357,157.0,200.0,44,1,1995.5,554061.5,7020,pear,NF,C,547282,547282,545453,546565,545453,547448,547082,547082,547448,106
98,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),557873.3000000119,copper,800,I,m,m,None,482,282.0,200.0,73,1,1812.699999988079,556060.6000000238,7020,copper,NF,C,548981,548981,547452,548265,547452,549264,548781,548781,549264,107
99,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),559722.4000000358,banana,800,I,m,m,None,506,306.0,200.0,77,1,1845.7000000476837,557876.6999999881,7020,copper,NF,C,550797,550797,549268,550081,549268,551114,550597,550597,551113,108
100,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),561472.1000000238,pear,800,I,z,z,None,407,208.0,199.0,41,1,1745.9000000357628,559726.1999999881,7020,pear,NF,C,552647,552647,551117,551930,551117,552863,552447,552447,552863,109
101,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),563338.1999999881,gold,800,I,z,z,None,531,331.0,200.0,53,1,1862.5,561475.6999999881,7020,kiwi,NF,C,554396,554396,552867,553680,552867,554729,554196,554196,554729,110
102,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),565270.8000000119,orange,1000,I,m,m,None,385,185.0,200.0,71,1,1928.0,563342.8000000119,7020,bronze,NF,C,556462,556462,554734,555746,554734,556662,556262,556262,556662,111
103,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),567320.1000000238,raisin,1100,I,z,z,None,416,216.0,200.0,28,1,2045.5,565274.6000000238,7020,raisin,NF,C,558495,558495,556666,557778,556666,558711,558295,558295,558711,112
104,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),569419.6999999881,orange,1000,I,z,z,None,448,246.0,202.0,19,1,2096.0,567323.6999999881,7020,orange,NF,C,560561,560561,558715,559728,558715,560811,560358,560358,560811,113
105,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),571202.3000000119,raisin,800,I,z,z,None,439,238.0,201.0,25,1,1778.8999999761581,569423.4000000358,7020,raisin,NF,C,562345,562345,560814,561627,560815,562593,562144,562144,562593,114
106,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),573218.1999999881,cherry,1100,I,z,z,None,373,173.0,200.0,12,1,2011.8999999761581,571206.3000000119,7020,cherry,NF,C,564426,564426,562597,563710,562598,564609,564226,564226,564609,115
107,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),575167.9000000358,orange,1000,I,m,m,None,401,201.0,200.0,79,1,1945.6000000238419,573222.3000000119,7020,copper,NF,C,566342,566342,564613,565627,564614,566559,566142,566142,566559,116
108,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),577133.9000000358,pear,900,I,m,m,None,519,319.0,200.0,110,1,1962.5,575171.4000000358,7020,iron,NF,C,568192,568192,566562,567475,566563,568525,567992,567992,568525,117
109,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),579099.8000000119,zinc,1000,I,m,m,None,429,229.0,200.0,115,1,1962.199999988079,577137.6000000238,7020,zinc,NF,C,570258,570258,568529,569541,568529,570491,570058,570058,570491,118
110,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),581066.1000000238,copper,900,I,z,z,None,531,331.0,200.0,30,1,1962.6000000238419,579103.5,7020,raisin,NF,C,572124,572124,570495,571408,570495,572457,571924,571924,572457,119
111,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),583031.8000000119,cherry,900,I,m,m,None,525,324.0,201.0,86,1,1962.1000000238419,581069.6999999881,7020,silver,NF,C,574091,574091,572461,573374,572461,574423,573890,573890,574423,120
112,test,1,con,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),585048.1999999881,bronze,1000,I,m,m,None,467,267.0,200.0,67,1,2012.7999999523163,583035.4000000358,7020,bronze,NF,C,576156,576156,574426,575440,574427,576439,575956,575956,576439,121
112,test,1,con,0,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),586781.9000000358,orange,800,I,m,m,None,401,202.0,199.0,17,1,1730.2000000476837,585051.6999999881,7020,orange,NF,C,577957,577957,576443,577256,576443,578173,577757,577757,578173,122
113,test,1,inc,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),588563.6999999881,bronze,800,I,z,z,None,438,238.0,200.0,13,1,1777.8999999761581,586785.8000000119,7020,cherry,NF,C,579705,579705,578177,578988,578177,579955,579505,579505,579955,123
113,test,1,con,0,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),590379.6000000238,lead,800,I,z,z,None,471,270.0,201.0,121,1,1812.300000011921,588567.3000000119,7020,lead,NF,C,581489,581489,579958,580771,579959,581771,581288,581288,581771,124
114,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),592280.1000000238,plum,800,I,z,z,None,559,359.0,200.0,57,1,1896.800000011921,590383.3000000119,7020,plum,NF,C,583304,583304,581774,582588,581775,583671,583104,583104,583671,125
115,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),594461.5,kiwi,1000,I,m,m,None,644,444.0,200.0,103,1,2177.599999964237,592283.9000000358,7020,gold,NF,C,585403,585403,583675,584687,583675,585853,585203,585203,585853,126
116,test,1,inc,1,m,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),596327.6999999881,lime,800,I,m,m,None,524,325.0,199.0,101,1,1862.5,594465.1999999881,7020,gold,NF,C,587386,587386,585856,586669,585856,587719,587186,587186,587719,127
117,test,1,con,1,z,Tue Oct 08 2024 08:59:25 GMT-0500 (Central Daylight Time),598311.6000000238,lime,1000,I,z,z,None,443,243.0,200.0,35,1,1980.199999988079,596331.4000000358,7020,lime,NF,C,589452,589452,587722,588735,587723,589703,589252,589252,589703,128
