acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),552772.7000000179,CFD-WF-019-015-A.jpg,1600,dash,I,z,755,2,1,17635.59999999404,535137.1000000238,8022,ATS,A,7
6,test,2,C,mfborder.png,0,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),556121.6000000238,CFD-BM-005-010-A.jpg,2000,dash,I,z,1316,5,1,20984.5,535137.1000000238,8022,ATS,A,8
7,test,2,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),558870.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1019,1,1,23733.69999998808,535137.1000000238,8022,ATS,A,9
8,test,2,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),561636.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1038,9,1,26499.399999976158,535137.1000000238,8022,ATS,A,10
8,test,2,C,haborder.png,0,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),564602.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,z,1328,10,1,29465.19999998808,535137.1000000238,8022,ATS,A,11
9,test,2,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),567334.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1003,1,1,32197.69999998808,535137.1000000238,8022,ATS,A,12
10,test,2,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),569484.3000000119,CFD-WM-013-015-A.jpg,1200,dash,I,m,922,6,1,34347.19999998808,535137.1000000238,8022,ATS,A,13
11,test,2,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),572466.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1048,8,1,37329.39999997616,535137.1000000238,8022,ATS,A,14
12,test,2,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),575531.900000006,CFD-BM-005-010-A.jpg,2000,dash,I,m,1046,5,1,40394.79999998212,535137.1000000238,8022,ATS,A,15
13,test,2,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),578064.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1008,11,1,42927.39999997616,535137.1000000238,8022,ATS,A,16
14,test,2,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),581130.6000000238,CFD-BF-039-039-A.jpg,1900,solid,I,z,1140,8,1,45993.5,535137.1000000238,8022,ATS,A,17
15,test,2,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),583129.900000006,CFD-WM-004-005-HC.jpg,1000,solid,I,m,864,12,1,47992.79999998212,535137.1000000238,8022,ATS,A,18
16,test,2,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),585595.7000000179,CFD-WM-004-005-HC.jpg,1500,solid,I,m,939,11,1,50458.59999999404,535137.1000000238,8022,ATS,A,19
17,test,2,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),588178.3000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,1149,7,1,53041.19999998808,535137.1000000238,8022,ATS,A,20
18,test,2,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),590027.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,822,4,1,54890.39999997616,535137.1000000238,8022,ATS,A,21
19,test,2,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),591993.7000000179,CFD-WM-013-015-A.jpg,1200,dash,I,m,741,6,1,56856.59999999404,535137.1000000238,8022,ATS,A,22
20,test,2,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),594226.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,699,3,1,59089.39999997616,535137.1000000238,8022,ATS,A,23
21,test,2,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),596508.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,754,3,1,61371.69999998808,535137.1000000238,8022,ATS,A,24
1,test,3,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),601290.900000006,CFD-WM-019-013-A.jpg,2000,dash,I,m,1132,5,1,3166.0,598124.900000006,8022,ATS,A,1
2,test,3,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),604323.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1414,10,1,6198.5999999940395,598124.900000006,8022,ATS,A,2
3,test,3,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),606939.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1098,11,1,8814.40000000596,598124.900000006,8022,ATS,A,3
4,test,3,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),608971.400000006,CFD-BM-029-026-HC.jpg,1200,dash,I,m,814,6,1,10846.5,598124.900000006,8022,ATS,A,4
5,test,3,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),611587.7000000179,CFD-BF-028-020-HC.jpg,1600,solid,I,m,997,10,1,13462.800000011921,598124.900000006,8022,ATS,A,5
6,test,3,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),613820.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,605,2,1,15695.59999999404,598124.900000006,8022,ATS,A,6
6,test,3,C,mfborder.png,0,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),616986.3000000119,CFD-WM-019-013-A.jpg,2000,dash,I,z,1133,5,1,18861.40000000596,598124.900000006,8022,ATS,A,7
7,test,3,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),619351.900000006,CFD-WF-003-014-A.jpg,1500,dash,I,z,835,3,1,21227.0,598124.900000006,8022,ATS,A,8
8,test,3,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),622317.6000000238,CFD-BM-010-019-A.jpg,1700,solid,I,z,1245,9,1,24192.70000001788,598124.900000006,8022,ATS,A,9
9,test,3,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),624200.7000000179,CFD-WF-017-016-HC.jpg,1000,solid,I,m,851,12,1,26075.80000001192,598124.900000006,8022,ATS,A,10
10,test,3,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),627132.8000000119,CFD-BM-005-010-A.jpg,1900,solid,I,z,1012,8,1,29007.90000000596,598124.900000006,8022,ATS,A,11
10,test,3,C,haborder.png,0,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),629399.7000000179,CFD-WF-002-008-HC.jpg,1500,solid,I,z,736,11,1,31274.80000001192,598124.900000006,8022,ATS,A,12
11,test,3,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),631431.400000006,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1010,4,1,33306.5,598124.900000006,8022,ATS,A,13
11,test,3,C,haborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),633814.0,CFD-WM-013-015-A.jpg,1400,solid,I,m,953,7,1,35689.09999999404,598124.900000006,8022,ATS,A,14
12,test,3,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),636779.7000000179,CFD-BF-023-013-A.jpg,1600,dash,I,z,1335,2,1,38654.80000001192,598124.900000006,8022,ATS,A,15
12,test,3,C,haborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),639396.8000000119,CFD-BM-010-019-A.jpg,1700,solid,I,m,890,9,1,41271.90000000596,598124.900000006,8022,ATS,A,16
12,test,3,C,mfborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),642328.0,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1209,1,1,44203.09999999404,598124.900000006,8022,ATS,A,17
13,test,3,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),644477.400000006,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1121,4,1,46352.5,598124.900000006,8022,ATS,A,18
14,test,3,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),647393.1000000238,CFD-BM-005-010-A.jpg,1900,solid,I,z,984,8,1,49268.20000001788,598124.900000006,8022,ATS,A,19
14,test,3,C,mfborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),650109.0,CFD-BF-010-005-HC.jpg,1700,dash,I,m,996,1,1,51984.09999999404,598124.900000006,8022,ATS,A,20
14,test,3,C,mfborder.png,0,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),652886.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1559,6,1,54761.90000000596,598124.900000006,8022,ATS,A,21
14,test,3,C,haborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),655823.8000000119,CFD-WM-013-015-A.jpg,1400,solid,I,None,1514,7,1,57698.90000000596,598124.900000006,8022,ATS,A,22
15,test,3,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),658523.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1173,3,1,60398.09999999404,598124.900000006,8022,ATS,A,23
16,test,3,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),660489.1000000238,CFD-WF-017-016-HC.jpg,1000,solid,I,m,942,12,1,62364.20000001788,598124.900000006,8022,ATS,A,24
1,test,4,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),664787.7000000179,CFD-WM-013-015-A.jpg,1200,dash,I,m,1222,6,1,2449.2000000178814,662338.5,8022,ATS,A,1
2,test,4,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),667153.8000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,729,2,1,4815.300000011921,662338.5,8022,ATS,A,2
3,test,4,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),669736.2000000179,CFD-BM-029-026-HC.jpg,1600,solid,I,m,951,10,1,7397.700000017881,662338.5,8022,ATS,A,3
4,test,4,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),671752.2000000179,CFD-WM-013-015-A.jpg,1200,dash,I,m,783,6,1,9413.700000017881,662338.5,8022,ATS,A,4
4,test,4,C,mfborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),674471.0,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1197,3,1,12132.5,662338.5,8022,ATS,A,5
4,test,4,C,haborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),677850.3000000119,CFD-BF-039-039-A.jpg,1900,solid,I,m,1380,8,1,15511.800000011921,662338.5,8022,ATS,A,6
4,test,4,C,mfborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),681086.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1514,1,1,18747.600000023842,662338.5,8022,ATS,A,7
5,test,4,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),683881.8000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,1166,2,1,21543.30000001192,662338.5,8022,ATS,A,8
6,test,4,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),686548.400000006,CFD-BM-005-010-A.jpg,2000,dash,I,m,632,5,1,24209.90000000596,662338.5,8022,ATS,A,9
6,test,4,C,haborder.png,0,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),689080.2000000179,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1514,12,1,26741.70000001788,662338.5,8022,ATS,A,10
7,test,4,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),691879.400000006,CFD-BF-023-013-A.jpg,1400,solid,I,z,1368,7,1,29540.90000000596,662338.5,8022,ATS,A,11
8,test,4,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),694811.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1198,9,1,32473.0,662338.5,8022,ATS,A,12
9,test,4,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),697327.400000006,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1481,12,1,34988.90000000596,662338.5,8022,ATS,A,13
9,test,4,C,mfborder.png,0,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),699857.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1511,4,1,37518.60000002384,662338.5,8022,ATS,A,14
10,test,4,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),702325.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,943,11,1,39987.10000002384,662338.5,8022,ATS,A,15
11,test,4,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),705141.400000006,CFD-WF-003-014-A.jpg,1700,solid,I,z,1095,9,1,42802.90000000596,662338.5,8022,ATS,A,16
12,test,4,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),707307.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1132,4,1,44969.30000001192,662338.5,8022,ATS,A,17
13,test,4,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),709606.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,769,3,1,47268.30000001192,662338.5,8022,ATS,A,18
14,test,4,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),712306.2000000179,CFD-BF-039-039-A.jpg,1900,solid,I,z,774,8,1,49967.70000001788,662338.5,8022,ATS,A,19
15,test,4,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),715305.3000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,967,5,1,52966.80000001192,662338.5,8022,ATS,A,20
16,test,4,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),717621.2000000179,CFD-BM-029-026-HC.jpg,1600,solid,I,m,696,10,1,55282.70000001788,662338.5,8022,ATS,A,21
16,test,4,C,haborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),720270.400000006,CFD-BF-023-013-A.jpg,1400,solid,I,m,1216,7,1,57931.90000000596,662338.5,8022,ATS,A,22
16,test,4,C,haborder.png,0,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),723397.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1610,11,1,61059.30000001192,662338.5,8022,ATS,A,23
17,test,4,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),726451.7000000179,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1326,1,1,64113.20000001788,662338.5,8022,ATS,A,24
