acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),372048.10000014305,zinc,1000,I,z,z,None,676,477.0,199.0,63,1,2212.7000000476837,369835.40000009537,7033,plum,NF,C,363643,363643,361912,362926,361913,364125,363443,363443,364125,86
86,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),374197.40000009537,bronze,800,I,z,z,None,797,597.0,200.0,13,1,2130.9000000953674,372066.5,7033,cherry,NF,C,365675,365675,364144,364958,364144,366275,365475,365475,366274,87
87,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),376380.0,silver,1000,I,z,z,None,623,424.0,199.0,7,1,2162.5999999046326,374217.40000009537,7033,banana,NF,C,368024,368024,366294,367308,366295,368457,367824,367825,368457,88
88,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),378412.7000000477,orange,900,I,z,z,None,580,381.0,199.0,18,1,2011.7000000476837,376401.0,7033,orange,NF,C,370107,370107,368478,369390,368479,370490,369907,369907,370490,89
89,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),380512.0,iron,900,I,z,z,None,643,444.0,199.0,62,1,2078.5999999046326,378433.40000009537,7033,plum,NF,C,372139,372139,370510,371423,370512,372589,371939,371939,372589,90
90,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),382628.10000014305,silver,800,I,m,m,None,759,560.0,199.0,81,1,2095.100000143051,380533.0,7033,silver,NF,C,374139,374139,372610,373423,372611,374705,373939,373939,374705,91
91,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),384694.0,bronze,800,I,z,z,None,712,513.0,199.0,21,1,2045.7000000476837,382648.2999999523,7033,orange,NF,C,376255,376255,374725,375539,374726,376771,376055,376055,376771,92
92,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),386827.10000014305,copper,900,I,m,m,None,683,483.0,200.0,74,1,2114.600000143051,384712.5,7033,copper,NF,C,378421,378421,376789,377705,376790,378904,378221,378221,378904,93
93,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),389109.10000014305,silver,1000,I,m,m,None,729,530.0,199.0,83,1,2265.4000000953674,386843.7000000477,7033,silver,NF,C,380654,380654,378921,379937,378921,381186,380454,380454,381186,94
94,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),391308.2999999523,banana,900,I,z,z,None,747,548.0,199.0,2,1,2179.199999809265,389129.10000014305,7033,banana,NF,C,382836,382836,381206,382120,381207,383385,382636,382636,383385,95
95,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),393341.10000014305,zinc,800,I,m,m,None,696,497.0,199.0,113,1,2018.5,391322.60000014305,7033,zinc,NF,C,384919,384919,383400,384202,383400,385418,384719,384719,385418,96
96,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),395640.40000009537,plum,1000,I,z,z,None,743,544.0,199.0,59,1,2279.2000000476837,393361.2000000477,7033,plum,NF,C,387168,387168,385438,386452,385439,387718,386968,386968,387717,97
97,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),397972.7000000477,gold,800,I,m,m,None,979,780.0,199.0,97,1,2313.2999999523163,395659.40000009537,7033,gold,NF,C,389268,389268,387736,388550,387738,390050,389067,389068,390050,98
98,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),400171.7000000477,pear,900,I,z,z,None,746,531.0,215.0,42,1,2179.9000000953674,397991.7999999523,7033,pear,NF,C,391717,391717,390069,390984,390070,392249,391501,391501,392249,99
99,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),402521.5,cobalt,1100,I,z,z,None,684,484.0,200.0,8,1,2330.899999856949,400190.60000014305,7033,banana,NF,C,394099,394099,392268,393383,392269,394599,393899,393899,394598,100
100,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),404887.5,copper,900,I,z,z,None,902,703.0,199.0,14,1,2345.2999999523163,402542.2000000477,7033,cherry,NF,C,396249,396249,394619,395532,394620,396965,396049,396049,396964,101
101,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),407170.0,zinc,1000,I,z,z,None,716,516.0,200.0,47,1,2261.2000000476837,404908.7999999523,7033,pear,NF,C,398715,398715,396986,397998,396987,399247,398514,398514,399247,102
102,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),409269.2000000477,lime,800,I,m,m,None,738,539.0,199.0,101,1,2078.4000000953674,407190.7999999523,7033,gold,NF,C,400797,400797,399268,400081,399269,401346,400597,400597,401346,103
103,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),411635.2000000477,silver,1000,I,z,z,None,807,608.0,199.0,23,1,2346.0,409289.2000000477,7033,orange,NF,C,403096,403096,401366,402380,401367,403712,402897,402897,403712,104
104,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),414117.60000014305,lead,1100,I,m,m,None,829,630.0,199.0,124,1,2463.4000000953674,411654.2000000477,7033,lead,NF,C,405562,405562,403731,404846,403732,406195,405362,405362,406195,105
105,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),416350.2999999523,silver,900,I,m,m,None,778,579.0,199.0,82,1,2212.7999999523163,414137.5,7033,silver,NF,C,407845,407845,406215,407128,406216,408427,407644,407645,408427,106
106,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),418649.5,lime,900,I,z,z,None,843,643.0,200.0,34,1,2279.2000000476837,416370.2999999523,7033,lime,NF,C,410077,410077,408447,409361,408448,410727,409877,409877,410726,107
107,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),420915.40000009537,copper,900,I,z,z,None,806,607.0,199.0,22,1,2246.7000000476837,418668.7000000477,7033,orange,NF,C,412377,412377,410746,411660,410747,412992,412177,412177,412992,108
108,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),422948.10000014305,kiwi,800,I,z,z,None,673,473.0,200.0,49,1,2012.4000000953674,420935.7000000477,7033,kiwi,NF,C,414543,414543,413013,413826,413014,415025,414342,414342,415025,109
109,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),424997.2999999523,kiwi,900,I,z,z,None,597,397.0,200.0,50,1,2029.0,422968.2999999523,7033,kiwi,NF,C,416675,416675,415045,415959,415047,417074,416475,416475,417074,110
110,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),427179.2000000477,lead,800,I,m,m,None,828,629.0,199.0,121,1,2161.5,425017.7000000477,7033,lead,NF,C,418625,418625,417095,417908,417096,419256,418424,418425,419256,111
111,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),429362.60000014305,iron,1100,I,m,m,None,534,334.0,200.0,108,1,2178.4000000953674,427184.2000000477,7033,iron,NF,C,421090,421090,419261,420374,419262,421440,420890,420890,421440,112
112,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),431711.60000014305,plum,1100,I,m,m,None,685,486.0,199.0,112,1,2328.7000000476837,429382.90000009537,7033,iron,NF,C,423289,423290,421460,422573,421460,423789,423090,423090,423789,113
113,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),433877.7000000477,copper,1000,I,m,m,None,613,413.0,200.0,75,1,2145.7000000476837,431732.0,7033,copper,NF,C,425539,425539,423809,424822,423810,425955,425338,425338,425955,114
114,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),436043.40000009537,gold,1000,I,m,m,None,614,415.0,199.0,99,1,2145.7999999523163,433897.60000014305,7033,gold,NF,C,427705,427705,425975,426989,425976,428121,427505,427505,428120,115
115,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),438243.0,cobalt,1000,I,m,m,None,640,441.0,199.0,91,1,2179.399999856949,436063.60000014305,7033,cobalt,NF,C,429871,429871,428141,429154,428142,430320,429671,429671,430320,116
116,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),440409.0,raisin,1100,I,z,z,None,500,301.0,199.0,28,1,2146.2000000476837,438262.7999999523,7033,raisin,NF,C,432170,432170,430340,431453,430341,432486,431970,431970,432486,117
117,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),442508.2000000477,cherry,1100,I,z,z,None,447,248.0,199.0,12,1,2080.2000000476837,440428.0,7033,cherry,NF,C,434336,434336,432505,433620,432506,434585,434136,434136,434585,118
118,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),444391.10000014305,cherry,900,I,z,z,None,421,221.0,200.0,10,1,1863.8000001907349,442527.2999999523,7033,cherry,NF,C,436235,436235,434604,435519,434605,436468,436035,436035,436468,119
119,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),446457.0,orange,1000,I,m,m,None,509,310.0,199.0,95,1,2047.0,444410.0,7033,cobalt,NF,C,438218,438218,436487,437502,436488,438534,438018,438018,438534,120
120,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),448723.10000014305,pear,1100,I,z,z,None,601,401.0,200.0,44,1,2246.300000190735,446476.7999999523,7033,pear,NF,C,440383,440383,438554,439667,438555,440800,440183,440183,440800,121
121,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),450722.40000009537,pear,900,I,m,m,None,533,334.0,199.0,102,1,1979.1000001430511,448743.2999999523,7033,gold,NF,C,442450,442450,440820,441733,440822,442800,442250,442250,442799,122
122,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),453038.2000000477,lead,1000,I,m,m,None,763,563.0,200.0,123,1,2295.7000000476837,450742.5,7033,lead,NF,C,444549,444549,442820,443833,442821,445115,444349,444349,445115,123
123,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),455337.2999999523,raisin,1100,I,m,m,None,642,443.0,199.0,96,1,2280.699999809265,453056.60000014305,7033,cobalt,NF,C,446965,446965,445134,446249,445134,447414,446765,446765,447414,124
124,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),457603.40000009537,cobalt,1100,I,z,z,None,608,408.0,200.0,16,1,2245.2999999523163,455358.10000014305,7033,cherry,NF,C,449264,449264,447435,448548,447436,449681,449064,449064,449680,125
125,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),459935.7999999523,bronze,1000,I,m,m,None,778,578.0,200.0,67,1,2312.699999809265,457623.10000014305,7033,bronze,NF,C,451430,451430,449700,450713,449701,452013,451230,451230,452013,126
126,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),462035.10000014305,cherry,900,I,m,m,None,648,449.0,199.0,78,1,2078.4000000953674,459956.7000000477,7033,copper,NF,C,453663,453663,452034,452946,452035,454112,453463,453463,454112,127
127,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),464300.60000014305,iron,900,I,z,z,None,820,620.0,200.0,54,1,2251.0,462049.60000014305,7033,kiwi,NF,C,455746,455746,454127,455030,454127,456378,455545,455545,456378,128
