acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),288263.6999999285,bell,1100,O,m,m,None,559,343.0,216.0,84,1,2193.899999976158,286069.7999999523,7134,bell,AF,C,282509,282509,280665,281776,280665,282859,282293,282293,282859,86
83,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),290229.59999990463,jacket,900,O,m,m,None,520,321.0,199.0,98,1,1959.7999999523163,288269.7999999523,7134,jacket,AF,C,284491,284491,282865,283776,282865,284825,284292,284292,284825,87
84,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),292578.7999999523,kind,900,O,z,z,None,907,708.0,199.0,10,1,2343.5,290235.2999999523,7134,kind,AF,C,286456,286456,284830,285742,284831,287174,286257,286257,287174,88
85,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),294578.5,remote,800,O,m,m,None,651,449.0,202.0,113,1,1994.2000000476837,292584.2999999523,7134,remote,AF,C,288708,288708,287179,287991,287180,289174,288506,288506,289174,89
86,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),296776.7999999523,kind,1100,O,z,z,None,559,359.0,200.0,12,1,2193.0,294583.7999999523,7134,kind,AF,C,291006,291006,289179,290291,289179,291372,290806,290806,291372,90
87,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),298725.7999999523,brutal,900,O,z,z,None,500,301.0,199.0,34,1,1944.5,296781.2999999523,7134,brutal,AF,C,293006,293006,291376,292290,291377,293321,292806,292806,293321,91
87,test,1,inc,0,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),302242.59999990463,bell,1000,O,None,None,None,1800,1800.0,199.0,23,1,3512.0,298730.59999990463,7134,love,AF,C,295038,295038,293326,294337,293326,296838,294838,294838,296838,92
88,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),304124.89999997616,friend,900,O,z,z,None,449,249.0,200.0,26,1,1875.1000000238419,302249.7999999523,7134,friend,AF,C,298471,298471,296845,297755,296845,298720,298270,298270,298720,93
89,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),306106.6999999285,rage,800,O,m,m,None,631,432.0,199.0,69,1,1977.0,304129.6999999285,7134,step,AF,C,300254,300254,298725,299537,298725,300702,300054,300054,300702,94
90,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),307939.5,jacket,800,O,z,z,None,496,296.0,200.0,29,1,1828.4000000953674,306111.09999990463,7134,friend,AF,C,302236,302236,300706,301519,300706,302535,302036,302036,302535,95
91,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),310106.2999999523,step,1000,O,m,m,None,623,423.0,200.0,67,1,2161.2999999523163,307945.0,7134,step,AF,C,304269,304269,302540,303551,302540,304701,304069,304069,304701,96
92,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),312238.7999999523,temper,1000,O,m,m,None,593,393.0,200.0,103,1,2128.2999999523163,310110.5,7134,jacket,AF,C,306435,306435,304706,305719,304706,306834,306235,306235,306834,97
93,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),314188.09999990463,step,800,O,z,z,None,605,406.0,199.0,45,1,1946.1999999284744,312241.89999997616,7134,hate,AF,C,308366,308366,306837,307652,306837,308783,308167,308167,308783,98
94,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),316220.0,rock,900,O,z,z,None,595,396.0,199.0,54,1,2028.1000000238419,314191.89999997616,7134,rage,AF,C,310416,310416,308787,309701,308787,310815,310217,310217,310815,99
95,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),318403.1999999285,love,1000,O,m,m,None,638,438.0,200.0,79,1,2177.899999976158,316225.2999999523,7134,rock,AF,C,312550,312550,310820,311833,310821,312998,312350,312350,312998,100
96,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),320669.1999999285,remote,1100,O,m,m,None,627,428.0,199.0,116,1,2262.2999999523163,318406.89999997616,7134,remote,AF,C,314832,314832,313002,314117,313002,315264,314633,314633,315264,101
97,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),322667.7999999523,love,900,O,z,z,None,569,355.0,214.0,18,1,1994.8999999761581,320672.89999997616,7134,love,AF,C,316897,316897,315268,316181,315268,317263,316682,316683,317263,102
98,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),324799.7999999523,kind,900,O,m,m,None,689,489.0,200.0,86,1,2125.600000023842,322674.1999999285,7134,bell,AF,C,318898,318898,317269,318181,317270,319395,318697,318697,319395,103
99,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),327034.39999997616,napkin,900,O,z,z,None,790,589.0,201.0,38,1,2230.8000000715256,324803.59999990463,7134,brutal,AF,C,321031,321031,319399,320313,319399,321629,320830,320830,321629,104
99,test,1,inc,0,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),329149.1999999285,jacket,800,O,m,m,None,777,578.0,199.0,37,1,2109.6999999284744,327039.5,7134,brutal,AF,C,323162,323162,321635,322448,321635,323744,322963,322963,323744,105
100,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),330933.0,step,800,O,m,m,None,437,220.0,217.0,65,1,1779.4000000953674,329153.59999990463,7134,step,AF,C,325296,325296,323749,324564,323749,325528,325079,325079,325528,106
101,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),332931.6999999285,remote,1000,O,m,m,None,452,237.0,215.0,115,1,1992.1000000238419,330939.59999990463,7134,remote,AF,C,327278,327278,325535,326548,325535,327527,327063,327063,327527,107
102,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),335199.5,window,1100,O,m,m,None,628,429.0,199.0,124,1,2262.9000000953674,332936.59999990463,7134,window,AF,C,329360,329360,327532,328645,327532,329795,329161,329161,329795,108
103,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),337180.1999999285,bell,1000,O,z,z,None,443,229.0,214.0,15,1,1975.2999999523163,335204.89999997616,7134,kind,AF,C,331543,331543,329800,330810,329800,331775,331328,331328,331775,109
104,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),339212.89999997616,brutal,900,O,m,m,None,585,369.0,216.0,102,1,2028.5,337184.39999997616,7134,jacket,AF,C,333427,333427,331779,332694,331780,333808,333210,333210,333808,110
105,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),341180.2999999523,rage,1000,O,z,z,None,433,233.0,200.0,51,1,1963.2000000476837,339217.09999990463,7134,rage,AF,C,335542,335542,333812,334825,333813,335775,335342,335342,335775,111
106,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),343129.09999990463,bell,800,O,m,m,None,613,400.0,213.0,81,1,1944.0999999046326,341185.0,7134,bell,AF,C,337308,337308,335780,336591,335781,337724,337094,337094,337724,112
107,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),345246.09999990463,hate,1000,O,z,z,None,569,369.0,200.0,43,1,2112.6999999284744,343133.39999997616,7134,hate,AF,C,339458,339458,337728,338741,337729,339841,339257,339257,339841,113
108,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),347245.1999999285,temper,900,O,z,z,None,560,361.0,199.0,58,1,1993.8999999761581,345251.2999999523,7134,temper,AF,C,341475,341475,339846,340757,339847,341840,341275,341275,341840,114
109,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),349394.6999999285,temper,1000,O,m,m,None,599,400.0,199.0,119,1,2144.6999999284744,347250.0,7134,remote,AF,C,343573,343573,341845,342857,341845,343990,343374,343374,343990,115
110,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),351726.0,hate,1100,O,m,m,None,686,484.0,202.0,72,1,2326.3000000715256,349399.6999999285,7134,step,AF,C,345824,345824,343995,345107,343995,346321,345622,345622,346321,116
111,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),353876.2999999523,film,900,O,m,m,None,717,516.0,201.0,90,1,2144.600000023842,351731.6999999285,7134,film,AF,C,347955,347955,346327,347239,346327,348471,347754,347754,348471,117
112,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),355825.39999997616,elated,800,O,m,m,None,606,405.0,201.0,125,1,1944.6000000238419,353880.7999999523,7134,window,AF,C,350007,350007,348476,349289,348476,350421,349805,349805,350420,118
113,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),357706.7999999523,window,900,O,m,m,None,437,221.0,216.0,122,1,1876.7999999523163,355830.0,7134,window,AF,C,352071,352071,350425,351338,350425,352302,351855,351855,352302,119
114,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),360106.39999997616,hate,1100,O,m,m,None,755,556.0,199.0,80,1,2396.399999976158,357710.0,7134,rock,AF,C,354136,354136,352305,353420,352305,354701,353936,353936,354701,120
115,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),362074.39999997616,jacket,800,O,z,z,None,633,434.0,199.0,5,1,1963.0,360111.39999997616,7134,elated,AF,C,356219,356219,354706,355518,354707,356669,356020,356020,356669,121
116,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),364222.1999999285,hate,900,O,z,z,None,701,502.0,199.0,42,1,2143.5,362078.6999999285,7134,hate,AF,C,358302,358302,356674,357585,356674,358817,358103,358103,358817,122
117,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),366587.89999997616,film,1100,O,z,z,None,717,516.0,201.0,24,1,2360.600000023842,364227.2999999523,7134,love,AF,C,360652,360652,358822,359934,358823,361183,360450,360450,361183,123
118,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),368851.6999999285,window,1100,O,z,z,None,626,410.0,216.0,8,1,2258.5,366593.1999999285,7134,elated,AF,C,363033,363033,361188,362300,361189,363447,362817,362817,363447,124
119,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),371068.6999999285,love,1000,O,z,z,None,669,468.0,201.0,19,1,2213.2999999523163,368855.39999997616,7134,love,AF,C,365184,365184,363450,364466,363451,365664,364983,364983,365664,125
120,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),373453.0,film,1100,O,z,z,None,746,546.0,200.0,16,1,2379.4000000953674,371073.59999990463,7134,kind,AF,C,367498,367498,365669,366783,365669,368048,367298,367298,368048,126
121,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),375568.1999999285,elated,800,O,m,m,None,765,565.0,200.0,117,1,2111.5,373456.6999999285,7134,remote,AF,C,369583,369583,368052,368866,368052,370163,369382,369382,370163,127
122,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),377586.2999999523,kind,900,O,m,m,None,584,384.0,200.0,70,1,2013.7999999523163,375572.5,7134,step,AF,C,371797,371797,370168,371081,370168,372181,371597,371597,372181,128
