acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),669069.1000000015,124_o_f_n_a.png,O,space,1942,2,1,2807.3000000044703,666261.799999997,7047,VNB,A,0
1,test,1,0.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),699992.700000003,039_o_m_h_a.png,O,z,1116,3,1,2140.8000000044703,697851.8999999985,7047,VNB,A,1
2,test,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),702475.200000003,139_m_f_d_a.png,O,m,1455,4,1,2474.60000000149,700000.6000000015,7047,VNB,A,2
3,test,1,1.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),705240.8999999985,109_y_m_n_a.png,O,m,1740,5,1,2758.10000000149,702482.799999997,7047,VNB,A,3
3,test,1,0.0,2-Back,0,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),708273.3999999985,071_y_f_d_a.png,O,None,2014,6,1,3024.7999999970198,705248.6000000015,7047,VNB,A,4
3,test,1,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),710272.799999997,165_m_m_h_a.png,O,z,975,7,1,1990.6999999955297,708282.1000000015,7047,VNB,A,5
4,test,1,1.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),712605.5,071_y_f_n_a.png,O,m,1311,8,1,2324.89999999851,710280.6000000015,7047,VNB,A,6
4,test,1,0.0,2-Back,0,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),715637.8999999985,124_o_f_h_a.png,O,None,2014,9,1,3023.60000000149,712614.299999997,7047,VNB,A,7
4,test,1,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),718670.299999997,039_o_m_d_a.png,O,None,2014,10,1,3024.39999999851,715645.8999999985,7047,VNB,A,8
5,test,1,1.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),721269.3999999985,165_m_m_d_a.png,O,m,1569,11,1,2591.1999999955297,718678.200000003,7047,VNB,A,9
5,test,1,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),724302.0,139_m_f_n_a.png,O,None,2014,12,1,3024.7999999970198,721277.200000003,7047,VNB,A,10
6,test,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),726751.200000003,071_y_f_h_a.png,O,m,1426,13,1,2441.4000000059605,724309.799999997,7047,VNB,A,11
6,test,1,0.0,2-Back,0,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),729783.299999997,165_m_m_n_a.png,O,None,2013,14,1,3024.5999999940395,726758.700000003,7047,VNB,A,12
6,test,1,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),732816.0,109_y_m_d_a.png,O,None,2014,15,1,3024.7999999970198,729791.200000003,7047,VNB,A,13
7,test,1,1.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),735548.3999999985,139_m_f_h_a.png,O,m,1703,16,1,2724.6999999955297,732823.700000003,7047,VNB,A,14
8,test,1,0.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),738064.299999997,124_o_f_d_a.png,O,z,1491,17,1,2508.1999999955297,735556.1000000015,7047,VNB,A,15
8,test,1,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),740863.299999997,039_o_m_n_a.png,O,z,1776,18,1,2788.7999999970198,738074.5,7047,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),740863.299999997,165_m_m_h_a.png,O,space,5882,1,1,2788.7999999970198,738074.5,7047,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),740863.299999997,071_y_f_n_a.png,O,space,5882,2,1,2788.7999999970198,738074.5,7047,VNB,A,0
1,test,2,1.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),753842.6000000015,124_o_f_h_a.png,O,z,949,3,1,1975.1000000014901,751867.5,7047,VNB,A,1
2,test,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),756092.0,039_o_m_d_a.png,O,m,1228,4,1,2241.10000000149,753850.8999999985,7047,VNB,A,2
2,test,2,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),758791.0,139_m_f_d_a.png,O,z,1677,5,1,2690.60000000149,756100.3999999985,7047,VNB,A,3
3,test,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),761156.799999997,109_y_m_h_a.png,O,m,1345,6,1,2358.0999999940395,758798.700000003,7047,VNB,A,4
4,test,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),763606.200000003,124_o_f_n_a.png,O,m,1427,7,1,2440.9000000059605,761165.299999997,7047,VNB,A,5
5,test,2,1.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),765372.200000003,039_o_m_h_a.png,O,z,737,8,1,1758.0,763614.200000003,7047,VNB,A,6
6,test,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),768104.6000000015,071_y_f_d_a.png,O,m,1700,9,1,2723.8000000044703,765380.799999997,7047,VNB,A,7
6,test,2,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),771137.299999997,109_y_m_d_a.png,O,None,2014,10,1,3024.6999999955297,768112.6000000015,7047,VNB,A,8
7,test,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),773886.299999997,165_m_m_n_a.png,O,m,1719,11,1,2741.0999999940395,771145.200000003,7047,VNB,A,9
8,test,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),776085.6000000015,139_m_f_h_a.png,O,m,1169,12,1,2191.5,773894.1000000015,7047,VNB,A,10
9,test,2,1.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),778201.6000000015,039_o_m_n_a.png,O,z,1090,13,1,2108.2000000029802,776093.3999999985,7047,VNB,A,11
9,test,2,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),781233.8999999985,124_o_f_d_a.png,O,None,2014,14,1,3024.5,778209.3999999985,7047,VNB,A,12
9,test,2,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),784266.299999997,071_y_f_h_a.png,O,None,2014,15,1,3024.1999999955297,781242.1000000015,7047,VNB,A,13
9,test,2,0.0,2-Back,0,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),786582.200000003,165_m_m_d_a.png,O,m,1285,16,1,2307.5,784274.700000003,7047,VNB,A,14
9,test,2,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),789615.0,109_y_m_n_a.png,O,None,2015,17,1,3025.10000000149,786589.8999999985,7047,VNB,A,15
9,test,2,1.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),792647.299999997,139_m_f_n_a.png,O,None,2014,18,1,3024.7999999970198,789622.5,7047,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),792647.299999997,039_o_m_n_a.png,O,space,4769,1,1,3024.7999999970198,789622.5,7047,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),792647.299999997,124_o_f_d_a.png,O,space,4769,2,1,3024.7999999970198,789622.5,7047,VNB,A,0
1,test,3,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),804676.700000003,071_y_f_h_a.png,O,m,1111,3,1,2124.8000000044703,802551.8999999985,7047,VNB,A,1
2,test,3,0.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),806659.5,139_m_f_d_a.png,O,z,955,4,1,1975.0,804684.5,7047,VNB,A,2
3,test,3,1.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),808992.0,109_y_m_n_a.png,O,m,1300,5,1,2324.2999999970198,806667.700000003,7047,VNB,A,3
3,test,3,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),812024.6000000015,039_o_m_h_a.png,O,None,2014,6,1,3024.89999999851,808999.700000003,7047,VNB,A,4
4,test,3,0.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),813924.799999997,071_y_f_n_a.png,O,z,871,7,1,1893.2999999970198,812031.5,7047,VNB,A,5
5,test,3,1.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),816122.799999997,165_m_m_d_a.png,O,m,1180,8,1,2189.2999999970198,813933.5,7047,VNB,A,6
5,test,3,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),818589.1000000015,109_y_m_d_a.png,O,z,1437,9,1,2458.39999999851,816130.700000003,7047,VNB,A,7
5,test,3,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),821698.8999999985,124_o_f_h_a.png,O,None,2092,10,1,3101.6999999955297,818597.200000003,7047,VNB,A,8
6,test,3,1.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),823788.5,139_m_f_n_a.png,O,m,1063,11,1,2077.5,821711.0,7047,VNB,A,9
7,test,3,1.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),826219.8999999985,165_m_m_h_a.png,O,z,1404,12,1,2423.10000000149,823796.799999997,7047,VNB,A,10
8,test,3,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),828602.6000000015,071_y_f_d_a.png,O,m,1364,13,1,2375.2000000029802,826227.3999999985,7047,VNB,A,11
8,test,3,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),830585.200000003,124_o_f_n_a.png,O,z,949,14,1,1975.0,828610.200000003,7047,VNB,A,12
9,test,3,0.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),833517.5,039_o_m_d_a.png,O,z,1902,15,1,2924.39999999851,830593.1000000015,7047,VNB,A,13
10,test,3,1.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),836050.0,139_m_f_h_a.png,O,m,1506,16,1,2524.7000000029802,833525.299999997,7047,VNB,A,14
10,test,3,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),838382.6000000015,165_m_m_n_a.png,O,z,1302,17,1,2324.3000000044703,836058.299999997,7047,VNB,A,15
10,test,3,0.0,2-Back,0,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),841415.1000000015,109_y_m_h_a.png,O,None,2014,18,1,3024.3000000044703,838390.799999997,7047,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),841415.1000000015,139_m_f_n_a.png,O,space,4418,1,1,3024.3000000044703,838390.799999997,7047,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),841415.1000000015,039_o_m_n_a.png,O,space,4418,2,1,3024.3000000044703,838390.799999997,7047,VNB,A,0
1,test,4,1.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),852995.1000000015,109_y_m_h_a.png,O,m,1039,3,1,2057.3000000044703,850937.799999997,7047,VNB,A,1
2,test,4,1.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),855494.0,124_o_f_d_a.png,O,m,1478,4,1,2491.2999999970198,853002.700000003,7047,VNB,A,2
3,test,4,0.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),857277.0,039_o_m_h_a.png,O,z,754,5,1,1775.2000000029802,855501.799999997,7047,VNB,A,3
3,test,4,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),860309.5,165_m_m_n_a.png,O,None,2014,6,1,3023.7000000029802,857285.799999997,7047,VNB,A,4
3,test,4,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),862658.5,139_m_f_d_a.png,O,z,1323,7,1,2340.2999999970198,860318.200000003,7047,VNB,A,5
4,test,4,0.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),864891.1000000015,071_y_f_n_a.png,O,z,1213,8,1,2224.3000000044703,862666.799999997,7047,VNB,A,6
5,test,4,1.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),866724.0,124_o_f_h_a.png,O,m,813,9,1,1824.3999999985099,864899.6000000015,7047,VNB,A,7
6,test,4,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),869440.299999997,165_m_m_h_a.png,O,m,1684,10,1,2708.2999999970198,866732.0,7047,VNB,A,8
7,test,4,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),871772.299999997,071_y_f_d_a.png,O,m,1302,11,1,2323.1999999955297,869449.1000000015,7047,VNB,A,9
8,test,4,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),873971.299999997,109_y_m_n_a.png,O,m,1179,12,1,2191.2999999970198,871780.0,7047,VNB,A,10
9,test,4,0.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),875771.1000000015,039_o_m_d_a.png,O,z,772,13,1,1791.8999999985099,873979.200000003,7047,VNB,A,11
9,test,4,1.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),878803.700000003,139_m_f_h_a.png,O,None,2015,14,1,3024.60000000149,875779.1000000015,7047,VNB,A,12
10,test,4,1.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),881369.5,071_y_f_h_a.png,O,m,1532,15,1,2557.0,878812.5,7047,VNB,A,13
11,test,4,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),883602.1000000015,124_o_f_n_a.png,O,m,1198,16,1,2224.39999999851,881377.700000003,7047,VNB,A,14
12,test,4,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),885784.5,109_y_m_d_a.png,O,m,1150,17,1,2174.2999999970198,883610.200000003,7047,VNB,A,15
13,test,4,1.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),888250.3999999985,165_m_m_d_a.png,O,m,1447,18,1,2458.0,885792.3999999985,7047,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),888250.3999999985,071_y_f_d_a.png,O,space,2950,1,1,2458.0,885792.3999999985,7047,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),888250.3999999985,124_o_f_h_a.png,O,space,2950,2,1,2458.0,885792.3999999985,7047,VNB,A,0
0,test,5,1.0,2-Back,0,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),898197.6000000015,039_o_m_d_a.png,O,m,844,3,1,1858.5,896339.1000000015,7047,VNB,A,1
1,test,5,1.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),900696.8999999985,139_m_f_n_a.png,O,m,1474,4,1,2491.1999999955297,898205.700000003,7047,VNB,A,2
2,test,5,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),903329.200000003,165_m_m_h_a.png,O,m,1599,5,1,2624.5,900704.700000003,7047,VNB,A,3
3,test,5,0.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),905311.700000003,071_y_f_n_a.png,O,z,951,6,1,1974.7000000029802,903337.0,7047,VNB,A,4
4,test,5,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),908010.8999999985,124_o_f_d_a.png,O,m,1680,7,1,2691.10000000149,905319.799999997,7047,VNB,A,5
4,test,5,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),910110.1000000015,039_o_m_h_a.png,O,z,1069,8,1,2091.5,908018.6000000015,7047,VNB,A,6
4,test,5,1.0,2-Back,0,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),912876.299999997,139_m_f_d_a.png,O,m,1737,9,1,2758.0999999940395,910118.200000003,7047,VNB,A,7
4,test,5,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),915192.1000000015,109_y_m_n_a.png,O,z,1292,10,1,2307.7000000029802,912884.3999999985,7047,VNB,A,8
5,test,5,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),917674.6000000015,165_m_m_n_a.png,O,m,1456,11,1,2474.8000000044703,915199.799999997,7047,VNB,A,9
6,test,5,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),919990.5,071_y_f_h_a.png,O,m,1285,12,1,2307.7000000029802,917682.799999997,7047,VNB,A,10
7,test,5,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),922589.700000003,109_y_m_d_a.png,O,m,1570,13,1,2591.5,919998.200000003,7047,VNB,A,11
8,test,5,1.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),924705.799999997,139_m_f_h_a.png,O,z,1090,14,1,2108.2999999970198,922597.5,7047,VNB,A,12
8,test,5,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),927738.1000000015,039_o_m_n_a.png,O,None,2014,15,1,3024.39999999851,924713.700000003,7047,VNB,A,13
8,test,5,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),929887.3999999985,165_m_m_d_a.png,O,z,1127,16,1,2141.2999999970198,927746.1000000015,7047,VNB,A,14
9,test,5,0.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),932486.6000000015,124_o_f_n_a.png,O,z,1568,17,1,2591.0,929895.6000000015,7047,VNB,A,15
10,test,5,1.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),935035.700000003,109_y_m_h_a.png,O,m,1521,18,1,2541.0,932494.700000003,7047,VNB,A,16
