Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6,test,3,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),639230.8000000119,1700,O,z,1087,6,1,2812.100000023842,636418.6999999881,7068,NTS,B,6
4,7,test,3,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),641580.0,1400,O,z,924,20,1,2345.5999999940395,639234.400000006,7068,NTS,B,7
6,8,test,3,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),644562.3000000119,1900,O,m,1058,5,1,2978.600000023842,641583.6999999881,7068,NTS,B,8
1,9,test,3,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),647727.8000000119,1900,O,z,1244,9,1,3162.0,644565.8000000119,7068,NTS,B,9
6,9,test,3,C,triangle.png,0,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),650260.599999994,1000,O,None,1516,13,1,2528.9000000059605,647731.6999999881,7068,NTS,B,10
1,10,test,3,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),652376.6999999881,1000,O,z,1093,17,1,2112.2999999821186,650264.400000006,7068,NTS,B,11
9,11,test,3,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),655242.1999999881,1500,O,m,1334,8,1,2861.7999999821186,652380.400000006,7068,NTS,B,12
2,12,test,3,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),658424.900000006,2000,O,m,1160,18,1,3179.0999999940395,655245.8000000119,7068,NTS,B,13
3,13,test,3,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),661074.0,1200,O,z,1418,3,1,2645.199999988079,658428.8000000119,7068,NTS,B,14
8,14,test,3,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),663923.0,1600,O,m,1225,7,1,2845.4000000059605,661077.599999994,7068,NTS,B,15
4,15,test,3,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),666355.5,1400,O,z,1007,4,1,2428.5999999940395,663926.900000006,7068,NTS,B,16
8,16,test,3,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),669054.400000006,1600,O,m,1070,23,1,2694.2000000178814,666360.1999999881,7068,NTS,B,17
4,16,test,3,C,triangle.png,0,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),672087.3000000119,1500,O,None,1516,12,1,3028.800000011921,669058.5,7068,NTS,B,18
2,17,test,3,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),674602.900000006,1700,O,z,799,10,1,2511.9000000059605,672091.0,7068,NTS,B,19
6,18,test,3,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),677602.3000000119,1900,O,m,1076,21,1,2995.800000011921,674606.5,7068,NTS,B,20
9,19,test,3,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),679967.900000006,1500,O,m,844,24,1,2361.800000011921,677606.099999994,7068,NTS,B,21
1,20,test,3,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),681650.8000000119,1000,O,z,666,1,1,1678.800000011921,679972.0,7068,NTS,B,22
7,20,test,3,C,triangle.png,0,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),684883.1999999881,1700,O,None,1516,22,1,3228.699999988079,681654.5,7068,NTS,B,23
9,21,test,3,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),687248.6999999881,1400,O,z,943,16,1,2361.5999999940395,684887.099999994,7068,NTS,B,24
7,1,test,4,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),696312.900000006,2000,O,m,1169,14,1,3195.800000011921,693117.099999994,7068,NTS,B,1
3,2,test,4,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),698462.1999999881,1200,O,z,929,3,1,2145.0999999940395,696317.099999994,7068,NTS,B,2
3,3,test,4,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),700844.599999994,1600,O,z,756,11,1,2374.2999999821186,698470.3000000119,7068,NTS,B,3
2,4,test,4,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),703560.5,1700,O,z,986,10,1,2712.4000000059605,700848.099999994,7068,NTS,B,4
1,5,test,4,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),705226.6999999881,1000,O,z,641,1,1,1662.5,703564.1999999881,7068,NTS,B,5
8,6,test,4,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),707875.5,1600,O,m,1032,7,1,2645.300000011921,705230.1999999881,7068,NTS,B,6
6,6,test,4,C,triangle.png,0,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),710408.5,1000,O,None,1515,13,1,2529.4000000059605,707879.099999994,7068,NTS,B,7
6,7,test,4,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),713374.099999994,1900,O,m,1046,21,1,2961.9000000059605,710412.1999999881,7068,NTS,B,8
6,8,test,4,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),715973.3000000119,1900,O,m,680,5,1,2595.7000000178814,713377.599999994,7068,NTS,B,9
1,9,test,4,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),717639.400000006,1000,O,z,637,17,1,1662.4000000059605,715977.0,7068,NTS,B,10
1,10,test,4,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),720555.0,1900,O,z,997,9,1,2911.5999999940395,717643.400000006,7068,NTS,B,11
4,11,test,4,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),723354.099999994,1400,O,z,1366,20,1,2795.4000000059605,720558.6999999881,7068,NTS,B,12
9,11,test,4,C,triangle.png,0,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),726286.900000006,1400,O,None,1516,16,1,2926.800000011921,723360.099999994,7068,NTS,B,13
8,12,test,4,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),729102.5,1600,O,m,1188,23,1,2811.5,726291.0,7068,NTS,B,14
2,13,test,4,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),732617.900000006,2000,O,m,1484,2,1,3511.2000000178814,729106.6999999881,7068,NTS,B,15
8,14,test,4,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),735050.8000000119,1200,O,m,1208,15,1,2428.300000011921,732622.5,7068,NTS,B,16
7,15,test,4,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),738166.099999994,1700,O,z,1396,6,1,3111.7999999821186,735054.3000000119,7068,NTS,B,17
9,16,test,4,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),740815.599999994,1500,O,m,1128,24,1,2645.5999999940395,738170.0,7068,NTS,B,18
2,16,test,4,C,triangle.png,0,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),744209.599999994,2000,O,z,1231,18,1,3390.4000000059605,740819.1999999881,7068,NTS,B,19
3,17,test,4,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),746930.3000000119,1200,O,z,1492,19,1,2716.800000011921,744213.5,7068,NTS,B,20
4,18,test,4,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),749546.099999994,1400,O,z,1184,4,1,2611.7999999821186,746934.3000000119,7068,NTS,B,21
7,18,test,4,C,triangle.png,0,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),752778.3000000119,1700,O,None,1515,22,1,3228.5,749549.8000000119,7068,NTS,B,22
9,19,test,4,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),755461.099999994,1500,O,m,1164,8,1,2677.9000000059605,752783.1999999881,7068,NTS,B,23
4,20,test,4,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),758160.099999994,1500,O,m,1169,12,1,2694.9000000059605,755465.1999999881,7068,NTS,B,24
