acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),399832.40000000596,silver,1100,I,m,m,None,557,358.0,199.0,84,1,2191.4000000059605,397641.0,7059,silver,NF,C,394066,394066,392239,393347,392239,394431,393866,393866,394430,86
84,test,1,con,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),401965.0,copper,1000,I,m,m,None,587,388.0,199.0,75,1,2123.5,399841.5,7059,copper,NF,C,396164,396164,394440,395447,394440,396563,395965,395965,396563,87
85,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),403998.0,orange,1000,I,m,m,None,487,287.0,200.0,79,1,2022.9000000059605,401975.09999999404,7059,copper,NF,C,398297,398297,396573,397581,396574,398596,398097,398097,398596,88
86,test,1,con,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),406012.8000000119,raisin,800,I,z,z,None,676,461.0,215.0,25,1,2006.5999999940395,404006.2000000179,7059,raisin,NF,C,400147,400147,398604,399414,398605,400611,399931,399931,400611,89
87,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),408115.7000000179,kiwi,1000,I,m,m,None,568,367.0,201.0,119,1,2092.300000011921,406023.40000000596,7059,zinc,NF,C,402346,402346,400621,401628,400622,402714,402145,402145,402714,90
88,test,1,con,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),410263.59999999404,cherry,1000,I,z,z,None,602,400.0,202.0,11,1,2136.5999999940395,408127.0,7059,cherry,NF,C,404448,404448,402725,403729,402726,404862,404245,404245,404862,91
89,test,1,con,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),412362.5,zinc,1000,I,m,m,None,557,341.0,216.0,115,1,2092.699999988079,410269.8000000119,7059,zinc,NF,C,406611,406611,404868,405877,404868,406961,406395,406395,406960,92
90,test,1,con,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),414294.2000000179,cherry,900,I,z,z,None,511,311.0,200.0,10,1,1926.0,412368.2000000179,7059,cherry,NF,C,408577,408577,406966,407876,406967,408892,408377,408377,408892,93
91,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),416177.5,banana,800,I,m,m,None,540,325.0,215.0,77,1,1875.5,414302.0,7059,copper,NF,C,410443,410443,408900,409710,408900,410776,410227,410227,410775,94
92,test,1,con,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),418193.09999999404,iron,1000,I,m,m,None,475,275.0,200.0,107,1,2009.8999999761581,416183.2000000179,7059,iron,NF,C,412509,412509,410781,411793,410782,412791,412309,412309,412791,95
93,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),420226.59999999404,pear,900,I,m,m,None,590,390.0,200.0,118,1,2028.699999988079,418197.90000000596,7059,zinc,NF,C,414426,414426,412796,413709,412796,414825,414225,414225,414825,96
94,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),422208.7000000179,lime,800,I,m,m,None,633,417.0,216.0,101,1,1977.2000000178814,420231.5,7059,gold,NF,C,416375,416375,414830,415642,414830,416807,416158,416158,416807,97
95,test,1,con,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),424141.2000000179,plum,900,I,z,z,None,488,287.0,201.0,58,1,1927.1000000238419,422214.09999999404,7059,plum,NF,C,418441,418441,416812,417724,416812,418739,418239,418239,418739,98
96,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),426256.8000000119,lime,800,I,m,m,None,768,566.0,202.0,109,1,2110.5999999940395,424146.2000000179,7059,iron,NF,C,420274,420274,418744,419557,418745,420855,420071,420071,420855,99
97,test,1,inc,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),428389.8000000119,silver,1000,I,z,z,None,586,387.0,199.0,23,1,2127.2000000178814,426262.59999999404,7059,orange,NF,C,422589,422589,420861,421874,420861,422988,422389,422389,422988,100
98,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),430288.90000000596,lime,800,I,m,m,None,574,375.0,199.0,125,1,1894.300000011921,428394.59999999404,7059,lead,NF,C,424505,424505,422993,423804,422993,424887,424306,424306,424887,101
99,test,1,con,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),432188.8000000119,lime,900,I,z,z,None,471,271.0,200.0,34,1,1893.9000000059605,430294.90000000596,7059,lime,NF,C,426505,426505,424893,425804,424893,426787,426305,426305,426787,102
99,test,1,con,0,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),434255.40000000596,plum,1000,I,m,m,None,535,336.0,199.0,59,1,2061.300000011921,432194.09999999404,7059,plum,NF,C,428504,428504,426792,427801,426792,428854,428304,428304,428853,103
100,test,1,con,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),436320.59999999404,banana,1000,I,z,z,None,518,319.0,199.0,3,1,2060.199999988079,434260.40000000596,7059,banana,NF,C,430586,430586,428858,429869,428859,430919,430387,430387,430919,104
101,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),438303.40000000596,lime,800,I,m,m,None,634,432.0,202.0,117,1,1977.5999999940395,436325.8000000119,7059,zinc,NF,C,432455,432455,430924,431737,430924,432901,432252,432252,432901,105
102,test,1,con,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),440486.09999999404,pear,1000,I,z,z,None,644,429.0,215.0,43,1,2176.0,438310.09999999404,7059,pear,NF,C,434651,434651,432908,433918,432908,435084,434435,434435,435084,106
103,test,1,con,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),442436.7000000179,iron,800,I,m,m,None,631,431.0,200.0,105,1,1946.5,440490.2000000179,7059,iron,NF,C,436602,436602,435088,435900,435088,437035,436401,436401,437035,107
104,test,1,con,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),444734.40000000596,copper,1100,I,m,m,None,661,461.0,200.0,76,1,2291.300000011921,442443.09999999404,7059,copper,NF,C,438867,438867,437041,438152,437041,439333,438667,438667,439332,108
105,test,1,inc,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),446717.0,bronze,800,I,z,z,None,640,439.0,201.0,13,1,1977.5999999940395,444739.40000000596,7059,cherry,NF,C,440865,440865,439337,440147,439338,441315,440664,440664,441315,109
106,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),448733.0,cherry,900,I,m,m,None,570,355.0,215.0,94,1,2011.699999988079,446721.3000000119,7059,cobalt,NF,C,442965,442965,441319,442234,441320,443331,442750,442750,443331,110
107,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),450949.5,kiwi,1000,I,m,m,None,687,470.0,217.0,127,1,2210.699999988079,448738.8000000119,7059,lead,NF,C,445066,445066,443337,444348,443337,445548,444849,444849,445548,111
108,test,1,inc,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),452900.09999999404,gold,800,I,z,z,None,632,432.0,200.0,53,1,1946.0,450954.09999999404,7059,kiwi,NF,C,447066,447066,445552,446363,445552,447498,446865,446865,447498,112
109,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),454949.5,orange,1000,I,m,m,None,515,300.0,215.0,71,1,2044.4000000059605,452905.09999999404,7059,bronze,NF,C,449247,449247,447503,448514,447503,449548,449031,449031,449548,113
110,test,1,con,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),456883.59999999404,kiwi,800,I,z,z,None,593,393.0,200.0,49,1,1928.5,454955.09999999404,7059,kiwi,NF,C,451078,451078,449553,450364,449553,451482,450878,450878,451482,114
111,test,1,inc,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),459115.2000000179,cobalt,1100,I,z,z,None,616,417.0,199.0,16,1,2228.2000000178814,456887.0,7059,cherry,NF,C,453296,453296,451485,452595,451485,453713,453097,453097,453713,115
112,test,1,con,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),461178.8000000119,banana,1100,I,z,z,None,445,231.0,214.0,4,1,2058.2000000178814,459120.59999999404,7059,banana,NF,C,455544,455544,453719,454828,453719,455777,455329,455329,455777,116
113,test,1,inc,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),463311.2000000179,cobalt,1100,I,z,z,None,494,293.0,201.0,8,1,2126.2000000178814,461185.0,7059,banana,NF,C,457611,457611,455783,456895,455783,457909,457410,457410,457909,117
114,test,1,inc,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),465312.5,iron,900,I,z,z,None,551,352.0,199.0,54,1,1997.0999999940395,463315.40000000596,7059,kiwi,NF,C,459543,459543,457913,458827,457914,459911,459344,459344,459910,118
115,test,1,con,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),467245.40000000596,banana,900,I,z,z,None,515,316.0,199.0,2,1,1927.699999988079,465317.7000000179,7059,banana,NF,C,461527,461527,459916,460826,459916,461843,461328,461328,461843,119
116,test,1,con,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),469394.40000000596,bronze,1000,I,m,m,None,615,400.0,215.0,67,1,2143.800000011921,467250.59999999404,7059,bronze,NF,C,463592,463592,461849,462860,461849,463993,463377,463377,463992,120
117,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),471860.59999999404,raisin,1100,I,m,m,None,831,632.0,199.0,80,1,2461.5,469399.09999999404,7059,copper,NF,C,465826,465826,463997,465109,463997,466459,465626,465626,466459,121
118,test,1,con,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),473842.8000000119,iron,900,I,m,m,None,542,342.0,200.0,106,1,1977.4000000059605,471865.40000000596,7059,iron,NF,C,468090,468090,466463,467374,466464,468441,467890,467890,468441,122
119,test,1,con,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),475941.09999999404,iron,1100,I,m,m,None,454,255.0,199.0,108,1,2094.0,473847.09999999404,7059,iron,NF,C,470273,470273,468445,469557,468445,470539,470074,470074,470539,123
120,test,1,con,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),478041.09999999404,lead,1000,I,m,m,None,565,351.0,214.0,123,1,2096.199999988079,475944.90000000596,7059,lead,NF,C,472272,472272,470543,471556,470543,472639,472058,472058,472639,124
121,test,1,inc,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),479923.2000000179,bronze,800,I,z,z,None,540,340.0,200.0,29,1,1877.6000000238419,478045.59999999404,7059,raisin,NF,C,474171,474171,472644,473456,472644,474521,473971,473971,474521,125
122,test,1,inc,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),482190.0,iron,900,I,z,z,None,819,619.0,200.0,38,1,2262.0,479928.0,7059,lime,NF,C,476156,476156,474526,475439,474526,476788,475955,475955,476788,126
123,test,1,con,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),484272.59999999404,raisin,1000,I,z,z,None,544,343.0,201.0,27,1,2078.2999999821186,482194.3000000119,7059,raisin,NF,C,478521,478521,476792,477804,476793,478871,478320,478320,478871,127
124,test,1,con,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),486454.09999999404,cobalt,1100,I,m,m,None,533,319.0,214.0,92,1,2177.5,484276.59999999404,7059,cobalt,NF,C,480720,480720,478875,479987,478875,481052,480506,480506,481052,128
