acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),347492.7000000002,window,900,O,m,m,None,490,289.0,201.0,122,1,1929.2000000001863,345563.5,7063,window,AF,B,343134,343134,341504,342417,341504,343433,342933,342933,343433,87
84,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),349592.0,remote,1000,O,z,z,None,553,353.0,200.0,31,1,2095.600000000093,347496.3999999999,7063,friend,AF,B,345166,345166,343436,344449,343437,345532,344966,344966,345532,88
85,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),351641.2999999998,step,1000,O,m,m,None,509,309.0,200.0,67,1,2045.6999999997206,349595.6000000001,7063,step,AF,B,347266,347266,345536,346549,345536,347581,347065,347065,347581,89
86,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),353724.0,kind,1000,O,z,z,None,540,341.0,199.0,11,1,2078.600000000093,351645.3999999999,7063,kind,AF,B,349314,349314,347585,348599,347586,349664,349115,349115,349664,90
87,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),355773.5,temper,800,O,z,z,None,713,514.0,199.0,57,1,2045.6000000000931,353727.8999999999,7063,temper,AF,B,351197,351197,349668,350481,349668,351714,350998,350998,351713,91
88,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),357839.3999999999,bell,1000,O,z,z,None,527,328.0,199.0,15,1,2062.100000000093,355777.2999999998,7063,kind,AF,B,353447,353447,351717,352730,351718,353780,353247,353247,353779,92
89,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),359988.6000000001,temper,1000,O,z,z,None,605,406.0,199.0,59,1,2145.8000000002794,357842.7999999998,7063,temper,AF,B,355513,355513,353783,354796,353783,355929,355313,355313,355929,93
90,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),361838.2999999998,brutal,900,O,z,z,None,405,205.0,200.0,34,1,1846.0,359992.2999999998,7063,brutal,AF,B,357562,357562,355932,356846,355933,357778,357362,357362,357778,94
91,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),363587.7000000002,elated,800,O,z,z,None,407,208.0,199.0,1,1,1745.4000000003725,361842.2999999998,7063,elated,AF,B,359311,359311,357782,358596,357783,359528,359112,359112,359528,95
91,test,1,con,0,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),365687.0,bell,1100,O,z,z,None,462,262.0,200.0,84,1,2095.5,363591.5,7063,bell,AF,B,361361,361361,359532,360644,359532,361627,361161,361161,361627,96
92,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),367686.3999999999,step,800,O,m,m,None,655,455.0,200.0,65,1,1996.0,365690.3999999999,7063,step,AF,B,363160,363160,361630,362444,361631,363626,362960,362960,363626,97
93,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),370020.2000000002,napkin,1000,O,m,m,None,790,591.0,199.0,107,1,2330.2000000001863,367690.0,7063,napkin,AF,B,365360,365360,363630,364643,363630,365960,365159,365160,365960,98
94,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),372201.7000000002,kind,1100,O,z,z,None,534,335.0,199.0,12,1,2177.600000000093,370024.1000000001,7063,kind,AF,B,367792,367792,365964,367075,365965,368142,367593,367593,368142,99
95,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),374184.2999999998,kind,900,O,z,z,None,544,343.0,201.0,10,1,1979.0,372205.2999999998,7063,kind,AF,B,369776,369776,368145,369059,368146,370124,369575,369575,370124,100
96,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),376283.6000000001,remote,1000,O,z,z,None,565,366.0,199.0,39,1,2095.8000000002794,374187.7999999998,7063,brutal,AF,B,371857,371857,370128,371141,370128,372224,371658,371658,372224,101
97,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),378199.7999999998,rock,800,O,m,m,None,509,303.0,206.0,73,1,1912.6999999997206,376287.1000000001,7063,rock,AF,B,373824,373824,372227,373041,372227,374140,373617,373617,374140,102
98,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),380149.2000000002,love,900,O,z,z,None,506,306.0,200.0,18,1,1945.4000000003725,378203.7999999998,7063,love,AF,B,375773,375773,374144,375057,374144,376089,375573,375573,376089,103
99,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),382231.7000000002,love,1000,O,m,m,None,537,337.0,200.0,95,1,2079.0,380152.7000000002,7063,film,AF,B,377822,377822,376093,377106,376093,378172,377622,377622,378172,104
100,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),384247.8999999999,rock,900,O,z,z,None,578,378.0,200.0,46,1,2012.6000000000931,382235.2999999998,7063,hate,AF,B,379805,379805,378175,379088,378176,380188,379605,379605,380188,105
101,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),386513.6000000001,love,1100,O,z,z,None,618,418.0,200.0,20,1,2262.100000000093,384251.5,7063,love,AF,B,382021,382021,380192,381304,380192,382454,381821,381821,382454,106
102,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),388646.5,remote,900,O,m,m,None,696,496.0,200.0,114,1,2129.100000000093,386517.3999999999,7063,remote,AF,B,384087,384087,382457,383370,382458,384587,383887,383887,384587,107
103,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),390612.6000000001,brutal,900,O,m,m,None,522,323.0,199.0,110,1,1962.3000000002794,388650.2999999998,7063,napkin,AF,B,386220,386220,384590,385503,384591,386553,386020,386020,386553,108
104,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),392711.8999999999,love,1000,O,m,m,None,553,354.0,199.0,71,1,2095.5,390616.3999999999,7063,step,AF,B,388285,388285,386556,387569,386557,388652,388086,388086,388652,109
105,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),394777.7999999998,kind,800,O,z,z,None,726,526.0,200.0,9,1,2062.0,392715.7999999998,7063,kind,AF,B,390185,390185,388656,389469,388656,390718,389985,389985,390718,110
106,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),396660.7000000002,rage,800,O,m,m,None,540,340.0,200.0,85,1,1879.2000000001863,394781.5,7063,bell,AF,B,392251,392251,390722,391535,390722,392601,392051,392051,392601,111
107,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),398659.7999999998,window,1000,O,m,m,None,465,265.0,200.0,123,1,1995.5999999996275,396664.2000000002,7063,window,AF,B,394334,394334,392604,393617,392604,394600,394134,394134,394600,112
108,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),400826.0,film,1100,O,z,z,None,526,326.0,200.0,24,1,2162.399999999907,398663.6000000001,7063,love,AF,B,396433,396433,394604,395717,394604,396766,396233,396233,396766,113
109,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),402808.7999999998,kind,900,O,m,m,None,536,336.0,200.0,78,1,1979.0,400829.7999999998,7063,rock,AF,B,398399,398399,396770,397683,396770,398749,398199,398199,398749,114
110,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),404691.6000000001,rage,800,O,m,m,None,534,334.0,200.0,77,1,1879.0,402812.6000000001,7063,rock,AF,B,400282,400282,398753,399565,398753,400632,400082,400082,400632,115
111,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),406690.8999999999,napkin,900,O,z,z,None,549,350.0,199.0,6,1,1995.6999999997206,404695.2000000002,7063,elated,AF,B,402265,402265,400635,401548,400636,402631,402065,402065,402631,116
112,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),408823.5,hate,1100,O,m,m,None,495,295.0,200.0,96,1,2128.7999999998137,406694.7000000002,7063,film,AF,B,404464,404464,402635,403748,402635,404764,404264,404264,404764,117
113,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),410973.0,napkin,1100,O,m,m,None,513,314.0,199.0,108,1,2145.7000000001863,408827.2999999998,7063,napkin,AF,B,406597,406597,404767,405880,404768,406913,406397,406397,406913,118
114,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),413055.6000000001,love,1000,O,m,m,None,537,337.0,200.0,79,1,2079.3000000002794,410976.2999999998,7063,rock,AF,B,408646,408646,406916,407929,406917,408996,408446,408446,408996,119
115,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),414888.3999999999,rage,800,O,m,m,None,493,294.0,199.0,69,1,1829.1000000000931,413059.2999999998,7063,step,AF,B,410529,410529,408999,409812,409000,410828,410329,410329,410828,120
116,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),417270.7999999998,rock,1000,O,m,m,None,846,646.0,200.0,75,1,2378.5,414892.2999999998,7063,rock,AF,B,412561,412561,410832,411845,410833,413211,412361,412361,413211,121
117,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),419220.2000000002,jacket,900,O,m,m,None,515,315.0,200.0,98,1,1945.6000000000931,417274.6000000001,7063,jacket,AF,B,414844,414844,413215,414128,413215,415160,414644,414644,415160,122
118,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),421353.1000000001,hate,1100,O,m,m,None,486,286.0,200.0,72,1,2129.3000000002794,419223.7999999998,7063,step,AF,B,416993,416993,415164,416277,415164,417293,416793,416793,417293,123
119,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),423502.1000000001,friend,1100,O,m,m,None,513,313.0,200.0,112,1,2145.399999999907,421356.7000000002,7063,napkin,AF,B,419126,419126,417297,418409,417297,419442,418926,418926,419442,124
120,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),425684.8999999999,film,1100,O,m,m,None,505,306.0,199.0,92,1,2179.0,423505.8999999999,7063,film,AF,B,421309,421309,419446,420598,419446,421625,421109,421109,421625,125
121,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),427617.6000000001,film,900,O,m,m,None,493,293.0,200.0,90,1,1929.2000000001863,425688.3999999999,7063,film,AF,B,423258,423258,421628,422542,421629,423558,423058,423058,423558,126
122,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),429617.0,bell,1000,O,z,z,None,460,260.0,200.0,23,1,1995.7000000001863,427621.2999999998,7063,love,AF,B,425291,425291,423561,424574,423562,425557,425091,425091,425557,127
123,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),431566.3999999999,step,900,O,m,m,None,505,305.0,200.0,66,1,1945.7999999998137,429620.6000000001,7063,step,AF,B,427190,427190,425561,426474,425561,427506,426990,426990,427506,128
