Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,test,3,C,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),578912.6999999881,2000,O,m,1377,2,1,3395.900000035763,575516.7999999523,7092,NTS,A,5
7,5,test,3,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),581961.5,1700,O,z,1301,22,1,3027.2000000476837,578934.2999999523,7092,NTS,A,6
6,6,test,3,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),585027.2999999523,1900,O,m,1124,5,1,3046.0,581981.2999999523,7092,NTS,A,7
3,7,test,3,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),587543.0,1600,O,z,879,11,1,2494.800000011921,585048.1999999881,7092,NTS,A,8
1,8,test,3,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),589425.8999999762,1000,O,z,835,17,1,1862.199999988079,587563.6999999881,7092,NTS,A,9
9,8,test,3,C,triangle.png,0,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),591825.0999999642,1400,O,m,952,16,1,2379.300000011921,589445.7999999523,7092,NTS,A,10
4,8,test,3,C,triangle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),594674.0,1500,O,z,1308,12,1,2828.300000011921,591845.6999999881,7092,NTS,A,11
9,8,test,3,C,circle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),597722.8999999762,1500,O,None,1515,24,1,3030.100000023842,594692.7999999523,7092,NTS,A,12
7,8,test,3,C,circle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),600788.7999999523,2000,O,z,1024,14,1,3045.899999976158,597742.8999999762,7092,NTS,A,13
2,8,test,3,C,circle.png,0,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),604038.0999999642,1700,O,None,1515,10,1,3231.099999964237,600807.0,7092,NTS,A,14
4,9,test,3,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),606221.3999999762,1400,O,z,748,4,1,2164.600000023842,604056.7999999523,7092,NTS,A,15
8,10,test,3,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),608486.3999999762,1200,O,m,1021,15,1,2249.0,606237.3999999762,7092,NTS,A,16
4,10,test,3,C,circle.png,0,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),611218.6999999881,1400,O,m,1293,20,1,2711.300000011921,608507.3999999762,7092,NTS,A,17
1,10,test,3,C,triangle.png,0,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),614667.5999999642,1900,O,None,1514,9,1,3430.199999988079,611237.3999999762,7092,NTS,A,18
3,11,test,3,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),616633.5,1200,O,z,718,19,1,1945.5,614688.0,7092,NTS,A,19
2,11,test,3,C,triangle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),619616.0,2000,O,z,936,18,1,2963.600000023842,616652.3999999762,7092,NTS,A,20
9,11,test,3,C,circle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),622614.8999999762,1500,O,z,1455,8,1,2979.100000023842,619635.7999999523,7092,NTS,A,21
7,12,test,3,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),625830.3999999762,1700,O,z,1479,6,1,3196.5,622633.8999999762,7092,NTS,A,22
3,12,test,3,C,triangle.png,0,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),628579.5,1200,O,None,1514,3,1,2729.300000011921,625850.1999999881,7092,NTS,A,23
6,12,test,3,C,circle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),632028.2999999523,1900,O,None,1514,21,1,3428.7999999523163,628599.5,7092,NTS,A,24
8,0,test,4,C,triangle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),636593.7999999523,1600,O,None,1513,23,1,3131.399999976158,633462.3999999762,7092,NTS,A,1
4,0,test,4,C,circle.png,0,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),639109.6999999881,1400,O,m,1072,4,1,2495.300000011921,636614.3999999762,7092,NTS,A,2
8,1,test,4,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),641125.5,1200,O,m,772,15,1,1996.800000011921,639128.6999999881,7092,NTS,A,3
6,2,test,4,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),643991.0999999642,1900,O,m,929,21,1,2845.699999988079,641145.3999999762,7092,NTS,A,4
1,3,test,4,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),646773.5,1900,O,z,838,9,1,2762.7000000476837,644010.7999999523,7092,NTS,A,5
7,3,test,4,C,triangle.png,0,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),649889.3999999762,1700,O,m,1376,22,1,3094.800000011921,646794.5999999642,7092,NTS,A,6
6,3,test,4,C,triangle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),652438.3999999762,1000,O,None,1514,13,1,2529.100000023842,649909.2999999523,7092,NTS,A,7
4,3,test,4,C,triangle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),654970.7999999523,1500,O,z,992,12,1,2513.199999988079,652457.5999999642,7092,NTS,A,8
3,4,test,4,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),657553.5,1600,O,z,935,11,1,2565.100000023842,654988.3999999762,7092,NTS,A,9
8,5,test,4,C,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),660652.3999999762,1600,O,m,1456,7,1,3078.100000023842,657574.2999999523,7092,NTS,A,10
9,6,test,4,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),663351.5,1500,O,m,1160,8,1,2675.0,660676.5,7092,NTS,A,11
1,7,test,4,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),665400.1999999881,1000,O,z,1012,17,1,2027.6000000238419,663372.5999999642,7092,NTS,A,12
3,8,test,4,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),667833.2999999523,1200,O,z,1201,19,1,2422.899999976158,665410.3999999762,7092,NTS,A,13
9,9,test,4,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),670531.6999999881,1500,O,m,1155,24,1,2678.100000023842,667853.5999999642,7092,NTS,A,14
2,10,test,4,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),673098.2999999523,1700,O,z,842,10,1,2560.699999988079,670537.5999999642,7092,NTS,A,15
9,11,test,4,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),675913.8999999762,1400,O,z,1393,16,1,2802.199999988079,673111.6999999881,7092,NTS,A,16
2,12,test,4,C,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),679379.6999999881,2000,O,m,1423,18,1,3445.300000011921,675934.3999999762,7092,NTS,A,17
3,13,test,4,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),681994.5999999642,1200,O,z,1365,3,1,2595.899999976158,679398.6999999881,7092,NTS,A,18
7,13,test,4,C,circle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),685527.3999999762,2000,O,None,1514,14,1,3527.100000023842,682000.2999999523,7092,NTS,A,19
7,14,test,4,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),688542.5999999642,1700,O,z,1269,6,1,2993.599999964237,685549.0,7092,NTS,A,20
4,15,test,4,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),691292.5,1400,O,z,1316,20,1,2741.100000023842,688551.3999999762,7092,NTS,A,21
6,16,test,4,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),694091.3999999762,1900,O,m,857,5,1,2777.899999976158,691313.5,7092,NTS,A,22
2,16,test,4,C,triangle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),697390.0999999642,2000,O,z,1264,2,1,3278.399999976158,694111.6999999881,7092,NTS,A,23
1,17,test,4,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),699672.8999999762,1000,O,z,1236,1,1,2266.5,697406.3999999762,7092,NTS,A,24
