block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,22.326000213623047,learn,37673.99978637695,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),389745.2999999998,A,tow,O,w,504,1,1249.0999999996275,388496.2000000002,7065,WL,C,8.0
3,22.55900001525879,learn,37440.99998474121,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),389978.60000000056,A,towe,O,e,228,1,1482.4000000003725,388496.2000000002,7065,WL,C,8.0
3,22.859000205993652,learn,37140.99979400635,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),390278.60000000056,A,tower,O,r,291,1,1782.4000000003725,388496.2000000002,7065,WL,C,8.0
3,23.426000118255615,learn,36573.999881744385,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),390845.2000000002,A,towerenter,O,enter,559,1,2349.0,388496.2000000002,7065,WL,C,8.0
3,24.492000102996826,learn,35507.999897003174,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),391911.10000000056,A,f,O,f,1056,1,1065.6000000005588,390845.5,7065,WL,C,9.0
3,25.004000186920166,learn,34995.999813079834,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),392423.60000000056,A,fl,O,l,360,1,1578.1000000005588,390845.5,7065,WL,C,9.0
3,25.192000150680542,learn,34807.99984931946,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),392610.9000000004,A,fla,O,a,180,1,1765.4000000003725,390845.5,7065,WL,C,9.0
3,26.009000062942505,learn,33990.999937057495,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),393427.7000000002,A,flag,O,g,802,1,2582.2000000001863,390845.5,7065,WL,C,9.0
3,26.391000032424927,learn,33608.99996757507,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),393810.60000000056,A,flagenter,O,enter,378,1,2965.100000000559,390845.5,7065,WL,C,9.0
3,26.907999992370605,learn,33092.000007629395,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),394327.2999999998,A,s,O,s,499,1,516.5,393810.7999999998,7065,WL,C,10.0
3,27.391000032424927,learn,32608.999967575073,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),394810.5,A,sh,O,h,470,1,999.7000000001863,393810.7999999998,7065,WL,C,10.0
3,27.841000080108643,learn,32158.999919891357,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),395260.60000000056,A,sho,O,o,435,1,1449.800000000745,393810.7999999998,7065,WL,C,10.0
3,28.20800018310547,learn,31791.99981689453,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),395626.9000000004,A,shor,O,r,353,1,1816.1000000005588,393810.7999999998,7065,WL,C,10.0
3,28.507000207901,learn,31492.999792099,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),395926.5,A,shore,O,e,282,1,2115.7000000001863,393810.7999999998,7065,WL,C,10.0
3,28.991000175476074,learn,31008.999824523926,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),396410.10000000056,A,shoreenter,O,enter,478,1,2599.300000000745,393810.7999999998,7065,WL,C,10.0
3,30.124000072479248,learn,29875.999927520752,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),397543.10000000056,A,t,O,t,1123,1,1132.7000000001863,396410.4000000004,7065,WL,C,11.0
3,30.35700011253357,learn,29642.99988746643,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),397776.2999999998,A,to,O,o,214,1,1365.8999999994412,396410.4000000004,7065,WL,C,11.0
3,30.707000017166138,learn,29292.999982833862,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),398126.0,A,tow,O,w,341,1,1715.5999999996275,396410.4000000004,7065,WL,C,11.0
3,30.924000024795532,learn,29075.999975204468,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),398343.0,A,towe,O,e,207,1,1932.5999999996275,396410.4000000004,7065,WL,C,11.0
3,31.19000005722046,learn,28809.99994277954,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),398609.4000000004,A,tower,O,r,254,1,2199.0,396410.4000000004,7065,WL,C,11.0
3,31.657000064849854,learn,28342.999935150146,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),399075.9000000004,A,towerenter,O,enter,452,1,2665.5,396410.4000000004,7065,WL,C,11.0
3,33.58900022506714,learn,26410.99977493286,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),401008.5,A,b,O,b,1914,1,1932.2999999998137,399076.2000000002,7065,WL,C,12.0
3,33.85600018501282,learn,26143.999814987183,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),401275.2000000002,A,bo,O,o,253,1,2199.0,399076.2000000002,7065,WL,C,12.0
3,34.223000049591064,learn,25776.999950408936,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),401642.0,A,bod,O,d,346,1,2565.7999999998137,399076.2000000002,7065,WL,C,12.0
3,34.43900012969971,learn,25560.999870300293,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),401858.5,A,body,O,y,203,1,2782.2999999998137,399076.2000000002,7065,WL,C,12.0
3,34.83900022506714,learn,25160.99977493286,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),402258.10000000056,A,bodyenter,O,enter,395,1,3181.9000000003725,399076.2000000002,7065,WL,C,12.0
3,40.05400013923645,learn,19945.99986076355,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),407473.5,A,enter,O,enter,5203,1,5215.0999999996275,402258.4000000004,7065,WL,C,13.0
3,40.37100005149841,learn,19628.999948501587,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),407789.7999999998,A,enter,O,enter,300,1,315.8999999994412,407473.9000000004,7065,WL,C,14.0
3,40.6710000038147,learn,19328.999996185303,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),408089.7000000002,A,enter,O,enter,288,1,299.59999999962747,407790.10000000056,7065,WL,C,15.0
4,1.0490000247955322,learn,58950.99997520447,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),476385.0,A,b,O,b,1038,1,1049.5999999996275,475335.4000000004,7065,WL,C,1.0
4,1.315999984741211,learn,58684.00001525879,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),476651.4000000004,A,bo,O,o,260,1,1316.0,475335.4000000004,7065,WL,C,1.0
4,1.8489999771118164,learn,58151.00002288818,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),477184.9000000004,A,bod,O,d,514,1,1849.5,475335.4000000004,7065,WL,C,1.0
4,2.2149999141693115,learn,57785.00008583069,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),477551.2000000002,A,body,O,y,356,1,2215.7999999998137,475335.4000000004,7065,WL,C,1.0
4,2.5480000972747803,learn,57451.99990272522,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),477884.2000000002,A,bodyenter,O,enter,326,1,2548.7999999998137,475335.4000000004,7065,WL,C,1.0
4,3.065000057220459,learn,56934.99994277954,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),478400.9000000004,A,s,O,s,505,1,516.2999999998137,477884.60000000056,7065,WL,C,2.0
4,3.5810000896453857,learn,56418.999910354614,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),478917.5,A,sh,O,h,508,1,1032.8999999994412,477884.60000000056,7065,WL,C,2.0
4,3.8980000019073486,learn,56101.99999809265,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),479234.10000000056,A,sho,O,o,312,1,1349.5,477884.60000000056,7065,WL,C,2.0
4,4.315000057220459,learn,55684.99994277954,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),479650.60000000056,A,shor,O,r,395,1,1766.0,477884.60000000056,7065,WL,C,2.0
4,4.581000089645386,learn,55418.999910354614,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),479917.2000000002,A,shore,O,e,259,1,2032.5999999996275,477884.60000000056,7065,WL,C,2.0
4,5.0309998989105225,learn,54969.00010108948,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),480367.2000000002,A,shoreenter,O,enter,440,1,2482.5999999996275,477884.60000000056,7065,WL,C,2.0
4,6.21399998664856,learn,53786.00001335144,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),481550.0,A,n,O,n,1174,1,1182.5,480367.5,7065,WL,C,3.0
4,6.680000066757202,learn,53319.9999332428,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),482016.4000000004,A,na,O,a,455,1,1648.9000000003725,480367.5,7065,WL,C,3.0
4,7.096999883651733,learn,52903.00011634827,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),482433.0,A,nai,O,i,397,1,2065.5,480367.5,7065,WL,C,3.0
4,7.379999876022339,learn,52620.00012397766,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),482716.2999999998,A,nail,O,l,277,1,2348.7999999998137,480367.5,7065,WL,C,3.0
4,7.71399998664856,learn,52286.00001335144,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),483049.7000000002,A,nailenter,O,enter,313,1,2682.2000000001863,480367.5,7065,WL,C,3.0
4,8.230000019073486,learn,51769.999980926514,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),483565.9000000004,A,l,O,l,500,1,516.0,483049.9000000004,7065,WL,C,4.0
4,8.647000074386597,learn,51352.9999256134,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),483982.7000000002,A,le,O,e,398,1,932.7999999998137,483049.9000000004,7065,WL,C,4.0
4,8.930000066757202,learn,51069.9999332428,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),484265.7999999998,A,let,O,t,271,1,1215.8999999994412,483049.9000000004,7065,WL,C,4.0
4,9.079999923706055,learn,50920.000076293945,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),484415.7000000002,A,lett,O,t,139,1,1365.7999999998137,483049.9000000004,7065,WL,C,4.0
4,9.329999923706055,learn,50670.000076293945,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),484665.7000000002,A,lette,O,e,238,1,1615.7999999998137,483049.9000000004,7065,WL,C,4.0
4,9.414000034332275,learn,50585.999965667725,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),484750.2000000002,A,letter,O,r,76,1,1700.2999999998137,483049.9000000004,7065,WL,C,4.0
4,9.878999948501587,learn,50121.00005149841,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),485215.5,A,letterenter,O,enter,447,1,2165.5999999996275,483049.9000000004,7065,WL,C,4.0
4,10.578999996185303,learn,49421.0000038147,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),485915.0,A,d,O,d,694,1,699.2000000001863,485215.7999999998,7065,WL,C,5.0
4,10.928999900817871,learn,49071.00009918213,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),486265.2000000002,A,do,O,o,338,1,1049.4000000003725,485215.7999999998,7065,WL,C,5.0
4,11.328999996185303,learn,48671.0000038147,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),486664.7999999998,A,doc,O,c,382,1,1449.0,485215.7999999998,7065,WL,C,5.0
4,11.661999940872192,learn,48338.00005912781,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),486998.2000000002,A,doct,O,t,316,1,1782.4000000003725,485215.7999999998,7065,WL,C,5.0
4,12.111999988555908,learn,47888.00001144409,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),487448.10000000056,A,docto,O,o,439,1,2232.300000000745,485215.7999999998,7065,WL,C,5.0
4,12.444999933242798,learn,47555.0000667572,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),487781.4000000004,A,doctor,O,r,325,1,2565.600000000559,485215.7999999998,7065,WL,C,5.0
4,12.911999940872192,learn,47088.00005912781,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),488247.7999999998,A,doctorenter,O,enter,456,1,3032.0,485215.7999999998,7065,WL,C,5.0
4,13.59500002861023,learn,46404.99997138977,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),488931.10000000056,A,f,O,f,670,1,683.0,488248.10000000056,7065,WL,C,6.0
4,13.861999988555908,learn,46138.00001144409,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),489197.7000000002,A,fl,O,l,258,1,949.5999999996275,488248.10000000056,7065,WL,C,6.0
4,14.32800006866455,learn,45671.99993133545,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),489664.10000000056,A,fla,O,a,448,1,1416.0,488248.10000000056,7065,WL,C,6.0
4,14.82800006866455,learn,45171.99993133545,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),490164.4000000004,A,flag,O,g,486,1,1916.2999999998137,488248.10000000056,7065,WL,C,6.0
4,15.32800006866455,learn,44671.99993133545,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),490664.10000000056,A,flagenter,O,enter,489,1,2416.0,488248.10000000056,7065,WL,C,6.0
4,17.377000093460083,learn,42622.99990653992,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),492713.10000000056,A,q,O,q,2030,1,2048.800000000745,490664.2999999998,7065,WL,C,7.0
4,17.80999994277954,learn,42190.00005722046,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),493146.2999999998,A,qu,O,u,420,1,2482.0,490664.2999999998,7065,WL,C,7.0
4,18.127000093460083,learn,41872.99990653992,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),493463.0,A,que,O,e,299,1,2798.7000000001863,490664.2999999998,7065,WL,C,7.0
4,18.276999950408936,learn,41723.000049591064,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),493613.0,A,quee,O,e,141,1,2948.7000000001863,490664.2999999998,7065,WL,C,7.0
4,18.80999994277954,learn,41190.00005722046,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),494145.9000000004,A,queen,O,n,520,1,3481.600000000559,490664.2999999998,7065,WL,C,7.0
4,19.177000045776367,learn,40822.99995422363,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),494512.9000000004,A,queenenter,O,enter,355,1,3848.600000000559,490664.2999999998,7065,WL,C,7.0
4,19.658999919891357,learn,40341.00008010864,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),494995.60000000056,A,s,O,s,477,1,482.5,494513.10000000056,7065,WL,C,8.0
4,20.042999982833862,learn,39957.00001716614,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),495379.0,A,su,O,u,370,1,865.8999999994412,494513.10000000056,7065,WL,C,8.0
4,20.493000030517578,learn,39506.99996948242,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),495828.9000000004,A,sug,O,g,434,1,1315.7999999998137,494513.10000000056,7065,WL,C,8.0
4,20.875999927520752,learn,39124.00007247925,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),496212.10000000056,A,suga,O,a,369,1,1699.0,494513.10000000056,7065,WL,C,8.0
4,21.2260000705719,learn,38773.9999294281,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),496562.5,A,sugar,O,r,345,1,2049.399999999441,494513.10000000056,7065,WL,C,8.0
4,21.658999919891357,learn,38341.00008010864,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),496995.10000000056,A,sugarenter,O,enter,427,1,2482.0,494513.10000000056,7065,WL,C,8.0
4,22.22699999809265,learn,37773.00000190735,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),497562.7999999998,A,w,O,w,547,1,567.5,496995.2999999998,7065,WL,C,9.0
4,22.674999952316284,learn,37325.000047683716,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),498011.60000000056,A,wh,O,h,442,1,1016.3000000007451,496995.2999999998,7065,WL,C,9.0
4,22.991999864578247,learn,37008.00013542175,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),498328.0,A,whe,O,e,298,1,1332.7000000001863,496995.2999999998,7065,WL,C,9.0
4,23.30900001525879,learn,36690.99998474121,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),498644.60000000056,A,whea,O,a,301,1,1649.300000000745,496995.2999999998,7065,WL,C,9.0
4,23.608999967575073,learn,36391.00003242493,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),498944.7999999998,A,wheat,O,t,281,1,1949.5,496995.2999999998,7065,WL,C,9.0
4,24.058000087738037,learn,35941.99991226196,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),499394.2999999998,A,wheatenter,O,enter,437,1,2399.0,496995.2999999998,7065,WL,C,9.0
4,25.45799994468689,learn,34542.00005531311,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),500794.10000000056,A,f,O,f,1395,1,1399.5,499394.60000000056,7065,WL,C,10.0
4,25.756999969482422,learn,34243.00003051758,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),501093.60000000056,A,fl,O,l,282,1,1699.0,499394.60000000056,7065,WL,C,10.0
4,26.19099998474121,learn,33809.00001525879,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),501527.0,A,fla,O,a,424,1,2132.399999999441,499394.60000000056,7065,WL,C,10.0
4,27.289999961853027,learn,32710.000038146973,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),502626.5,A,flag,O,g,1095,1,3231.899999999441,499394.60000000056,7065,WL,C,10.0
4,29.740000009536743,learn,30259.999990463257,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),505076.0,A,flagenter,O,enter,2435,1,5681.399999999441,499394.60000000056,7065,WL,C,10.0
4,31.457000017166138,learn,28542.999982833862,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),506792.60000000056,A,b,O,b,1698,1,1716.300000000745,505076.2999999998,7065,WL,C,11.0
4,31.789000034332275,learn,28210.999965667725,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),507125.2999999998,A,bo,O,o,317,1,2049.0,505076.2999999998,7065,WL,C,11.0
4,32.07200002670288,learn,27927.99997329712,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),507408.60000000056,A,boy,O,y,272,1,2332.300000000745,505076.2999999998,7065,WL,C,11.0
4,32.43899989128113,learn,27561.000108718872,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),507775.10000000056,A,boyenter,O,enter,349,1,2698.800000000745,505076.2999999998,7065,WL,C,11.0
4,32.954999923706055,learn,27045.000076293945,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),508291.2000000002,A,t,O,t,510,1,515.7999999998137,507775.4000000004,7065,WL,C,12.0
4,33.289000034332275,learn,26710.999965667725,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),508624.7999999998,A,to,O,o,314,1,849.3999999994412,507775.4000000004,7065,WL,C,12.0
4,33.68899989128113,learn,26311.000108718872,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),509024.7999999998,A,tow,O,w,381,1,1249.3999999994412,507775.4000000004,7065,WL,C,12.0
4,33.90499997138977,learn,26095.00002861023,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),509241.2999999998,A,towe,O,e,204,1,1465.8999999994412,507775.4000000004,7065,WL,C,12.0
4,34.105000019073486,learn,25894.999980926514,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),509441.2000000002,A,tower,O,r,188,1,1665.7999999998137,507775.4000000004,7065,WL,C,12.0
4,34.78099989891052,learn,25219.000101089478,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),510117.5,A,towerenter,O,enter,525,1,2342.0999999996275,507775.4000000004,7065,WL,C,12.0
4,35.0220000743866,learn,24977.999925613403,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),510357.7000000002,A,d,O,d,223,1,239.90000000037253,510117.7999999998,7065,WL,C,13.0
4,35.3050000667572,learn,24694.999933242798,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),510640.7000000002,A,do,O,o,272,1,522.9000000003725,510117.7999999998,7065,WL,C,13.0
4,35.687999963760376,learn,24312.000036239624,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),511024.10000000056,A,doc,O,c,365,1,906.3000000007451,510117.7999999998,7065,WL,C,13.0
4,36.00499987602234,learn,23995.00012397766,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),511340.7999999998,A,doct,O,t,302,1,1223.0,510117.7999999998,7065,WL,C,13.0
4,36.3050000667572,learn,23694.999933242798,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),511640.7999999998,A,docto,O,o,281,1,1523.0,510117.7999999998,7065,WL,C,13.0
4,36.65599989891052,learn,23344.000101089478,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),511991.7999999998,A,doctor,O,r,333,1,1874.0,510117.7999999998,7065,WL,C,13.0
4,37.05399990081787,learn,22946.00009918213,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),512390.5,A,doctorenter,O,enter,390,1,2272.7000000001863,510117.7999999998,7065,WL,C,13.0
4,38.98699998855591,learn,21013.00001144409,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),514322.7000000002,A,enter,O,enter,1927,1,1931.9000000003725,512390.7999999998,7065,WL,C,14.0
4,39.30399990081787,learn,20696.00009918213,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),514639.60000000056,A,enter,O,enter,307,1,316.6000000005588,514323.0,7065,WL,C,15.0
5,0.5669999122619629,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),582968.2999999998,A,b,O,b,556,1,566.3999999994412,582401.9000000004,7065,WL,C,1.0
5,0.8329999446868896,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),583235.0,A,bo,O,o,253,1,833.0999999996275,582401.9000000004,7065,WL,C,1.0
5,1.6499998569488525,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),584051.2000000002,A,bod,O,d,803,1,1649.2999999998137,582401.9000000004,7065,WL,C,1.0
5,1.9830000400543213,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),584384.4000000004,A,body,O,y,314,1,1982.5,582401.9000000004,7065,WL,C,1.0
5,2.5989999771118164,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),585001.0,A,bodyenter,O,enter,605,1,2599.0999999996275,582401.9000000004,7065,WL,C,1.0
5,3.4819998741149902,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),585883.9000000004,A,s,O,s,868,1,882.5,585001.4000000004,7065,WL,C,2.0
5,3.998999834060669,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),586400.5,A,sh,O,h,497,1,1399.0999999996275,585001.4000000004,7065,WL,C,2.0
5,4.381999969482422,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),586783.7999999998,A,sho,O,o,365,1,1782.3999999994412,585001.4000000004,7065,WL,C,2.0
5,4.747999906539917,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),587150.1000000006,A,shor,O,r,350,1,2148.7000000001863,585001.4000000004,7065,WL,C,2.0
5,4.998999834060669,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),587400.1000000006,A,shore,O,e,240,1,2398.7000000001863,585001.4000000004,7065,WL,C,2.0
5,5.447999954223633,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),587850.0,A,shoreenter,O,enter,437,1,2848.5999999996275,585001.4000000004,7065,WL,C,2.0
5,6.115000009536743,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),588516.6000000006,A,c,O,c,660,1,666.3000000007451,587850.2999999998,7065,WL,C,3.0
5,6.447999954223633,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),588849.9000000004,A,ca,O,a,321,1,999.6000000005588,587850.2999999998,7065,WL,C,3.0
5,7.247999906539917,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),589649.7999999998,A,cam,O,m,779,1,1799.5,587850.2999999998,7065,WL,C,3.0
5,7.563999891281128,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),589965.9000000004,A,camo,O,o,300,1,2115.600000000559,587850.2999999998,7065,WL,C,3.0
5,7.848999977111816,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),590250.4000000004,A,camoenter,O,enter,264,1,2400.100000000559,587850.2999999998,7065,WL,C,3.0
5,8.363999843597412,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),590765.9000000004,A,l,O,l,499,1,515.2999999998137,590250.6000000006,7065,WL,C,4.0
5,8.79699993133545,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),591198.7999999998,A,le,O,e,424,1,948.1999999992549,590250.6000000006,7065,WL,C,4.0
5,9.063999891281128,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),591465.6000000006,A,let,O,t,255,1,1215.0,590250.6000000006,7065,WL,C,4.0
5,9.230999946594238,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),591632.2000000002,A,lett,O,t,156,1,1381.5999999996275,590250.6000000006,7065,WL,C,4.0
5,9.46399998664856,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),591865.5,A,lette,O,e,213,1,1614.8999999994412,590250.6000000006,7065,WL,C,4.0
5,9.54699993133545,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),591948.7000000002,A,letter,O,r,68,1,1698.0999999996275,590250.6000000006,7065,WL,C,4.0
5,10.44700002670288,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),592848.4000000004,A,letterenter,O,enter,881,1,2597.7999999998137,590250.6000000006,7065,WL,C,4.0
5,15.277999877929688,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),597680.2000000002,A,q,O,q,4813,1,4831.4000000003725,592848.7999999998,7065,WL,C,5.0
5,15.644999980926514,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),598046.9000000004,A,qu,O,u,357,1,5198.100000000559,592848.7999999998,7065,WL,C,5.0
5,15.92799997329712,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),598330.2999999998,A,que,O,e,262,1,5481.5,592848.7999999998,7065,WL,C,5.0
5,16.09500002861023,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),598496.9000000004,A,quee,O,e,147,1,5648.100000000559,592848.7999999998,7065,WL,C,5.0
5,16.5939998626709,learn,60000.0,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),598996.5,A,queen,O,n,484,1,6147.700000000186,592848.7999999998,7065,WL,C,5.0
