acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),426586.6000000015,bronze,800,I,z,z,None,534,334.0,200.0,13,1,1879.1000000014901,424707.5,8000,cherry,NF,C,419033,419033,417504,418317,417504,419383,418833,418833,419383,86
86,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),428519.3999999985,gold,800,I,z,z,None,585,386.0,199.0,53,1,1929.199999999255,426590.19999999925,8000,kiwi,NF,C,420916,420916,419386,420200,419386,421315,420716,420716,421315,87
87,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),430701.8999999985,kiwi,1000,I,m,m,None,646,447.0,199.0,103,1,2178.89999999851,428523.0,8000,gold,NF,C,423048,423048,421319,422332,421319,423498,422849,422849,423498,88
88,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),432768.19999999925,lime,800,I,m,m,None,719,519.0,200.0,109,1,2062.599999997765,430705.6000000015,8000,iron,NF,C,425031,425031,423502,424315,423502,425564,424831,424831,425564,89
89,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),434933.8999999985,kiwi,1000,I,m,m,None,629,429.0,200.0,127,1,2162.099999997765,432771.80000000075,8000,lead,NF,C,427297,427297,425568,426581,425568,427730,427097,427097,427730,90
90,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),436916.6000000015,iron,900,I,z,z,None,546,347.0,199.0,62,1,1978.800000000745,434937.80000000075,8000,plum,NF,C,429363,429363,427734,428647,427734,429713,429163,429164,429713,91
91,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),438866.0,banana,800,I,z,z,None,530,325.0,205.0,1,1,1945.699999999255,436920.30000000075,8000,banana,NF,C,431329,431329,429716,430531,429716,431662,431124,431124,431662,92
92,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),440815.6000000015,cherry,900,I,z,z,None,512,312.0,200.0,10,1,1945.800000000745,438869.80000000075,8000,cherry,NF,C,433295,433295,431666,432579,431666,433612,433095,433095,433612,93
93,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),442598.19999999925,lime,800,I,z,z,None,436,237.0,199.0,33,1,1779.0,440819.19999999925,8000,lime,NF,C,435145,435145,433615,434428,433615,435394,434945,434945,435394,94
94,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),444364.3999999985,orange,800,I,z,z,None,422,223.0,199.0,17,1,1762.3999999985099,442602.0,8000,orange,NF,C,436927,436927,435398,436211,435398,437160,436728,436728,437160,95
95,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),446430.3999999985,iron,900,I,m,m,None,619,420.0,199.0,106,1,2062.199999999255,444368.19999999925,8000,iron,NF,C,438794,438794,437164,438077,437164,439227,438594,438594,439226,96
96,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),448646.30000000075,copper,1100,I,m,m,None,571,372.0,199.0,76,1,2212.199999999255,446434.1000000015,8000,copper,NF,C,441059,441059,439230,440343,439230,441442,440860,440860,441442,97
97,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),450629.1000000015,lead,800,I,m,m,None,646,446.0,200.0,121,1,1979.2000000029802,448649.8999999985,8000,lead,NF,C,442976,442976,441446,442259,441446,443425,442775,442775,443425,98
98,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),452678.5,lime,900,I,z,z,None,612,412.0,200.0,34,1,2045.800000000745,450632.69999999925,8000,lime,NF,C,445058,445059,443429,444342,443429,445475,444858,444858,445475,99
99,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),454944.30000000075,zinc,1100,I,m,m,None,627,428.0,199.0,116,1,2262.199999999255,452682.1000000015,8000,zinc,NF,C,447307,447307,445478,446591,445478,447740,447108,447108,447740,100
100,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),456960.30000000075,raisin,800,I,z,z,None,668,469.0,199.0,25,1,2012.199999999255,454948.1000000015,8000,raisin,NF,C,449273,449273,447744,448557,447744,449756,449074,449074,449756,101
101,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),458976.5,copper,900,I,z,z,None,576,377.0,199.0,22,1,2012.699999999255,456963.80000000075,8000,orange,NF,C,451390,451390,449760,450673,449760,451773,451190,451190,451772,102
102,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),461159.0,plum,1100,I,m,m,None,537,337.0,200.0,104,1,2178.800000000745,458980.19999999925,8000,gold,NF,C,453606,453606,451776,452889,451776,453955,453405,453405,453955,103
103,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),463291.5,cherry,900,I,m,m,None,699,499.0,200.0,70,1,2128.800000000745,461162.69999999925,8000,bronze,NF,C,455588,455588,453959,454872,453959,456088,455388,455388,456088,104
104,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),465490.8999999985,orange,1000,I,m,m,None,666,466.0,200.0,95,1,2196.0,463294.8999999985,8000,cobalt,NF,C,457821,457821,456091,457104,456091,458287,457621,457621,458287,105
105,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),467690.3999999985,silver,1000,I,z,z,None,651,451.0,200.0,23,1,2195.89999999851,465494.5,8000,orange,NF,C,460020,460020,458291,459304,458291,460486,459820,459820,460486,106
106,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),469856.3999999985,bronze,900,I,m,m,None,727,528.0,199.0,66,1,2162.2999999970198,467694.1000000015,8000,bronze,NF,C,462119,462119,460490,461403,460490,462652,461919,461920,462652,107
107,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),472122.30000000075,cobalt,1100,I,z,z,None,616,417.0,199.0,8,1,2262.0,469860.30000000075,8000,banana,NF,C,464485,464485,462656,463769,462657,464918,464286,464286,464918,108
107,test,1,con,0,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),474188.30000000075,orange,1100,I,m,m,None,432,232.0,200.0,20,1,2062.300000000745,472126.0,8000,orange,NF,C,466751,466751,464922,466035,464922,466984,466551,466551,466984,109
108,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),476654.19999999925,silver,1100,I,m,m,None,821,621.0,200.0,84,1,2462.099999997765,474192.1000000015,8000,silver,NF,C,468817,468817,466988,468101,466988,469450,468617,468617,469450,110
109,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),478886.8999999985,raisin,1100,I,m,m,None,588,388.0,200.0,80,1,2228.5,476658.3999999985,8000,copper,NF,C,471283,471283,469454,470567,469455,471683,471083,471083,471683,111
110,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),481052.80000000075,banana,1000,I,z,z,None,623,423.0,200.0,3,1,2162.400000002235,478890.3999999985,8000,banana,NF,C,473416,473416,471686,472699,471687,473849,473216,473216,473849,112
111,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),483402.0,raisin,1000,I,z,z,None,799,600.0,199.0,27,1,2345.800000000745,481056.19999999925,8000,raisin,NF,C,475582,475582,473852,474865,473852,476198,475382,475382,476198,113
112,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),485751.3999999985,cobalt,1100,I,m,m,None,712,512.0,200.0,92,1,2345.89999999851,483405.5,8000,cobalt,NF,C,478031,478031,476202,477315,476202,478547,477831,477831,478547,114
113,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),487967.30000000075,kiwi,800,I,z,z,None,871,671.0,200.0,49,1,2212.199999999255,485755.1000000015,8000,kiwi,NF,C,480080,480080,478551,479364,478551,480763,479880,479880,480763,115
114,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),489883.30000000075,bronze,800,I,z,z,None,574,375.0,199.0,21,1,1912.199999999255,487971.1000000015,8000,orange,NF,C,482296,482296,480767,481580,480767,482679,482097,482097,482679,116
115,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),491832.8999999985,lime,800,I,m,m,None,609,410.0,199.0,117,1,1945.7999999970198,489887.1000000015,8000,zinc,NF,C,484212,484212,482683,483496,482683,484629,484013,484013,484629,117
116,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),494282.0,cherry,800,I,z,z,None,1109,909.0,200.0,9,1,2445.300000000745,491836.69999999925,8000,cherry,NF,C,486162,486162,484633,485445,484633,487078,485962,485962,487078,118
117,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),496164.8999999985,banana,900,I,z,z,None,440,240.0,200.0,2,1,1879.2999999970198,494285.6000000015,8000,banana,NF,C,488711,488711,487082,487995,487082,488961,488511,488511,488961,119
118,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),498164.0,pear,1000,I,z,z,None,472,257.0,215.0,43,1,1995.6000000014901,496168.3999999985,8000,pear,NF,C,490694,490694,488964,489977,488965,490960,490479,490479,490960,120
119,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),500113.19999999925,zinc,800,I,m,m,None,601,401.0,200.0,113,1,1945.5999999977648,498167.6000000015,8000,zinc,NF,C,492493,492493,490964,491777,490964,492909,492293,492293,492909,121
120,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),502462.69999999925,plum,1100,I,z,z,None,702,503.0,199.0,60,1,2345.89999999851,500116.80000000075,8000,plum,NF,C,494743,494743,492913,494028,492913,495259,494542,494543,495259,122
121,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),504728.5,gold,1000,I,m,m,None,719,519.0,200.0,99,1,2262.0,502466.5,8000,gold,NF,C,496992,496992,495262,496275,495263,497525,496792,496792,497525,123
122,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),506944.80000000075,copper,1000,I,m,m,None,668,469.0,199.0,75,1,2212.400000002235,504732.3999999985,8000,copper,NF,C,499258,499258,497528,498541,497529,499741,499058,499058,499741,124
123,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),509193.8999999985,gold,1100,I,m,m,None,607,397.0,210.0,100,1,2245.699999999255,506948.19999999925,8000,gold,NF,C,501585,501585,499744,500857,499744,501990,501374,501374,501990,125
124,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),511293.3999999985,zinc,1000,I,z,z,None,556,356.0,200.0,63,1,2095.699999999255,509197.69999999925,8000,plum,NF,C,503723,503723,501994,503006,501994,504089,503523,503523,504089,126
125,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),513425.8999999985,orange,1000,I,m,m,None,592,392.0,200.0,71,1,2128.7999999970198,511297.1000000015,8000,bronze,NF,C,505822,505822,504093,505106,504093,506222,505622,505622,506222,127
126,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),515941.8999999985,silver,1000,I,m,m,None,972,772.0,200.0,83,1,2512.39999999851,513429.5,8000,silver,NF,C,507955,507955,506226,507239,506226,508738,507755,507755,508738,128
