acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),373585.5,cobalt,1100,I,z,z,None,532,332.0,200.0,8,2,2162.5999999940395,371422.90000000596,8000,banana,NF,C,367978,367978,366148,367261,366148,368311,367777,367777,368311,86
86,test,1,con,0,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),375701.30000000447,lead,1000,I,z,z,None,579,379.0,200.0,123,2,2112.10000000149,373589.200000003,8000,lead,NF,C,370043,370043,368314,369327,368314,370426,369843,369843,370426,87
87,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),378033.80000000447,copper,1100,I,m,m,None,691,491.0,200.0,76,2,2329.0,375704.80000000447,8000,copper,NF,C,372259,372259,370430,371543,370430,372759,372059,372059,372759,88
88,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),379916.700000003,silver,800,I,m,m,None,546,346.0,200.0,81,2,1879.2999999970198,378037.40000000596,8000,silver,NF,C,374292,374292,372762,373576,372763,374642,374092,374092,374642,89
89,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),381982.6000000015,pear,900,I,m,m,None,601,395.0,206.0,126,2,2062.0,379920.6000000015,8000,lead,NF,C,376308,376308,374646,375558,374646,376708,376102,376102,376708,90
90,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),383982.0,bronze,900,I,m,m,None,578,379.0,199.0,66,2,1995.0,381987.0,8000,bronze,NF,C,378324,378324,376712,377624,376712,378707,378125,378125,378707,91
91,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),385848.40000000596,orange,800,I,z,z,None,526,327.0,199.0,17,2,1862.3000000044703,383986.1000000015,8000,orange,NF,C,380240,380240,378711,379524,378711,380573,380040,380041,380573,92
92,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),387747.6000000015,orange,900,I,z,z,None,465,265.0,200.0,18,2,1895.3999999985099,385852.200000003,8000,orange,NF,C,382206,382206,380577,381490,380577,382473,382006,382006,382473,93
93,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),389547.0,banana,800,I,z,z,None,456,256.0,200.0,1,2,1795.5999999940395,387751.40000000596,8000,banana,NF,C,384006,384006,382476,383289,382477,384272,383806,383806,384272,94
94,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),391763.200000003,lead,1100,I,z,z,None,582,382.0,200.0,48,2,2212.5,389550.700000003,8000,pear,NF,C,386105,386105,384276,385389,384276,386488,385905,385905,386488,95
95,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),393846.0,silver,1000,I,z,z,None,546,346.0,200.0,7,2,2079.0999999940395,391766.90000000596,8000,banana,NF,C,388221,388221,386492,387505,386492,388571,388021,388021,388571,96
96,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),396111.80000000447,silver,1100,I,m,m,None,627,426.0,201.0,84,2,2262.2000000029802,393849.6000000015,8000,silver,NF,C,390405,390405,388575,389688,388575,390837,390204,390204,390837,97
97,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),398477.40000000596,plum,1100,I,m,m,None,720,520.0,200.0,128,2,2362.10000000149,396115.30000000447,8000,lead,NF,C,392670,392670,390840,391953,390841,393202,392470,392470,393202,98
98,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),400627.0,lead,1100,I,z,z,None,505,306.0,199.0,64,2,2146.0,398481.0,8000,plum,NF,C,395036,395036,393206,394319,393206,395352,394836,394836,395352,99
99,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),402576.6000000015,bronze,800,I,z,z,None,610,410.0,200.0,29,2,1945.8999999985099,400630.700000003,8000,raisin,NF,C,396885,396885,395356,396169,395356,397302,396685,396685,397302,100
100,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),404542.6000000015,banana,900,I,z,z,None,519,320.0,199.0,2,2,1962.5,402580.1000000015,8000,banana,NF,C,398935,398935,397305,398218,397305,399268,398735,398735,399268,101
101,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),406675.200000003,orange,1000,I,m,m,None,598,398.0,200.0,71,2,2129.0,404546.200000003,8000,bronze,NF,C,401001,401001,399271,400284,399271,401400,400800,400800,401400,102
102,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),408924.5,lead,1100,I,z,z,None,614,414.0,200.0,40,2,2245.5999999940395,406678.90000000596,8000,lime,NF,C,403233,403233,401404,402517,401404,403650,403033,403033,403650,103
103,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),411157.200000003,silver,1000,I,z,z,None,688,489.0,199.0,23,2,2229.10000000149,408928.1000000015,8000,orange,NF,C,405382,405382,403653,404666,403653,405882,405183,405183,405882,104
104,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),413306.6000000015,banana,1100,I,z,z,None,508,308.0,200.0,4,2,2145.60000000149,411161.0,8000,banana,NF,C,407715,407715,405886,406999,405886,408032,407515,407515,408032,105
105,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),415439.1000000015,silver,1000,I,m,m,None,586,386.0,200.0,83,2,2128.6999999955297,413310.40000000596,8000,silver,NF,C,409764,409764,408035,409048,408036,410164,409564,409564,410164,106
106,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),417538.30000000447,pear,900,I,m,m,None,666,466.0,200.0,102,2,2095.2000000029802,415443.1000000015,8000,gold,NF,C,411797,411797,410168,411081,410168,412263,411597,411597,412263,107
107,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),419754.40000000596,orange,1000,I,z,z,None,674,475.0,199.0,19,2,2212.4000000059605,417542.0,8000,orange,NF,C,413996,413996,412267,413280,412267,414480,413797,413797,414479,108
108,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),421820.40000000596,lime,1000,I,z,z,None,531,331.0,200.0,35,2,2062.0,419758.40000000596,8000,lime,NF,C,416212,416212,414483,415496,414484,416545,416012,416012,416545,109
109,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),424069.6000000015,kiwi,1100,I,z,z,None,602,403.0,199.0,52,2,2245.10000000149,421824.5,8000,kiwi,NF,C,418379,418379,416550,417662,416550,418795,418180,418180,418795,110
110,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),426035.700000003,iron,900,I,m,m,None,531,331.0,200.0,106,2,1962.2000000029802,424073.5,8000,iron,NF,C,420428,420428,418799,419711,418799,420761,420228,420228,420761,111
111,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),428118.40000000596,banana,800,I,m,m,None,737,537.0,200.0,85,2,2079.10000000149,426039.30000000447,8000,silver,NF,C,422294,422294,420764,421577,420765,422844,422094,422094,422843,112
112,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),430450.90000000596,pear,1100,I,z,z,None,690,491.0,199.0,44,2,2328.8000000044703,428122.1000000015,8000,pear,NF,C,424676,424676,422847,423960,422847,425176,424477,424477,425176,113
113,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),432733.80000000447,lead,1100,I,m,m,None,638,438.0,200.0,124,2,2279.2000000029802,430454.6000000015,8000,lead,NF,C,427009,427009,425180,426293,425180,427459,426809,426809,427459,114
114,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),434716.5,copper,900,I,z,z,None,546,347.0,199.0,14,2,1979.1999999955297,432737.30000000447,8000,cherry,NF,C,429092,429092,427462,428375,427463,429442,428892,428892,429442,115
115,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),436915.5,lead,900,I,m,m,None,755,540.0,215.0,122,2,2195.2999999970198,434720.200000003,8000,lead,NF,C,431091,431091,429445,430358,429445,431641,430876,430876,431641,116
116,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),438681.700000003,gold,800,I,m,m,None,433,233.0,200.0,97,2,1762.5,436919.200000003,8000,gold,NF,C,433174,433174,431644,432457,431644,433407,432974,432974,433407,117
117,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),440765.6000000015,cherry,900,I,m,m,None,638,438.0,200.0,70,2,2080.2999999970198,438685.30000000447,8000,bronze,NF,C,435040,435040,433410,434324,433411,435491,434840,434840,435491,118
118,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),442780.30000000447,kiwi,900,I,z,z,None,579,380.0,199.0,50,2,2010.8999999985099,440769.40000000596,8000,kiwi,NF,C,437123,437123,435494,436406,435495,437505,436923,436923,437505,119
119,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),444746.200000003,raisin,1000,I,z,z,None,432,233.0,199.0,27,2,1962.0,442784.200000003,8000,raisin,NF,C,439238,439238,437509,438522,437509,439471,439039,439039,439471,120
120,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),446629.30000000447,pear,900,I,z,z,None,437,238.0,199.0,42,2,1879.3999999985099,444749.90000000596,8000,pear,NF,C,441105,441105,439475,440388,439475,441354,440905,440905,441354,121
121,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),448928.6000000015,lead,1100,I,z,z,None,660,460.0,200.0,56,2,2295.7999999970198,446632.80000000447,8000,kiwi,NF,C,443187,443187,441358,442471,441358,443654,442987,442987,443654,122
122,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),450962.40000000596,cherry,900,I,m,m,None,583,384.0,199.0,78,2,2030.3000000044703,448932.1000000015,8000,copper,NF,C,445287,445287,443657,444570,443657,445687,445087,445087,445687,123
123,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),453110.6000000015,cobalt,1100,I,z,z,None,511,312.0,199.0,16,2,2144.39999999851,450966.200000003,8000,cherry,NF,C,447519,447519,445691,446802,445691,447836,447320,447320,447835,124
124,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),455293.200000003,banana,800,I,m,m,None,846,646.0,200.0,77,2,2179.0,453114.200000003,8000,copper,NF,C,449369,449369,447839,448652,447839,450018,449168,449168,450018,125
125,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),457342.5,lime,900,I,z,z,None,604,404.0,200.0,34,2,2045.6999999955297,455296.80000000447,8000,lime,NF,C,451651,451651,450022,450935,450022,452068,451451,451451,452068,126
126,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),459308.6000000015,copper,900,I,z,z,None,529,330.0,199.0,6,2,1962.3999999985099,457346.200000003,8000,banana,NF,C,453701,453701,452071,452984,452071,454034,453501,453501,454034,127
127,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),461341.200000003,copper,900,I,z,z,None,596,396.0,200.0,30,2,2029.1000000014901,459312.1000000015,8000,raisin,NF,C,455667,455667,454037,454950,454037,456066,455467,455467,456066,128
