Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3,test,3,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),635902.299999997,1600,O,m,793,7,1,2410.89999999851,633491.3999999985,7070,NTS,C,5
3,4,test,3,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),638618.6000000015,1600,O,z,1090,11,1,2707.9000000059605,635910.6999999955,7070,NTS,C,6
4,4,test,3,C,triangle.png,0,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),641185.1999999955,1500,O,z,1044,12,1,2561.7999999970198,638623.3999999985,7070,NTS,C,7
8,5,test,3,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),643533.0,1600,O,m,720,23,1,2342.8000000044703,641190.1999999955,7070,NTS,C,8
2,5,test,3,C,triangle.png,0,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),647065.3999999985,2000,O,None,1515,18,1,3526.39999999851,643539.0,7070,NTS,C,9
3,6,test,3,C,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),649065.0,1200,O,z,765,19,1,1993.8999999985099,647071.1000000015,7070,NTS,C,10
1,7,test,3,C,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),651764.5,1900,O,z,773,9,1,2694.7000000029802,649069.799999997,7070,NTS,C,11
1,8,test,3,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),653895.6000000015,1000,O,z,1099,1,1,2126.10000000149,651769.5,7070,NTS,C,12
8,9,test,3,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),656262.8999999985,1200,O,m,1145,15,1,2364.0,653898.8999999985,7070,NTS,C,13
7,9,test,3,C,circle.png,0,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),659362.6000000015,2000,O,z,1067,14,1,3092.60000000149,656270.0,7070,NTS,C,14
4,9,test,3,C,circle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),661845.299999997,1400,O,m,1066,20,1,2477.1999999955297,659368.1000000015,7070,NTS,C,15
9,9,test,3,C,circle.png,0,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),664876.6999999955,1500,O,None,1516,24,1,3026.0,661850.6999999955,7070,NTS,C,16
6,10,test,3,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),668175.6000000015,1900,O,m,1368,21,1,3293.0,664882.6000000015,7070,NTS,C,17
9,11,test,3,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),670892.8999999985,1500,O,m,1199,8,1,2712.7999999970198,668180.1000000015,7070,NTS,C,18
7,11,test,3,C,triangle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),674123.6999999955,1700,O,None,1514,22,1,3225.39999999851,670898.299999997,7070,NTS,C,19
2,12,test,3,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),676973.299999997,1700,O,z,1129,10,1,2843.6999999955297,674129.6000000015,7070,NTS,C,20
7,12,test,3,C,triangle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),680192.6999999955,1700,O,None,1503,6,1,3212.6999999955297,676980.0,7070,NTS,C,21
6,13,test,3,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),682173.6000000015,1000,O,m,967,13,1,1978.2000000029802,680195.3999999985,7070,NTS,C,22
4,13,test,3,C,circle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),685085.6999999955,1400,O,m,1494,4,1,2908.0999999940395,682177.6000000015,7070,NTS,C,23
3,13,test,3,C,triangle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),687819.6000000015,1200,O,None,1515,3,1,2729.9000000059605,685089.6999999955,7070,NTS,C,24
8,1,test,4,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),698666.0,1600,O,m,757,23,1,2375.7000000029802,696290.299999997,7070,NTS,C,1
3,1,test,4,C,triangle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),701398.299999997,1200,O,None,1514,3,1,2727.6999999955297,698670.6000000015,7070,NTS,C,2
3,2,test,4,C,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),703580.299999997,1200,O,z,961,19,1,2178.89999999851,701401.3999999985,7070,NTS,C,3
6,3,test,4,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),706946.0,1900,O,m,1438,21,1,3360.3000000044703,703585.6999999955,7070,NTS,C,4
2,3,test,4,C,triangle.png,0,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),709878.3999999985,2000,O,z,910,2,1,2928.89999999851,706949.5,7070,NTS,C,5
8,4,test,4,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),712278.5,1600,O,m,779,7,1,2395.60000000149,709882.8999999985,7070,NTS,C,6
6,5,test,4,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),715261.0,1900,O,m,1054,5,1,2977.8000000044703,712283.1999999955,7070,NTS,C,7
4,6,test,4,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),718044.3999999985,1500,O,m,1248,12,1,2778.2000000029802,715266.1999999955,7070,NTS,C,8
2,7,test,4,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),720826.3999999985,2000,O,m,758,18,1,2775.7999999970198,718050.6000000015,7070,NTS,C,9
2,8,test,4,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),723992.0,1700,O,z,1435,10,1,3159.2000000029802,720832.799999997,7070,NTS,C,10
1,8,test,4,C,triangle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),726709.8999999985,1900,O,m,801,9,1,2713.5,723996.3999999985,7070,NTS,C,11
9,8,test,4,C,circle.png,0,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),729742.299999997,1500,O,None,1517,24,1,3027.39999999851,726714.8999999985,7070,NTS,C,12
7,9,test,4,C,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),732689.3999999985,1700,O,z,1217,6,1,2941.2000000029802,729748.1999999955,7070,NTS,C,13
9,10,test,4,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),735637.3999999985,1500,O,m,1415,8,1,2941.0,732696.3999999985,7070,NTS,C,14
8,11,test,4,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),737753.8999999985,1200,O,m,893,15,1,2110.5,735643.3999999985,7070,NTS,C,15
9,12,test,4,C,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),740035.8999999985,1400,O,z,856,16,1,2277.10000000149,737758.799999997,7070,NTS,C,16
3,13,test,4,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),742769.0,1600,O,z,1101,11,1,2727.10000000149,740041.8999999985,7070,NTS,C,17
1,14,test,4,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),744551.0,1000,O,z,751,1,1,1775.0,742776.0,7070,NTS,C,18
7,14,test,4,C,triangle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),747419.799999997,1700,O,m,1134,22,1,2862.39999999851,744557.3999999985,7070,NTS,C,19
4,15,test,4,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),750083.299999997,1400,O,z,1248,20,1,2659.1999999955297,747424.1000000015,7070,NTS,C,20
4,16,test,4,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),752115.6000000015,1400,O,z,607,4,1,2027.0,750088.6000000015,7070,NTS,C,21
6,17,test,4,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),754297.1000000015,1000,O,m,1157,13,1,2177.2000000029802,752119.8999999985,7070,NTS,C,22
7,18,test,4,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),757780.6000000015,2000,O,m,1464,14,1,3479.0,754301.6000000015,7070,NTS,C,23
1,19,test,4,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),760079.8999999985,1000,O,z,1268,17,1,2294.7999999970198,757785.1000000015,7070,NTS,C,24
