block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,26.890000104904175,learn,33109.999895095825,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),452003.3000000119,A,skinenter,O,enter,235,1,882.8000000119209,451120.5,7026,WL,B,14.0
4,30.039999961853027,learn,29960.000038146973,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),455153.10000002384,A,w,O,w,3139,1,3149.5,452003.60000002384,7026,WL,B,15.0
4,30.822999954223633,learn,29177.000045776367,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),455936.10000002384,A,wi,O,i,747,1,3932.5,452003.60000002384,7026,WL,B,15.0
4,30.939000129699707,learn,29060.999870300293,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),456052.8000000119,A,win,O,n,84,1,4049.199999988079,452003.60000002384,7026,WL,B,15.0
4,31.138999938964844,learn,28861.000061035156,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),456252.90000003576,A,wind,O,d,175,1,4249.300000011921,452003.60000002384,7026,WL,B,15.0
4,31.289000034332275,learn,28710.999965667725,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),456402.40000003576,A,windo,O,o,123,1,4398.800000011921,452003.60000002384,7026,WL,B,15.0
4,31.456000089645386,learn,28543.999910354614,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),456569.40000003576,A,window,O,w,140,1,4565.800000011921,452003.60000002384,7026,WL,B,15.0
4,31.621999979019165,learn,28378.000020980835,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),456735.0,A,windowenter,O,enter,138,1,4731.399999976158,452003.60000002384,7026,WL,B,15.0
5,0.5520000457763672,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),523365.40000003576,A,s,O,s,536,1,552.0,522813.40000003576,7026,WL,B,1.0
5,0.7829999923706055,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),523596.40000003576,A,st,O,t,196,1,783.0,522813.40000003576,7026,WL,B,1.0
5,0.9839999675750732,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),523797.1999999881,A,str,O,r,184,1,983.7999999523163,522813.40000003576,7026,WL,B,1.0
5,1.183000087738037,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),523997.0,A,stre,O,e,175,1,1183.5999999642372,522813.40000003576,7026,WL,B,1.0
5,1.3330001831054688,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),524147.0,A,stree,O,e,111,1,1333.5999999642372,522813.40000003576,7026,WL,B,1.0
5,1.5499999523162842,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),524363.3000000119,A,street,O,t,195,1,1549.8999999761581,522813.40000003576,7026,WL,B,1.0
5,1.9170000553131104,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),524730.3000000119,A,streetenter,O,enter,336,1,1916.8999999761581,522813.40000003576,7026,WL,B,1.0
5,2.183000087738037,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),524996.9000000358,A,g,O,g,243,1,266.30000001192093,524730.6000000238,7026,WL,B,2.0
5,2.3500001430511475,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),525163.4000000358,A,gr,O,r,136,1,432.80000001192093,524730.6000000238,7026,WL,B,2.0
5,2.4830000400543213,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),525296.8000000119,A,gra,O,a,97,1,566.1999999880791,524730.6000000238,7026,WL,B,2.0
5,2.7330000400543213,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),525546.8000000119,A,gras,O,s,212,1,816.1999999880791,524730.6000000238,7026,WL,B,2.0
5,2.8500001430511475,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),525663.1999999881,A,grass,O,s,81,1,932.5999999642372,524730.6000000238,7026,WL,B,2.0
5,3.197999954223633,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),526012.1000000238,A,grassenter,O,enter,325,1,1281.5,524730.6000000238,7026,WL,B,2.0
5,3.3980000019073486,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),526212.1000000238,A,d,O,d,185,1,199.80000001192093,526012.3000000119,7026,WL,B,3.0
5,3.5329999923706055,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),526346.5,A,do,O,o,113,1,334.19999998807907,526012.3000000119,7026,WL,B,3.0
5,3.6660001277923584,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),526479.6999999881,A,doo,O,o,106,1,467.39999997615814,526012.3000000119,7026,WL,B,3.0
5,3.7980000972747803,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),526612.0,A,door,O,r,107,1,599.6999999880791,526012.3000000119,7026,WL,B,3.0
5,4.115000009536743,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),526928.6999999881,A,doorenter,O,enter,304,1,916.3999999761581,526012.3000000119,7026,WL,B,3.0
5,4.315000057220459,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),527128.6999999881,A,a,O,a,181,1,199.79999995231628,526928.9000000358,7026,WL,B,4.0
5,4.465000152587891,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),527279.0,A,ar,O,r,125,1,350.0999999642372,526928.9000000358,7026,WL,B,4.0
5,4.616000175476074,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),527429.4000000358,A,arm,O,m,116,1,500.5,526928.9000000358,7026,WL,B,4.0
5,5.115000009536743,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),527928.4000000358,A,armenter,O,enter,462,1,999.5,526928.9000000358,7026,WL,B,4.0
5,5.614000082015991,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),528428.0,A,s,O,s,493,1,499.39999997615814,527928.6000000238,7026,WL,B,5.0
5,5.7820000648498535,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),528595.3000000119,A,st,O,t,144,1,666.6999999880791,527928.6000000238,7026,WL,B,5.0
5,5.914999961853027,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),528728.9000000358,A,sta,O,a,110,1,800.3000000119209,527928.6000000238,7026,WL,B,5.0
5,6.04800009727478,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),528862.0,A,star,O,r,100,1,933.3999999761581,527928.6000000238,7026,WL,B,5.0
5,6.297000169754028,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),529111.0,A,starenter,O,enter,220,1,1182.3999999761581,527928.6000000238,7026,WL,B,5.0
5,6.481000185012817,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),529295.1999999881,A,w,O,w,175,1,184.0,529111.1999999881,7026,WL,B,6.0
5,6.615000009536743,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),529429.1000000238,A,wi,O,i,115,1,317.9000000357628,529111.1999999881,7026,WL,B,6.0
5,6.797000169754028,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),529610.9000000358,A,wif,O,f,140,1,499.7000000476837,529111.1999999881,7026,WL,B,6.0
5,6.932000160217285,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),529745.3000000119,A,wife,O,e,122,1,634.1000000238419,529111.1999999881,7026,WL,B,6.0
5,7.180999994277954,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),529994.4000000358,A,wifeenter,O,enter,215,1,883.2000000476837,529111.1999999881,7026,WL,B,6.0
5,7.38100004196167,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),530194.1999999881,A,w,O,w,187,1,199.5999999642372,529994.6000000238,7026,WL,B,7.0
5,7.481000185012817,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),530294.1000000238,A,wi,O,i,82,1,299.5,529994.6000000238,7026,WL,B,7.0
5,7.564000129699707,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),530378.1999999881,A,win,O,n,71,1,383.5999999642372,529994.6000000238,7026,WL,B,7.0
5,7.680999994277954,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),530494.6999999881,A,wind,O,d,87,1,500.0999999642372,529994.6000000238,7026,WL,B,7.0
5,7.831000089645386,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),530644.4000000358,A,windo,O,o,119,1,649.8000000119209,529994.6000000238,7026,WL,B,7.0
5,7.947000026702881,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),530760.6000000238,A,window,O,w,96,1,766.0,529994.6000000238,7026,WL,B,7.0
5,8.61300015449524,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),531427.0,A,windowenter,O,enter,660,1,1432.3999999761581,529994.6000000238,7026,WL,B,7.0
5,9.46399998664856,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),532277.4000000358,A,c,O,c,843,1,850.1000000238419,531427.3000000119,7026,WL,B,8.0
5,9.564000129699707,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),532377.3000000119,A,ci,O,i,69,1,950.0,531427.3000000119,7026,WL,B,8.0
5,9.713000059127808,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),532526.6999999881,A,cit,O,t,124,1,1099.3999999761581,531427.3000000119,7026,WL,B,8.0
5,9.896000146865845,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),532709.9000000358,A,city,O,y,172,1,1282.6000000238419,531427.3000000119,7026,WL,B,8.0
5,10.046000003814697,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),532859.9000000358,A,cityenter,O,enter,134,1,1432.6000000238419,531427.3000000119,7026,WL,B,8.0
5,11.080000162124634,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),533893.6999999881,A,c,O,c,1026,1,1033.5,532860.1999999881,7026,WL,B,9.0
5,11.19700002670288,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),534010.4000000358,A,ca,O,a,78,1,1150.2000000476837,532860.1999999881,7026,WL,B,9.0
5,11.380000114440918,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),534193.9000000358,A,cab,O,b,147,1,1333.7000000476837,532860.1999999881,7026,WL,B,9.0
5,11.496999979019165,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),534310.5,A,cabi,O,i,83,1,1450.300000011921,532860.1999999881,7026,WL,B,9.0
5,11.61300015449524,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),534426.8000000119,A,cabin,O,n,77,1,1566.6000000238419,532860.1999999881,7026,WL,B,9.0
5,11.912000179290771,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),534726.0,A,cabinenter,O,enter,269,1,1865.800000011921,532860.1999999881,7026,WL,B,9.0
5,12.896000146865845,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),535709.6999999881,A,p,O,p,976,1,983.3999999761581,534726.3000000119,7026,WL,B,10.0
5,13.130000114440918,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),535943.1999999881,A,pu,O,u,200,1,1216.8999999761581,534726.3000000119,7026,WL,B,10.0
5,13.296000003814697,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),536109.8000000119,A,pup,O,p,133,1,1383.5,534726.3000000119,7026,WL,B,10.0
5,13.446000099182129,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),536259.9000000358,A,pupi,O,i,111,1,1533.6000000238419,534726.3000000119,7026,WL,B,10.0
5,13.578999996185303,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),536393.1000000238,A,pupil,O,l,97,1,1666.800000011921,534726.3000000119,7026,WL,B,10.0
5,13.84500002861023,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),536658.6999999881,A,pupilenter,O,enter,234,1,1932.3999999761581,534726.3000000119,7026,WL,B,10.0
5,14.26200008392334,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),537076.1000000238,A,l,O,l,396,1,417.10000002384186,536659.0,7026,WL,B,11.0
5,14.361999988555908,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),537176.1999999881,A,la,O,a,66,1,517.1999999880791,536659.0,7026,WL,B,11.0
5,14.495000123977661,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),537309.1000000238,A,lak,O,k,107,1,650.1000000238419,536659.0,7026,WL,B,11.0
5,14.595999956130981,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),537409.4000000358,A,lake,O,e,71,1,750.4000000357628,536659.0,7026,WL,B,11.0
5,14.92799997329712,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),537741.9000000358,A,lakeenter,O,enter,299,1,1082.9000000357628,536659.0,7026,WL,B,11.0
5,16.66200017929077,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),539475.3000000119,A,c,O,c,1720,1,1733.199999988079,537742.1000000238,7026,WL,B,12.0
5,16.896000146865845,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),539709.0,A,co,O,o,208,1,1966.8999999761581,537742.1000000238,7026,WL,B,12.0
5,17.229000091552734,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),540041.8000000119,A,c,O,backspace,303,1,2299.699999988079,537742.1000000238,7026,WL,B,12.0
5,17.42900013923645,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),540241.8000000119,A,cl,O,l,170,1,2499.699999988079,537742.1000000238,7026,WL,B,12.0
5,17.611999988555908,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),540425.0,A,clo,O,o,146,1,2682.899999976158,537742.1000000238,7026,WL,B,12.0
5,17.712000131607056,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),540525.0,A,cloc,O,c,69,1,2782.899999976158,537742.1000000238,7026,WL,B,12.0
5,17.812000036239624,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),540624.5,A,clock,O,k,63,1,2882.399999976158,537742.1000000238,7026,WL,B,12.0
5,18.129000186920166,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),540941.9000000358,A,clockenter,O,enter,294,1,3199.800000011921,537742.1000000238,7026,WL,B,12.0
5,22.294000148773193,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),545106.8000000119,A,f,O,f,4145,1,4164.699999988079,540942.1000000238,7026,WL,B,13.0
5,22.377000093460083,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),545189.6999999881,A,fi,O,i,58,1,4247.599999964237,540942.1000000238,7026,WL,B,13.0
5,22.49399995803833,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),545306.8000000119,A,fir,O,r,95,1,4364.699999988079,540942.1000000238,7026,WL,B,13.0
5,22.593000173568726,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),545406.4000000358,A,fire,O,e,66,1,4464.300000011921,540942.1000000238,7026,WL,B,13.0
5,22.7260000705719,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),545539.1999999881,A,fireenter,O,enter,94,1,4597.099999964237,540942.1000000238,7026,WL,B,13.0
5,33.40700006484985,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),556219.9000000358,A,f,O,f,10667,1,10680.5,545539.4000000358,7026,WL,B,14.0
5,33.50600004196167,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),556319.1999999881,A,fi,O,i,62,1,10779.799999952316,545539.4000000358,7026,WL,B,14.0
5,33.640000104904175,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),556453.0,A,fir,O,r,123,1,10913.599999964237,545539.4000000358,7026,WL,B,14.0
5,33.78999996185303,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),556603.0,A,fire,O,e,111,1,11063.599999964237,545539.4000000358,7026,WL,B,14.0
5,33.90700006484985,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),556719.6999999881,A,fireenter,O,enter,88,1,11180.299999952316,545539.4000000358,7026,WL,B,14.0
5,34.23900008201599,learn,60000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),557052.0,A,enter,O,enter,317,1,332.0,556720.0,7026,WL,B,15.0
6,0.6670000553131104,distr,59332.99994468689,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),635627.6000000238,B,b,O,b,638,1,666.4000000357628,634961.1999999881,7026,WL,B,1.0
6,0.8500001430511475,distr,59149.99985694885,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),635810.8000000119,B,ba,O,a,145,1,849.6000000238419,634961.1999999881,7026,WL,B,1.0
6,0.877000093460083,distr,59122.99990653992,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),635837.4000000358,B,bab,O,b,2,1,876.2000000476837,634961.1999999881,7026,WL,B,1.0
6,1.2320001125335693,distr,58767.99988746643,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),636192.6000000238,B,baby,O,y,325,1,1231.4000000357628,634961.1999999881,7026,WL,B,1.0
6,1.499000072479248,distr,58500.99992752075,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),636459.1999999881,B,babyenter,O,enter,251,1,1498.0,634961.1999999881,7026,WL,B,1.0
6,1.8660001754760742,distr,58133.999824523926,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),636825.9000000358,B,o,O,o,354,1,366.4000000357628,636459.5,7026,WL,B,2.0
6,2.116000175476074,distr,57883.999824523926,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),637076.6000000238,B,oc,O,c,226,1,617.1000000238419,636459.5,7026,WL,B,2.0
6,2.199000120162964,distr,57800.999879837036,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),637159.1999999881,B,oce,O,e,47,1,699.6999999880791,636459.5,7026,WL,B,2.0
6,2.2829999923706055,distr,57717.000007629395,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),637243.3000000119,B,ocea,O,a,60,1,783.8000000119209,636459.5,7026,WL,B,2.0
6,2.4000000953674316,distr,57599.99990463257,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),637359.9000000358,B,ocean,O,n,93,1,900.4000000357628,636459.5,7026,WL,B,2.0
6,2.6649999618530273,distr,57335.00003814697,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),637625.5,B,oceanenter,O,enter,231,1,1166.0,636459.5,7026,WL,B,2.0
6,2.999000072479248,distr,57000.99992752075,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),637958.9000000358,B,p,O,p,324,1,333.10000002384186,637625.8000000119,7026,WL,B,3.0
6,3.1660001277923584,distr,56833.99987220764,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),638126.1999999881,B,pa,O,a,159,1,500.39999997615814,637625.8000000119,7026,WL,B,3.0
6,3.2820000648498535,distr,56717.99993515015,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),638242.4000000358,B,pal,O,l,86,1,616.6000000238419,637625.8000000119,7026,WL,B,3.0
6,3.365000009536743,distr,56634.99999046326,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),638325.3000000119,B,pala,O,a,56,1,699.5,637625.8000000119,7026,WL,B,3.0
6,3.565999984741211,distr,56434.00001525879,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),638526.0,B,palac,O,c,190,1,900.1999999880791,637625.8000000119,7026,WL,B,3.0
6,3.682000160217285,distr,56317.999839782715,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),638642.6000000238,B,palace,O,e,80,1,1016.8000000119209,637625.8000000119,7026,WL,B,3.0
6,3.9160001277923584,distr,56083.99987220764,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),638876.3000000119,B,palaceenter,O,enter,192,1,1250.5,637625.8000000119,7026,WL,B,3.0
6,4.098999977111816,distr,55901.00002288818,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),639059.4000000358,B,b,O,b,162,1,182.9000000357628,638876.5,7026,WL,B,4.0
6,4.299000024795532,distr,55700.99997520447,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),639259.3000000119,B,ba,O,a,170,1,382.80000001192093,638876.5,7026,WL,B,4.0
6,4.398000001907349,distr,55601.99999809265,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),639358.8000000119,B,bar,O,r,72,1,482.30000001192093,638876.5,7026,WL,B,4.0
6,4.697999954223633,distr,55302.00004577637,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),639658.1999999881,B,barenter,O,enter,260,1,781.6999999880791,638876.5,7026,WL,B,4.0
6,4.982000112533569,distr,55017.99988746643,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),639942.3000000119,B,l,O,l,276,1,283.80000001192093,639658.5,7026,WL,B,5.0
6,5.082000017166138,distr,54917.99998283386,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),640042.3000000119,B,li,O,i,75,1,383.80000001192093,639658.5,7026,WL,B,5.0
6,5.348999977111816,distr,54651.00002288818,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),640308.9000000358,B,lip,O,p,234,1,650.4000000357628,639658.5,7026,WL,B,5.0
6,5.8480000495910645,distr,54151.999950408936,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),640807.9000000358,B,lipenter,O,enter,463,1,1149.4000000357628,639658.5,7026,WL,B,5.0
6,9.364000082015991,distr,50635.99991798401,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),644324.4000000358,B,s,O,s,3502,1,3516.2000000476837,640808.1999999881,7026,WL,B,6.0
6,9.69700002670288,distr,50302.99997329712,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),644657.4000000358,B,st,O,t,294,1,3849.2000000476837,640808.1999999881,7026,WL,B,6.0
6,9.763000011444092,distr,50236.99998855591,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),644723.1999999881,B,stt,O,t,34,1,3915.0,640808.1999999881,7026,WL,B,6.0
6,11.163000106811523,distr,48836.99989318848,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),646123.6999999881,B,st,O,backspace,1382,1,5315.5,640808.1999999881,7026,WL,B,6.0
6,12.996000051498413,distr,47003.99994850159,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),647956.3000000119,B,ste,O,e,1800,1,7148.100000023842,640808.1999999881,7026,WL,B,6.0
6,13.095999956130981,distr,46904.00004386902,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),648055.8000000119,B,stea,O,a,63,1,7247.600000023842,640808.1999999881,7026,WL,B,6.0
6,13.213000059127808,distr,46786.99994087219,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),648172.8000000119,B,steam,O,m,104,1,7364.600000023842,640808.1999999881,7026,WL,B,6.0
6,13.462000131607056,distr,46537.999868392944,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),648422.0,B,steamenter,O,enter,216,1,7613.800000011921,640808.1999999881,7026,WL,B,6.0
6,13.812999963760376,distr,46187.000036239624,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),648772.8000000119,B,b,O,b,336,1,350.60000002384186,648422.1999999881,7026,WL,B,7.0
6,13.979000091552734,distr,46020.999908447266,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),648939.6000000238,B,bu,O,u,129,1,517.4000000357628,648422.1999999881,7026,WL,B,7.0
6,14.062000036239624,distr,45937.999963760376,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),649022.0,B,bui,O,i,56,1,599.8000000119209,648422.1999999881,7026,WL,B,7.0
6,14.144999980926514,distr,45855.000019073486,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),649105.4000000358,B,buil,O,l,65,1,683.2000000476837,648422.1999999881,7026,WL,B,7.0
6,14.229000091552734,distr,45770.999908447266,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),649189.1000000238,B,build,O,d,72,1,766.9000000357628,648422.1999999881,7026,WL,B,7.0
6,14.361999988555908,distr,45638.00001144409,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),649322.6000000238,B,buildi,O,i,96,1,900.4000000357628,648422.1999999881,7026,WL,B,7.0
6,14.462000131607056,distr,45537.999868392944,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),649422.6000000238,B,buildin,O,n,65,1,1000.4000000357628,648422.1999999881,7026,WL,B,7.0
6,14.578999996185303,distr,45421.0000038147,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),649539.0,B,building,O,g,78,1,1116.800000011921,648422.1999999881,7026,WL,B,7.0
6,14.76200008392334,distr,45237.99991607666,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),649722.6999999881,B,buildingenter,O,enter,145,1,1300.5,648422.1999999881,7026,WL,B,7.0
6,15.111999988555908,distr,44888.00001144409,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),650072.3000000119,B,c,O,c,331,1,349.30000001192093,649723.0,7026,WL,B,8.0
6,15.245000123977661,distr,44754.99987602234,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),650205.6000000238,B,ce,O,e,100,1,482.60000002384186,649723.0,7026,WL,B,8.0
6,15.361999988555908,distr,44638.00001144409,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),650322.1999999881,B,cel,O,l,80,1,599.1999999880791,649723.0,7026,WL,B,8.0
6,15.51200008392334,distr,44487.99991607666,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),650472.0,B,cell,O,l,114,1,749.0,649723.0,7026,WL,B,8.0
6,15.728000164031982,distr,44271.99983596802,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),650687.9000000358,B,cellenter,O,enter,179,1,964.9000000357628,649723.0,7026,WL,B,8.0
