acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),499691.1000000015,071_y_f_h_a.png,O,m,722,13,1,1744.1999999955297,497946.90000000596,7099,VNB,A,11
12,test,1,0.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),501505.90000000596,165_m_m_n_a.png,O,z,784,14,1,1809.0,499696.90000000596,7099,VNB,A,12
13,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),503806.200000003,109_y_m_d_a.png,O,m,1268,15,1,2294.60000000149,501511.6000000015,7099,VNB,A,13
14,test,1,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),506255.80000000447,139_m_f_h_a.png,O,m,1424,16,1,2444.2000000029802,503811.6000000015,7099,VNB,A,14
14,test,1,0.0,2-Back,0,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),508288.30000000447,124_o_f_d_a.png,O,m,1017,17,1,2027.2000000029802,506261.1000000015,7099,VNB,A,15
14,test,1,0.0,2-Back,0,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),511320.40000000596,039_o_m_n_a.png,O,None,2016,18,1,3026.7000000029802,508293.700000003,7099,VNB,A,16
0,test,2,0.0,2-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),511320.40000000596,165_m_m_h_a.png,O,space,1142,1,1,3026.7000000029802,508293.700000003,7099,VNB,A,0
0,test,2,0.0,2-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),511320.40000000596,071_y_f_n_a.png,O,space,1142,2,1,3026.7000000029802,508293.700000003,7099,VNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),519201.0,124_o_f_h_a.png,O,z,633,3,1,1641.5,517559.5,7099,VNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),520985.80000000447,039_o_m_d_a.png,O,m,768,4,1,1779.6000000014901,519206.200000003,7099,VNB,A,2
3,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),522668.6000000015,139_m_f_d_a.png,O,m,664,5,1,1676.2999999970198,520992.30000000447,7099,VNB,A,3
4,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),524418.5,109_y_m_h_a.png,O,m,723,6,1,1739.7999999970198,522678.700000003,7099,VNB,A,4
5,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),526167.400000006,124_o_f_n_a.png,O,m,725,7,1,1738.0,524429.400000006,7099,VNB,A,5
6,test,2,1.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),527832.700000003,039_o_m_h_a.png,O,z,639,8,1,1655.5,526177.200000003,7099,VNB,A,6
7,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),529651.0,071_y_f_d_a.png,O,m,792,9,1,1807.8999999985099,527843.1000000015,7099,VNB,A,7
8,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),531331.3000000045,109_y_m_d_a.png,O,m,664,10,1,1670.0,529661.3000000045,7099,VNB,A,8
8,test,2,0.0,2-Back,0,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),533532.200000003,165_m_m_n_a.png,O,z,1180,11,1,2191.2000000029802,531341.0,7099,VNB,A,9
9,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),536465.5,139_m_f_h_a.png,O,m,1916,12,1,2922.89999999851,533542.6000000015,7099,VNB,A,10
10,test,2,1.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),538214.200000003,039_o_m_n_a.png,O,z,719,13,1,1738.7999999970198,536475.400000006,7099,VNB,A,11
11,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),539979.3000000045,124_o_f_d_a.png,O,m,736,14,1,1754.8999999985099,538224.400000006,7099,VNB,A,12
11,test,2,0.0,2-Back,0,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),542261.6000000015,071_y_f_h_a.png,O,z,1260,15,1,2272.39999999851,539989.200000003,7099,VNB,A,13
11,test,2,0.0,2-Back,0,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),544078.700000003,165_m_m_d_a.png,O,m,791,16,1,1807.2999999970198,542271.400000006,7099,VNB,A,14
12,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),545827.200000003,109_y_m_n_a.png,O,m,720,17,1,1739.2999999970198,544087.900000006,7099,VNB,A,15
13,test,2,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),547526.900000006,139_m_f_n_a.png,O,m,667,18,1,1690.0,545836.900000006,7099,VNB,A,16
0,test,3,1.0,2-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),547526.900000006,039_o_m_n_a.png,O,space,993,1,1,1690.0,545836.900000006,7099,VNB,A,0
0,test,3,1.0,2-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),547526.900000006,124_o_f_d_a.png,O,space,993,2,1,1690.0,545836.900000006,7099,VNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),555575.1000000015,071_y_f_h_a.png,O,m,901,3,1,1924.0,553651.1000000015,7099,VNB,A,1
2,test,3,0.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),557307.0,139_m_f_d_a.png,O,z,704,4,1,1723.0,555584.0,7099,VNB,A,2
3,test,3,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),559007.6000000015,109_y_m_n_a.png,O,m,677,5,1,1690.1000000014901,557317.5,7099,VNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),561754.5,039_o_m_h_a.png,O,m,1720,6,1,2737.1999999955297,559017.3000000045,7099,VNB,A,4
5,test,3,0.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),563640.0,071_y_f_n_a.png,O,z,850,7,1,1876.2999999970198,561763.700000003,7099,VNB,A,5
6,test,3,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),565522.700000003,165_m_m_d_a.png,O,m,867,8,1,1872.7000000029802,563650.0,7099,VNB,A,6
7,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),567353.6000000015,109_y_m_d_a.png,O,m,813,9,1,1822.2999999970198,565531.3000000045,7099,VNB,A,7
8,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),569436.400000006,124_o_f_h_a.png,O,m,1053,10,1,2074.8000000044703,567361.6000000015,7099,VNB,A,8
9,test,3,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),571202.700000003,139_m_f_n_a.png,O,m,747,11,1,1755.1000000014901,569447.6000000015,7099,VNB,A,9
10,test,3,1.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),572770.400000006,165_m_m_h_a.png,O,z,549,12,1,1559.6000000014901,571210.8000000045,7099,VNB,A,10
11,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),574534.6000000015,071_y_f_d_a.png,O,m,742,13,1,1755.6000000014901,572779.0,7099,VNB,A,11
12,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),576317.900000006,124_o_f_n_a.png,O,m,754,14,1,1773.7000000029802,574544.200000003,7099,VNB,A,12
13,test,3,0.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),578251.0,039_o_m_d_a.png,O,z,913,15,1,1923.5,576327.5,7099,VNB,A,13
14,test,3,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),580833.6000000015,139_m_f_h_a.png,O,m,1549,16,1,2572.10000000149,578261.5,7099,VNB,A,14
15,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),582815.5,165_m_m_n_a.png,O,m,958,17,1,1972.1999999955297,580843.3000000045,7099,VNB,A,15
16,test,3,0.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),584633.0,109_y_m_h_a.png,O,z,782,18,1,1809.0,582824.0,7099,VNB,A,16
0,test,4,0.0,2-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),584633.0,139_m_f_n_a.png,O,space,1119,1,1,1809.0,582824.0,7099,VNB,A,0
0,test,4,0.0,2-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),584633.0,039_o_m_n_a.png,O,space,1119,2,1,1809.0,582824.0,7099,VNB,A,0
1,test,4,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),592613.3000000045,109_y_m_h_a.png,O,m,748,3,1,1771.5,590841.8000000045,7099,VNB,A,1
2,test,4,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),594462.1000000015,124_o_f_d_a.png,O,m,820,4,1,1838.3999999985099,592623.700000003,7099,VNB,A,2
3,test,4,0.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),596844.8000000045,039_o_m_h_a.png,O,z,1353,5,1,2372.2000000029802,594472.6000000015,7099,VNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),599160.5,165_m_m_n_a.png,O,m,1291,6,1,2307.39999999851,596853.1000000015,7099,VNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),602110.400000006,139_m_f_d_a.png,O,m,1926,7,1,2940.7000000029802,599169.700000003,7099,VNB,A,5
5,test,4,0.0,2-Back,0,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),603976.8000000045,071_y_f_n_a.png,O,m,841,8,1,1856.0,602120.8000000045,7099,VNB,A,6
6,test,4,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),605859.8000000045,124_o_f_h_a.png,O,m,856,9,1,1873.7000000029802,603986.1000000015,7099,VNB,A,7
7,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),608040.700000003,165_m_m_h_a.png,O,m,1158,10,1,2170.7999999970198,605869.900000006,7099,VNB,A,8
8,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),610205.900000006,071_y_f_d_a.png,O,m,1142,11,1,2156.2000000029802,608049.700000003,7099,VNB,A,9
9,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),612039.900000006,109_y_m_n_a.png,O,m,799,12,1,1824.6000000014901,610215.3000000045,7099,VNB,A,10
10,test,4,0.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),613590.400000006,039_o_m_d_a.png,O,z,519,13,1,1540.2000000029802,612050.200000003,7099,VNB,A,11
11,test,4,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),615489.5,139_m_f_h_a.png,O,m,875,14,1,1889.2999999970198,613600.200000003,7099,VNB,A,12
12,test,4,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),617689.0,071_y_f_h_a.png,O,m,1175,15,1,2188.39999999851,615500.6000000015,7099,VNB,A,13
12,test,4,0.0,2-Back,0,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),619619.900000006,124_o_f_n_a.png,O,z,902,16,1,1921.1000000014901,617698.8000000045,7099,VNB,A,14
13,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),622036.3000000045,109_y_m_d_a.png,O,m,1393,17,1,2406.7000000029802,619629.6000000015,7099,VNB,A,15
14,test,4,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),624169.6000000015,165_m_m_d_a.png,O,m,1108,18,1,2123.0,622046.6000000015,7099,VNB,A,16
0,test,5,1.0,2-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),624169.6000000015,071_y_f_d_a.png,O,space,1526,1,1,2123.0,622046.6000000015,7099,VNB,A,0
0,test,5,1.0,2-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),624169.6000000015,124_o_f_h_a.png,O,space,1526,2,1,2123.0,622046.6000000015,7099,VNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),632749.6000000015,039_o_m_d_a.png,O,z,943,3,1,1954.0,630795.6000000015,7099,VNB,A,1
2,test,5,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),634616.8000000045,139_m_f_n_a.png,O,m,840,4,1,1857.3999999985099,632759.400000006,7099,VNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),636465.6000000015,165_m_m_h_a.png,O,m,824,5,1,1841.0,634624.6000000015,7099,VNB,A,3
4,test,5,0.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),638265.5,071_y_f_n_a.png,O,z,773,6,1,1790.8999999985099,636474.6000000015,7099,VNB,A,4
4,test,5,0.0,2-Back,0,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),641281.900000006,124_o_f_d_a.png,O,None,2001,7,1,3006.60000000149,638275.3000000045,7099,VNB,A,5
4,test,5,0.0,2-Back,0,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),643029.700000003,039_o_m_h_a.png,O,z,718,8,1,1738.0,641291.700000003,7099,VNB,A,6
5,test,5,1.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),644896.0,139_m_f_d_a.png,O,z,842,9,1,1857.5,643038.5,7099,VNB,A,7
6,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),646628.900000006,109_y_m_n_a.png,O,m,703,10,1,1722.5,644906.400000006,7099,VNB,A,8
7,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),648444.900000006,165_m_m_n_a.png,O,m,795,11,1,1804.7000000029802,646640.200000003,7099,VNB,A,9
8,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),650611.700000003,071_y_f_h_a.png,O,m,1138,12,1,2156.2000000029802,648455.5,7099,VNB,A,10
9,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),652726.5,109_y_m_d_a.png,O,m,1085,13,1,2104.6999999955297,650621.8000000045,7099,VNB,A,11
10,test,5,1.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),654675.400000006,139_m_f_h_a.png,O,z,928,14,1,1939.4000000059605,652736.0,7099,VNB,A,12
11,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),656394.200000003,039_o_m_n_a.png,O,m,701,15,1,1708.5,654685.700000003,7099,VNB,A,13
12,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),658659.1000000015,165_m_m_d_a.png,O,m,1238,16,1,2253.89999999851,656405.200000003,7099,VNB,A,14
13,test,5,0.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),660425.400000006,124_o_f_n_a.png,O,z,750,17,1,1754.6000000014901,658670.8000000045,7099,VNB,A,15
14,test,5,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),662207.900000006,109_y_m_h_a.png,O,m,751,18,1,1772.5,660435.400000006,7099,VNB,A,16
