Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,test,3,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),712727.7999999523,2000,O,m,1326,18,1,3343.0,709384.7999999523,7057,NTS,C,5
3,5,test,3,C,triangle.png,0,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),715460.5,1200,O,None,1511,3,1,2728.7000000476837,712731.7999999523,7057,NTS,C,6
4,6,test,3,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),717660.0,1500,O,m,674,12,1,2194.8000000715256,715465.1999999285,7057,NTS,C,7
3,7,test,3,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),719610.6000000238,1200,O,z,725,19,1,1944.8000000715256,717665.7999999523,7057,NTS,C,8
1,8,test,3,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),721657.6999999285,1000,O,z,1015,1,1,2043.5999999046326,719614.1000000238,7057,NTS,C,9
9,9,test,3,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),723925.6999999285,1500,O,m,740,24,1,2262.399999976158,721663.2999999523,7057,NTS,C,10
6,10,test,3,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),726191.0,1000,O,m,1244,13,1,2261.0,723930.0,7057,NTS,C,11
9,11,test,3,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),728673.8999999762,1400,O,z,1052,16,1,2478.5,726195.3999999762,7057,NTS,C,12
8,12,test,3,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),730855.1999999285,1200,O,m,960,15,1,2176.5,728678.6999999285,7057,NTS,C,13
2,12,test,3,C,triangle.png,0,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),733871.6000000238,2000,O,z,984,2,1,3011.100000023842,730860.5,7057,NTS,C,14
7,13,test,3,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),736787.6000000238,1700,O,z,1188,22,1,2911.8000000715256,733875.7999999523,7057,NTS,C,15
6,14,test,3,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),739821.5,1900,O,m,1108,5,1,3030.2000000476837,736791.2999999523,7057,NTS,C,16
7,15,test,3,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),742636.5,1700,O,z,1091,6,1,2810.600000023842,739825.8999999762,7057,NTS,C,17
2,16,test,3,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),745118.6999999285,1700,O,z,763,10,1,2476.399999976158,742642.2999999523,7057,NTS,C,18
4,17,test,3,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),747567.3999999762,1400,O,z,1031,4,1,2442.7000000476837,745124.6999999285,7057,NTS,C,19
7,18,test,3,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),750283.3999999762,2000,O,m,682,14,1,2709.7999999523163,747573.6000000238,7057,NTS,C,20
6,19,test,3,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),752966.1000000238,1900,O,m,765,21,1,2678.600000023842,750287.5,7057,NTS,C,21
3,20,test,3,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),755315.5,1600,O,z,714,11,1,2343.7000000476837,752971.7999999523,7057,NTS,C,22
8,21,test,3,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),757913.1999999285,1600,O,m,967,23,1,2592.399999976158,755320.7999999523,7057,NTS,C,23
9,22,test,3,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),760431.5,1500,O,m,998,8,1,2512.899999976158,757918.6000000238,7057,NTS,C,24
4,1,test,4,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),788805.2999999523,1500,O,m,1163,12,1,2696.7999999523163,786108.5,7057,NTS,C,1
2,2,test,4,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),792221.8999999762,2000,O,m,1397,2,1,3410.7000000476837,788811.1999999285,7057,NTS,C,2
7,3,test,4,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),795403.1000000238,2000,O,m,1158,14,1,3178.100000023842,792225.0,7057,NTS,C,3
3,4,test,4,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),798020.8999999762,1200,O,z,1382,3,1,2613.600000023842,795407.2999999523,7057,NTS,C,4
9,5,test,4,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),800903.6000000238,1500,O,m,1364,8,1,2878.8000000715256,798024.7999999523,7057,NTS,C,5
3,5,test,4,C,triangle.png,0,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),803634.2999999523,1200,O,None,1512,19,1,2726.600000023842,800907.6999999285,7057,NTS,C,6
9,6,test,4,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),806549.1999999285,1400,O,z,1496,16,1,2911.5999999046326,803637.6000000238,7057,NTS,C,7
3,7,test,4,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),809564.7999999523,1600,O,z,1390,11,1,3010.600000023842,806554.1999999285,7057,NTS,C,8
6,7,test,4,C,circle.png,0,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),812997.6000000238,1900,O,None,1514,5,1,3429.2000000476837,809568.3999999762,7057,NTS,C,9
6,7,test,4,C,triangle.png,0,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),815530.1000000238,1000,O,None,1513,13,1,2526.100000023842,813004.0,7057,NTS,C,10
9,8,test,4,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),817861.6000000238,1500,O,m,814,24,1,2325.7000000476837,815535.8999999762,7057,NTS,C,11
1,9,test,4,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),820011.0,1000,O,z,1123,1,1,2145.600000023842,817865.3999999762,7057,NTS,C,12
8,10,test,4,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),822143.5,1200,O,m,897,15,1,2122.8000000715256,820020.6999999285,7057,NTS,C,13
6,11,test,4,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),824893.3999999762,1900,O,m,821,21,1,2743.2999999523163,822150.1000000238,7057,NTS,C,14
8,12,test,4,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),827858.5,1600,O,m,1331,7,1,2960.7000000476837,824897.7999999523,7057,NTS,C,15
4,13,test,4,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),830441.3999999762,1400,O,z,1159,20,1,2578.100000023842,827863.2999999523,7057,NTS,C,16
8,14,test,4,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),832856.6000000238,1600,O,m,793,23,1,2410.3000000715256,830446.2999999523,7057,NTS,C,17
7,15,test,4,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),835889.1999999285,1700,O,z,1308,6,1,3026.899999976158,832862.2999999523,7057,NTS,C,18
7,15,test,4,C,triangle.png,0,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),839122.6000000238,1700,O,None,1515,22,1,3229.7000000476837,835892.8999999762,7057,NTS,C,19
2,16,test,4,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),841937.6000000238,1700,O,z,1085,10,1,2808.7000000476837,839128.8999999762,7057,NTS,C,20
2,16,test,4,C,triangle.png,0,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),844737.6000000238,2000,O,z,777,18,1,2795.9000000953674,841941.6999999285,7057,NTS,C,21
1,17,test,4,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),847118.5,1000,O,z,1361,17,1,2377.399999976158,844741.1000000238,7057,NTS,C,22
4,18,test,4,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),849755.2999999523,1400,O,z,1202,4,1,2630.399999976158,847124.8999999762,7057,NTS,C,23
1,19,test,4,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),852534.5,1900,O,z,854,9,1,2776.399999976158,849758.1000000238,7057,NTS,C,24
