block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,22.075999975204468,learn,37924.00002479553,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),166975.90000009537,A,sugarenter,O,enter,1426,1,3665.100000143051,163310.79999995232,7032,WL,C,4.0
1,24.092000007629395,learn,35907.999992370605,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),168992.79999995232,A,h,O,h,2005,1,2016.5,166976.29999995232,7032,WL,C,5.0
1,24.924999952316284,learn,35075.000047683716,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),169825.90000009537,A,ho,O,o,802,1,2849.600000143051,166976.29999995232,7032,WL,C,5.0
1,25.20899987220764,learn,34791.00012779236,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),170109.29999995232,A,hom,O,m,248,1,3133.0,166976.29999995232,7032,WL,C,5.0
1,25.491999864578247,learn,34508.00013542175,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),170392.29999995232,A,home,O,e,255,1,3416.0,166976.29999995232,7032,WL,C,5.0
1,26.141000032424927,learn,33858.99996757507,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),171041.20000004768,A,homeenter,O,enter,617,1,4064.9000000953674,166976.29999995232,7032,WL,C,5.0
1,27.674999952316284,learn,32325.000047683716,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),172575.0,A,b,O,b,1516,1,1533.5,171041.5,7032,WL,C,6.0
1,27.94099998474121,learn,32059.00001525879,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),172841.70000004768,A,bo,O,o,225,1,1800.2000000476837,171041.5,7032,WL,C,6.0
1,28.174000024795532,learn,31825.999975204468,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),173074.70000004768,A,boy,O,y,200,1,2033.2000000476837,171041.5,7032,WL,C,6.0
1,29.322999954223633,learn,30677.000045776367,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),174223.40000009537,A,boyenter,O,enter,1117,1,3181.9000000953674,171041.5,7032,WL,C,6.0
1,30.723999977111816,learn,29276.000022888184,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),175624.09999990463,A,d,O,d,1390,1,1400.3999998569489,174223.70000004768,7032,WL,C,7.0
1,31.08999991416931,learn,28910.00008583069,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),175990.29999995232,A,do,O,o,338,1,1766.5999999046326,174223.70000004768,7032,WL,C,7.0
1,31.407999992370605,learn,28592.000007629395,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),176307.20000004768,A,doc,O,c,281,1,2083.5,174223.70000004768,7032,WL,C,7.0
1,31.740999937057495,learn,28259.000062942505,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),176640.40000009537,A,doct,O,t,303,1,2416.7000000476837,174223.70000004768,7032,WL,C,7.0
1,32.073999881744385,learn,27926.000118255615,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),176973.40000009537,A,docto,O,o,304,1,2749.7000000476837,174223.70000004768,7032,WL,C,7.0
1,32.42400002479553,learn,27575.999975204468,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),177323.40000009537,A,doctor,O,r,316,1,3099.7000000476837,174223.70000004768,7032,WL,C,7.0
1,33.00600004196167,learn,26993.99995803833,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),177905.59999990463,A,doctorenter,O,enter,540,1,3681.899999856949,174223.70000004768,7032,WL,C,7.0
1,34.10699987411499,learn,25893.00012588501,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),179006.09999990463,A,c,O,c,1091,1,1100.0999999046326,177906.0,7032,WL,C,8.0
1,34.306999921798706,learn,25693.000078201294,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),179206.20000004768,A,ca,O,a,164,1,1300.2000000476837,177906.0,7032,WL,C,8.0
1,34.60699987411499,learn,25393.00012588501,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),179505.90000009537,A,cam,O,m,261,1,1599.9000000953674,177906.0,7032,WL,C,8.0
1,34.95700001716614,learn,25042.999982833862,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),179855.90000009537,A,camp,O,p,321,1,1949.9000000953674,177906.0,7032,WL,C,8.0
1,36.937999963760376,learn,23062.000036239624,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),181837.59999990463,A,campenter,O,enter,1948,1,3931.5999999046326,177906.0,7032,WL,C,8.0
1,37.48899984359741,learn,22511.000156402588,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),182388.70000004768,A,f,O,f,528,1,550.7999999523163,181837.90000009537,7032,WL,C,9.0
1,37.77199983596802,learn,22228.000164031982,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),182671.70000004768,A,fl,O,l,247,1,833.7999999523163,181837.90000009537,7032,WL,C,9.0
1,37.93899989128113,learn,22061.000108718872,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),182838.0,A,fla,O,a,138,1,1000.0999999046326,181837.90000009537,7032,WL,C,9.0
1,38.23899984359741,learn,21761.000156402588,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),183138.09999990463,A,flag,O,g,261,1,1300.1999998092651,181837.90000009537,7032,WL,C,9.0
1,40.2039999961853,learn,19796.000003814697,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),185103.29999995232,A,flagenter,O,enter,1928,1,3265.399999856949,181837.90000009537,7032,WL,C,9.0
1,41.7039999961853,learn,18296.000003814697,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),186603.70000004768,A,l,O,l,1478,1,1500.1000001430511,185103.59999990463,7032,WL,C,10.0
1,41.87100005149841,learn,18128.999948501587,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),186770.29999995232,A,le,O,e,126,1,1666.7000000476837,185103.59999990463,7032,WL,C,10.0
1,42.25399994850159,learn,17746.000051498413,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),187153.70000004768,A,let,O,t,353,1,2050.100000143051,185103.59999990463,7032,WL,C,10.0
1,42.4210000038147,learn,17578.999996185303,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),187320.20000004768,A,lett,O,t,137,1,2216.600000143051,185103.59999990463,7032,WL,C,10.0
1,42.57099986076355,learn,17429.00013923645,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),187470.09999990463,A,lette,O,e,115,1,2366.5,185103.59999990463,7032,WL,C,10.0
1,42.72099995613098,learn,17279.00004386902,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),187620.09999990463,A,letter,O,r,108,1,2516.5,185103.59999990463,7032,WL,C,10.0
1,43.503000020980835,learn,16496.999979019165,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),188402.20000004768,A,letterenter,O,enter,742,1,3298.600000143051,185103.59999990463,7032,WL,C,10.0
1,44.47000002861023,learn,15529.99997138977,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),189369.79999995232,A,c,O,c,956,1,967.3999998569489,188402.40000009537,7032,WL,C,11.0
1,44.80399990081787,learn,15196.000099182129,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),189702.79999995232,A,co,O,o,297,1,1300.3999998569489,188402.40000009537,7032,WL,C,11.0
1,44.937000036239624,learn,15062.999963760376,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),189836.20000004768,A,cor,O,r,91,1,1433.7999999523163,188402.40000009537,7032,WL,C,11.0
1,45.28699994087219,learn,14713.000059127808,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),190186.09999990463,A,corn,O,n,314,1,1783.6999998092651,188402.40000009537,7032,WL,C,11.0
1,46.30200004577637,learn,13697.999954223633,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),191201.20000004768,A,cornenter,O,enter,976,1,2798.7999999523163,188402.40000009537,7032,WL,C,11.0
1,48.76900005340576,learn,11230.999946594238,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),193668.09999990463,A,c,O,c,2452,1,2466.699999809265,191201.40000009537,7032,WL,C,12.0
1,49.18499994277954,learn,10815.000057220459,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),194084.5,A,co,O,o,375,1,2883.0999999046326,191201.40000009537,7032,WL,C,12.0
1,49.317999839782715,learn,10682.000160217285,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),194217.29999995232,A,cow,O,w,102,1,3015.899999856949,191201.40000009537,7032,WL,C,12.0
1,50.06699991226196,learn,9933.000087738037,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),194966.70000004768,A,cowenter,O,enter,732,1,3765.2999999523163,191201.40000009537,7032,WL,C,12.0
1,51.21799993515015,learn,8782.000064849854,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),196117.0,A,s,O,s,1143,1,1150.0,194967.0,7032,WL,C,13.0
1,51.45099997520447,learn,8549.000024795532,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),196350.29999995232,A,sh,O,h,206,1,1383.2999999523163,194967.0,7032,WL,C,13.0
1,51.68499994277954,learn,8315.000057220459,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),196583.90000009537,A,sho,O,o,208,1,1616.9000000953674,194967.0,7032,WL,C,13.0
1,51.901000022888184,learn,8098.999977111816,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),196800.40000009537,A,shor,O,r,189,1,1833.4000000953674,194967.0,7032,WL,C,13.0
1,52.03399991989136,learn,7966.000080108643,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),196933.59999990463,A,shore,O,e,99,1,1966.5999999046326,194967.0,7032,WL,C,13.0
1,53.33299994468689,learn,6667.00005531311,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),198232.20000004768,A,shoreenter,O,enter,1260,1,3265.2000000476837,194967.0,7032,WL,C,13.0
1,55.64999985694885,learn,4350.0001430511475,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),200548.90000009537,A,b,O,b,2309,1,2316.4000000953674,198232.5,7032,WL,C,14.0
1,55.96599984169006,learn,4034.0001583099365,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),200865.79999995232,A,bo,O,o,291,1,2633.2999999523163,198232.5,7032,WL,C,14.0
1,56.25,learn,3750.0,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),201148.90000009537,A,bod,O,d,257,1,2916.4000000953674,198232.5,7032,WL,C,14.0
1,56.43299984931946,learn,3567.000150680542,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),201332.20000004768,A,body,O,y,156,1,3099.7000000476837,198232.5,7032,WL,C,14.0
1,57.348000049591064,learn,2651.9999504089355,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),202247.70000004768,A,bodyenter,O,enter,878,1,4015.2000000476837,198232.5,7032,WL,C,14.0
1,60.014999866485596,learn,-14.999866485595703,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),204914.70000004768,A,None,O,None,2660,1,2666.7000000476837,202248.0,7032,WL,C,15.0
2,5.381999969482422,learn,54618.00003051758,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),284288.5,A,t,O,t,5353,1,5381.400000095367,278907.09999990463,7032,WL,C,1.0
2,5.682000160217285,learn,54317.999839782715,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),284588.09999990463,A,to,O,o,260,1,5681.0,278907.09999990463,7032,WL,C,1.0
2,5.881999969482422,learn,54118.00003051758,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),284788.5,A,tow,O,w,176,1,5881.400000095367,278907.09999990463,7032,WL,C,1.0
2,6.0320000648498535,learn,53967.99993515015,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),284938.0,A,towe,O,e,111,1,6030.900000095367,278907.09999990463,7032,WL,C,1.0
2,6.2820000648498535,learn,53717.99993515015,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),285187.7999999523,A,tower,O,r,217,1,6280.700000047684,278907.09999990463,7032,WL,C,1.0
2,6.829999923706055,learn,53170.000076293945,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),285736.59999990463,A,towerenter,O,enter,518,1,6829.5,278907.09999990463,7032,WL,C,1.0
2,7.648000001907349,learn,52351.99999809265,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),286554.0,A,w,O,w,797,1,817.0999999046326,285736.90000009537,7032,WL,C,2.0
2,7.914999961853027,learn,52085.00003814697,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),286820.7000000477,A,wh,O,h,233,1,1083.7999999523163,285736.90000009537,7032,WL,C,2.0
2,8.064000129699707,learn,51935.99987030029,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),286970.59999990463,A,whe,O,e,109,1,1233.6999998092651,285736.90000009537,7032,WL,C,2.0
2,8.364000082015991,learn,51635.99991798401,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),287270.59999990463,A,whea,O,a,264,1,1533.6999998092651,285736.90000009537,7032,WL,C,2.0
2,8.54800009727478,learn,51451.99990272522,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),287453.7999999523,A,wheat,O,t,149,1,1716.8999998569489,285736.90000009537,7032,WL,C,2.0
2,9.396000146865845,learn,50603.999853134155,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),288302.7000000477,A,wheatenter,O,enter,811,1,2565.7999999523163,285736.90000009537,7032,WL,C,2.0
2,9.930999994277954,learn,50069.000005722046,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),288836.7999999523,A,q,O,q,519,1,533.7999999523163,288303.0,7032,WL,C,3.0
2,10.13100004196167,learn,49868.99995803833,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),289036.90000009537,A,qu,O,u,174,1,733.9000000953674,288303.0,7032,WL,C,3.0
2,10.36300015449524,learn,49636.99984550476,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),289269.7000000477,A,que,O,e,205,1,966.7000000476837,288303.0,7032,WL,C,3.0
2,10.52999997138977,learn,49470.00002861023,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),289436.2999999523,A,quee,O,e,136,1,1133.2999999523163,288303.0,7032,WL,C,3.0
2,10.71399998664856,learn,49286.00001335144,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),289620.09999990463,A,queen,O,n,143,1,1317.0999999046326,288303.0,7032,WL,C,3.0
2,11.229000091552734,learn,48770.999908447266,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),290135.40000009537,A,queenenter,O,enter,477,1,1832.4000000953674,288303.0,7032,WL,C,3.0
2,12.079999923706055,learn,47920.000076293945,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),290986.0,A,s,O,s,831,1,850.2999999523163,290135.7000000477,7032,WL,C,4.0
2,12.263000011444092,learn,47736.99998855591,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),291169.2000000477,A,su,O,u,153,1,1033.5,290135.7000000477,7032,WL,C,4.0
2,12.54699993133545,learn,47453.00006866455,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),291452.7000000477,A,sug,O,g,257,1,1317.0,290135.7000000477,7032,WL,C,4.0
2,12.696000099182129,learn,47303.99990081787,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),291602.40000009537,A,suga,O,a,119,1,1466.7000000476837,290135.7000000477,7032,WL,C,4.0
2,13.062999963760376,learn,46937.000036239624,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),291968.90000009537,A,sugar,O,r,337,1,1833.2000000476837,290135.7000000477,7032,WL,C,4.0
2,13.562000036239624,learn,46437.999963760376,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),292467.7999999523,A,sugarenter,O,enter,475,1,2332.0999999046326,290135.7000000477,7032,WL,C,4.0
2,13.962000131607056,learn,46037.999868392944,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),292868.09999990463,A,h,O,h,386,1,400.0,292468.09999990463,7032,WL,C,5.0
2,14.229000091552734,learn,45770.999908447266,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),293135.2000000477,A,ho,O,o,249,1,667.1000001430511,292468.09999990463,7032,WL,C,5.0
2,14.51200008392334,learn,45487.99991607666,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),293418.2999999523,A,hom,O,m,244,1,950.2000000476837,292468.09999990463,7032,WL,C,5.0
2,14.729000091552734,learn,45270.999908447266,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),293635.0,A,home,O,e,190,1,1166.9000000953674,292468.09999990463,7032,WL,C,5.0
2,15.16100001335144,learn,44838.99998664856,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),294067.5,A,homeenter,O,enter,400,1,1599.4000000953674,292468.09999990463,7032,WL,C,5.0
2,15.67900013923645,learn,44320.99986076355,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),294584.90000009537,A,b,O,b,507,1,517.2000000476837,294067.7000000477,7032,WL,C,6.0
2,15.96399998664856,learn,44036.00001335144,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),294870.09999990463,A,bo,O,o,246,1,802.3999998569489,294067.7000000477,7032,WL,C,6.0
2,16.694999933242798,learn,43305.0000667572,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),295601.0,A,boy,O,y,693,1,1533.2999999523163,294067.7000000477,7032,WL,C,6.0
2,17.061000108718872,learn,42938.99989128113,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),295966.7999999523,A,boyenter,O,enter,340,1,1899.0999999046326,294067.7000000477,7032,WL,C,6.0
2,17.646000146865845,learn,42353.999853134155,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),296550.90000009537,A,d,O,d,575,1,583.9000000953674,295967.0,7032,WL,C,7.0
2,17.896000146865845,learn,42103.999853134155,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),296800.90000009537,A,do,O,o,219,1,833.9000000953674,295967.0,7032,WL,C,7.0
2,18.09599995613098,learn,41904.00004386902,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),297000.7999999523,A,doc,O,c,165,1,1033.7999999523163,295967.0,7032,WL,C,7.0
2,18.394999980926514,learn,41605.000019073486,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),297300.5,A,doct,O,t,266,1,1333.5,295967.0,7032,WL,C,7.0
2,18.628999948501587,learn,41371.00005149841,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),297533.90000009537,A,docto,O,o,198,1,1566.9000000953674,295967.0,7032,WL,C,7.0
2,18.812000036239624,learn,41187.999963760376,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),297717.2000000477,A,doctor,O,r,149,1,1750.2000000476837,295967.0,7032,WL,C,7.0
2,20.026999950408936,learn,39973.000049591064,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),298932.2000000477,A,doctorenter,O,enter,1188,1,2965.2000000476837,295967.0,7032,WL,C,7.0
2,20.545000076293945,learn,39454.999923706055,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),299449.90000009537,A,c,O,c,498,1,517.4000000953674,298932.5,7032,WL,C,8.0
2,20.74500012397766,learn,39254.99987602234,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),299649.7999999523,A,ca,O,a,161,1,717.2999999523163,298932.5,7032,WL,C,8.0
2,21.061000108718872,learn,38938.99989128113,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),299966.2999999523,A,cam,O,m,284,1,1033.7999999523163,298932.5,7032,WL,C,8.0
2,21.261000156402588,learn,38738.99984359741,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),300166.2000000477,A,camp,O,p,165,1,1233.7000000476837,298932.5,7032,WL,C,8.0
2,21.776999950408936,learn,38223.000049591064,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),300681.90000009537,A,campenter,O,enter,484,1,1749.4000000953674,298932.5,7032,WL,C,8.0
2,22.5770001411438,learn,37422.9998588562,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),301482.5,A,f,O,f,788,1,800.4000000953674,300682.09999990463,7032,WL,C,9.0
2,22.811000108718872,learn,37188.99989128113,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),301716.0,A,fl,O,l,192,1,1033.9000000953674,300682.09999990463,7032,WL,C,9.0
2,22.944000005722046,learn,37055.999994277954,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),301849.09999990463,A,fla,O,a,95,1,1167.0,300682.09999990463,7032,WL,C,9.0
2,23.276999950408936,learn,36723.000049591064,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),302182.40000009537,A,flag,O,g,299,1,1500.3000001907349,300682.09999990463,7032,WL,C,9.0
