block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,25.10800004005432,learn,34891.99995994568,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),562582.400000006,A,wife,O,e,290,1,3381.9000000059605,559200.5,7117,WL,B,6.0
3,25.841000080108643,learn,34158.99991989136,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),563315.7000000179,A,wifeenter,O,enter,719,1,4115.200000017881,559200.5,7117,WL,B,6.0
3,26.7739999294281,learn,33226.0000705719,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),564248.5,A,f,O,f,921,1,932.3999999761581,563316.1000000238,7117,WL,B,7.0
3,27.124000072479248,learn,32875.99992752075,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),564598.5,A,fi,O,i,341,1,1282.3999999761581,563316.1000000238,7117,WL,B,7.0
3,28.056999921798706,learn,31943.000078201294,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),565531.6000000238,A,fir,O,r,919,1,2215.5,563316.1000000238,7117,WL,B,7.0
3,28.33999991416931,learn,31660.00008583069,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),565814.7000000179,A,fire,O,e,266,1,2498.5999999940395,563316.1000000238,7117,WL,B,7.0
3,29.240000009536743,learn,30759.999990463257,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),566714.400000006,A,fireenter,O,enter,879,1,3398.2999999821186,563316.1000000238,7117,WL,B,7.0
3,31.23900008201599,learn,28760.99991798401,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),568713.6000000238,A,c,O,c,1979,1,1998.9000000059605,566714.7000000179,7117,WL,B,8.0
3,31.9060001373291,learn,28093.9998626709,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),569380.400000006,A,cl,O,l,651,1,2665.699999988079,566714.7000000179,7117,WL,B,8.0
3,32.23900008201599,learn,27760.99991798401,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),569713.5,A,clo,O,o,313,1,2998.7999999821186,566714.7000000179,7117,WL,B,8.0
3,33.282999992370605,learn,26717.000007629395,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),570757.5,A,cloc,O,c,1039,1,4042.7999999821186,566714.7000000179,7117,WL,B,8.0
3,33.90499997138977,learn,26095.00002861023,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),571379.6000000238,A,clock,O,k,607,1,4664.9000000059605,566714.7000000179,7117,WL,B,8.0
3,35.15499997138977,learn,24845.00002861023,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),572629.3000000119,A,clockenter,O,enter,1234,1,5914.5999999940395,566714.7000000179,7117,WL,B,8.0
3,40.585999965667725,learn,19414.000034332275,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),578060.8000000119,A,s,O,s,5424,1,5431.199999988079,572629.6000000238,7117,WL,B,9.0
3,40.97000002861023,learn,19029.99997138977,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),578444.2000000179,A,st,O,t,368,1,5814.5999999940395,572629.6000000238,7117,WL,B,9.0
3,43.00200009346008,learn,16997.999906539917,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),580476.7000000179,A,sta,O,a,2017,1,7847.0999999940395,572629.6000000238,7117,WL,B,9.0
3,43.38499999046326,learn,16615.000009536743,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),580860.0,A,star,O,r,369,1,8230.399999976158,572629.6000000238,7117,WL,B,9.0
3,45.068000078201294,learn,14931.999921798706,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),582543.0,A,starenter,O,enter,1674,1,9913.399999976158,572629.6000000238,7117,WL,B,9.0
3,45.818000078201294,learn,14181.999921798706,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),583292.5,A,w,O,w,742,1,749.1999999880791,582543.3000000119,7117,WL,B,10.0
3,46.23399996757507,learn,13766.000032424927,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),583709.2000000179,A,wi,O,i,401,1,1165.9000000059605,582543.3000000119,7117,WL,B,10.0
3,46.95099997520447,learn,13049.000024795532,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),584425.5,A,win,O,n,696,1,1882.199999988079,582543.3000000119,7117,WL,B,10.0
3,47.26699995994568,learn,12733.000040054321,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),584742.1000000238,A,wind,O,d,308,1,2198.800000011921,582543.3000000119,7117,WL,B,10.0
3,47.83400011062622,learn,12165.99988937378,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),585308.900000006,A,windo,O,o,551,1,2765.5999999940395,582543.3000000119,7117,WL,B,10.0
3,48.384000062942505,learn,11615.999937057495,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),585858.5,A,window,O,w,544,1,3315.199999988079,582543.3000000119,7117,WL,B,10.0
3,49.5,learn,10500.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),586974.7000000179,A,windowenter,O,enter,1107,1,4431.4000000059605,582543.3000000119,7117,WL,B,10.0
3,60.013999938964844,learn,-13.99993896484375,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),597488.2000000179,A,None,O,None,10509,1,10513.0,586975.2000000179,7117,WL,B,11.0
4,1.0169999599456787,learn,58983.00004005432,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),672531.3000000119,A,s,O,s,1003,1,1016.0999999940395,671515.2000000179,7117,WL,B,1.0
4,1.3329999446868896,learn,58667.00005531311,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),672847.7000000179,A,st,O,t,305,1,1332.5,671515.2000000179,7117,WL,B,1.0
4,1.6989998817443848,learn,58301.000118255615,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),673214.1000000238,A,str,O,r,350,1,1698.9000000059605,671515.2000000179,7117,WL,B,1.0
4,2.0329999923706055,learn,57967.000007629395,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),673547.400000006,A,stre,O,e,327,1,2032.199999988079,671515.2000000179,7117,WL,B,1.0
4,2.2990000247955322,learn,57700.99997520447,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),673814.3000000119,A,stree,O,e,258,1,2299.0999999940395,671515.2000000179,7117,WL,B,1.0
4,2.815999984741211,learn,57184.00001525879,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),674330.7000000179,A,street,O,t,496,1,2815.5,671515.2000000179,7117,WL,B,1.0
4,3.9659998416900635,learn,56034.00015830994,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),675480.5,A,streetenter,O,enter,1130,1,3965.2999999821186,671515.2000000179,7117,WL,B,1.0
4,5.781999826431274,learn,54218.000173568726,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),677296.5,A,g,O,g,1796,1,1815.5,675481.0,7117,WL,B,2.0
4,6.2149999141693115,learn,53785.00008583069,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),677729.6000000238,A,gr,O,r,413,1,2248.600000023842,675481.0,7117,WL,B,2.0
4,7.148000001907349,learn,52851.99999809265,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),678662.6000000238,A,gra,O,a,916,1,3181.600000023842,675481.0,7117,WL,B,2.0
4,7.664000034332275,learn,52335.999965667725,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),679179.2000000179,A,gras,O,s,504,1,3698.2000000178814,675481.0,7117,WL,B,2.0
4,7.898000001907349,learn,52101.99999809265,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),679412.6000000238,A,grass,O,s,226,1,3931.600000023842,675481.0,7117,WL,B,2.0
4,8.980999946594238,learn,51019.00005340576,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),680495.400000006,A,grassenter,O,enter,1074,1,5014.4000000059605,675481.0,7117,WL,B,2.0
4,9.847999811172485,learn,50152.000188827515,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),681362.400000006,A,d,O,d,846,1,866.5999999940395,680495.8000000119,7117,WL,B,3.0
4,10.429999828338623,learn,49570.00017166138,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),681945.0,A,do,O,o,571,1,1449.199999988079,680495.8000000119,7117,WL,B,3.0
4,10.71399998664856,learn,49286.00001335144,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),682228.400000006,A,doo,O,o,268,1,1732.5999999940395,680495.8000000119,7117,WL,B,3.0
4,11.579999923706055,learn,48420.000076293945,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),683094.6000000238,A,door,O,r,849,1,2598.800000011921,680495.8000000119,7117,WL,B,3.0
4,12.212999820709229,learn,47787.00017929077,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),683727.7000000179,A,doorenter,O,enter,614,1,3231.9000000059605,680495.8000000119,7117,WL,B,3.0
4,13.02899980545044,learn,46971.00019454956,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),684544.2000000179,A,a,O,a,805,1,816.0999999940395,683728.1000000238,7117,WL,B,4.0
4,13.428999900817871,learn,46571.00009918213,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),684944.1000000238,A,ar,O,r,389,1,1216.0,683728.1000000238,7117,WL,B,4.0
4,14.628999948501587,learn,45371.00005149841,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),686143.7000000179,A,arm,O,m,1181,1,2415.5999999940395,683728.1000000238,7117,WL,B,4.0
4,15.263000011444092,learn,44736.99998855591,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),686778.0,A,armenter,O,enter,614,1,3049.899999976158,683728.1000000238,7117,WL,B,4.0
4,15.994999885559082,learn,44005.00011444092,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),687509.900000006,A,w,O,w,723,1,731.5999999940395,686778.3000000119,7117,WL,B,5.0
4,16.411999940872192,learn,43588.00005912781,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),687926.400000006,A,wi,O,i,407,1,1148.0999999940395,686778.3000000119,7117,WL,B,5.0
4,17.16100001335144,learn,42838.99998664856,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),688675.900000006,A,win,O,n,735,1,1897.5999999940395,686778.3000000119,7117,WL,B,5.0
4,17.82799983024597,learn,42172.00016975403,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),689342.900000006,A,wind,O,d,658,1,2564.5999999940395,686778.3000000119,7117,WL,B,5.0
4,19.8439998626709,learn,40156.0001373291,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),691358.7000000179,A,windo,O,o,2006,1,4580.4000000059605,686778.3000000119,7117,WL,B,5.0
4,20.32699990272522,learn,39673.00009727478,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),691842.1000000238,A,window,O,w,471,1,5063.800000011921,686778.3000000119,7117,WL,B,5.0
4,21.40999984741211,learn,38590.00015258789,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),692924.900000006,A,windowenter,O,enter,1068,1,6146.5999999940395,686778.3000000119,7117,WL,B,5.0
4,22.493000030517578,learn,37506.99996948242,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),694007.8000000119,A,w,O,w,1064,1,1082.5999999940395,692925.2000000179,7117,WL,B,6.0
4,22.842999935150146,learn,37157.00006484985,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),694357.8000000119,A,wi,O,i,333,1,1432.5999999940395,692925.2000000179,7117,WL,B,6.0
4,23.625999927520752,learn,36374.00007247925,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),695140.8000000119,A,wif,O,f,775,1,2215.5999999940395,692925.2000000179,7117,WL,B,6.0
4,24.276000022888184,learn,35723.99997711182,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),695790.7000000179,A,wife,O,e,632,1,2865.5,692925.2000000179,7117,WL,B,6.0
4,25.508999824523926,learn,34491.000175476074,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),697023.6000000238,A,wifeenter,O,enter,1223,1,4098.4000000059605,692925.2000000179,7117,WL,B,6.0
4,26.39199995994568,learn,33608.00004005432,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),697906.7000000179,A,p,O,p,870,1,882.8000000119209,697023.900000006,7117,WL,B,7.0
4,27.19099998474121,learn,32809.00001525879,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),698706.3000000119,A,pu,O,u,794,1,1682.4000000059605,697023.900000006,7117,WL,B,7.0
4,28.157999992370605,learn,31842.000007629395,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),699672.8000000119,A,pup,O,p,955,1,2648.9000000059605,697023.900000006,7117,WL,B,7.0
4,29.657999992370605,learn,30342.000007629395,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),701172.400000006,A,pupi,O,i,1493,1,4148.5,697023.900000006,7117,WL,B,7.0
4,30.223999977111816,learn,29776.000022888184,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),701738.7000000179,A,pupil,O,l,561,1,4714.800000011921,697023.900000006,7117,WL,B,7.0
4,31.490000009536743,learn,28509.999990463257,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),703005.1000000238,A,pupilenter,O,enter,1259,1,5981.200000017881,697023.900000006,7117,WL,B,7.0
4,32.49000000953674,learn,27509.999990463257,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),704004.6000000238,A,f,O,f,984,1,999.2000000178814,703005.400000006,7117,WL,B,8.0
4,32.87299990653992,learn,27127.000093460083,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),704388.0,A,fi,O,i,369,1,1382.5999999940395,703005.400000006,7117,WL,B,8.0
4,33.972999811172485,learn,26027.000188827515,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),705487.6000000238,A,fir,O,r,1081,1,2482.2000000178814,703005.400000006,7117,WL,B,8.0
4,34.388999938964844,learn,25611.000061035156,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),705904.3000000119,A,fire,O,e,406,1,2898.9000000059605,703005.400000006,7117,WL,B,8.0
4,35.02199983596802,learn,24978.000164031982,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),706537.2000000179,A,fireenter,O,enter,621,1,3531.800000011921,703005.400000006,7117,WL,B,8.0
4,36.08899998664856,learn,23911.00001335144,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),707603.6000000238,A,l,O,l,1052,1,1066.2000000178814,706537.400000006,7117,WL,B,9.0
4,36.687999963760376,learn,23312.000036239624,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),708203.2000000179,A,la,O,a,594,1,1665.800000011921,706537.400000006,7117,WL,B,9.0
4,37.871999979019165,learn,22128.000020980835,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),709386.6000000238,A,lak,O,k,1163,1,2849.2000000178814,706537.400000006,7117,WL,B,9.0
4,38.204999923706055,learn,21795.000076293945,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),709719.7000000179,A,lake,O,e,324,1,3182.300000011921,706537.400000006,7117,WL,B,9.0
4,40.57299995422363,learn,19427.000045776367,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),712087.6000000238,A,lakeenter,O,enter,2358,1,5550.200000017881,706537.400000006,7117,WL,B,9.0
4,41.40399980545044,learn,18596.00019454956,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),712918.8000000119,A,p,O,p,821,1,830.8000000119209,712088.0,7117,WL,B,10.0
4,41.80399990081787,learn,18196.00009918213,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),713318.6000000238,A,pi,O,i,384,1,1230.6000000238419,712088.0,7117,WL,B,10.0
4,42.38699984550476,learn,17613.00015449524,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),713901.5,A,pip,O,p,567,1,1813.5,712088.0,7117,WL,B,10.0
4,43.03699994087219,learn,16963.000059127808,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),714551.5,A,pipe,O,e,632,1,2463.5,712088.0,7117,WL,B,10.0
4,43.90299987792969,learn,16097.000122070312,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),715417.900000006,A,pipeenter,O,enter,854,1,3329.9000000059605,712088.0,7117,WL,B,10.0
4,45.7189998626709,learn,14281.000137329102,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),717234.0,A,c,O,c,1796,1,1815.699999988079,715418.3000000119,7117,WL,B,11.0
4,46.33500003814697,learn,13664.999961853027,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),717850.400000006,A,cl,O,l,603,1,2432.0999999940395,715418.3000000119,7117,WL,B,11.0
4,46.651999950408936,learn,13348.000049591064,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),718167.0,A,clo,O,o,307,1,2748.699999988079,715418.3000000119,7117,WL,B,11.0
4,47.569000005722046,learn,12430.999994277954,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),719084.7000000179,A,cloc,O,c,910,1,3666.4000000059605,715418.3000000119,7117,WL,B,11.0
4,48.66799998283386,learn,11332.000017166138,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),720183.1000000238,A,clock,O,k,1088,1,4764.800000011921,715418.3000000119,7117,WL,B,11.0
4,49.901000022888184,learn,10098.999977111816,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),721416.1000000238,A,clockenter,O,enter,1214,1,5997.800000011921,715418.3000000119,7117,WL,B,11.0
4,53.799999952316284,learn,6200.000047683716,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),725314.8000000119,A,s,O,s,3885,1,3898.300000011921,721416.5,7117,WL,B,12.0
4,54.16599988937378,learn,5834.000110626221,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),725681.5,A,st,O,t,346,1,4265.0,721416.5,7117,WL,B,12.0
4,54.84999990463257,learn,5150.000095367432,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),726365.5,A,sta,O,a,676,1,4949.0,721416.5,7117,WL,B,12.0
4,55.21499991416931,learn,4785.0000858306885,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),726730.8000000119,A,star,O,r,352,1,5314.300000011921,721416.5,7117,WL,B,12.0
4,56.48199987411499,learn,3518.0001258850098,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),727997.3000000119,A,starenter,O,enter,1251,1,6580.800000011921,721416.5,7117,WL,B,12.0
4,57.514999866485596,learn,2485.0001335144043,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),729030.3000000119,A,c,O,c,1016,1,1032.5999999940395,727997.7000000179,7117,WL,B,13.0
4,57.88199996948242,learn,2118.000030517578,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),729396.8000000119,A,ci,O,i,359,1,1399.0999999940395,727997.7000000179,7117,WL,B,13.0
4,58.49799990653992,learn,1502.000093460083,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),730013.1000000238,A,cit,O,t,609,1,2015.4000000059605,727997.7000000179,7117,WL,B,13.0
4,58.914000034332275,learn,1085.9999656677246,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),730429.900000006,A,city,O,y,400,1,2432.199999988079,727997.7000000179,7117,WL,B,13.0
4,60.013999938964844,learn,-13.99993896484375,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),731529.400000006,A,cityNone,O,None,1095,1,3531.699999988079,727997.7000000179,7117,WL,B,13.0
5,0.9330000877380371,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),803123.8000000119,A,s,O,s,919,1,933.0999999940395,802190.7000000179,7117,WL,B,1.0
5,1.2330000400543213,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),803423.900000006,A,st,O,t,281,1,1233.199999988079,802190.7000000179,7117,WL,B,1.0
5,1.6659998893737793,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),803856.900000006,A,str,O,r,413,1,1666.199999988079,802190.7000000179,7117,WL,B,1.0
5,2.0329999923706055,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),804223.5,A,stre,O,e,356,1,2032.7999999821186,802190.7000000179,7117,WL,B,1.0
5,2.3489999771118164,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),804540.2000000179,A,stree,O,e,310,1,2349.5,802190.7000000179,7117,WL,B,1.0
5,2.6989998817443848,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),804890.0,A,street,O,t,329,1,2699.2999999821186,802190.7000000179,7117,WL,B,1.0
5,4.5980000495910645,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),806789.3000000119,A,streetenter,O,enter,1891,1,4598.5999999940395,802190.7000000179,7117,WL,B,1.0
5,6.930999994277954,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),809121.900000006,A,c,O,c,2320,1,2332.199999988079,806789.7000000179,7117,WL,B,2.0
5,7.38100004196167,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),809571.8000000119,A,ci,O,i,443,1,2782.0999999940395,806789.7000000179,7117,WL,B,2.0
5,7.763999938964844,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),809955.1000000238,A,cit,O,t,361,1,3165.4000000059605,806789.7000000179,7117,WL,B,2.0
5,8.13100004196167,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),810321.5,A,city,O,y,346,1,3531.7999999821186,806789.7000000179,7117,WL,B,2.0
5,9.680000066757202,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),811871.1000000238,A,cityenter,O,enter,1532,1,5081.4000000059605,806789.7000000179,7117,WL,B,2.0
5,12.763000011444092,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),814953.6000000238,A,g,O,g,3070,1,3082.2000000178814,811871.400000006,7117,WL,B,3.0
5,13.628999948501587,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),815819.5,A,gr,O,r,861,1,3948.0999999940395,811871.400000006,7117,WL,B,3.0
5,14.078999996185303,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),816269.5,A,gra,O,a,442,1,4398.0999999940395,811871.400000006,7117,WL,B,3.0
5,14.678999900817871,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),816869.3000000119,A,gras,O,s,592,1,4997.9000000059605,811871.400000006,7117,WL,B,3.0
5,14.944999933242798,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),817136.0,A,grass,O,s,256,1,5264.5999999940395,811871.400000006,7117,WL,B,3.0
5,15.361999988555908,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),817552.400000006,A,grassenter,O,enter,397,1,5681.0,811871.400000006,7117,WL,B,3.0
5,16.227999925613403,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),818419.0,A,d,O,d,846,1,866.1999999880791,817552.8000000119,7117,WL,B,4.0
5,16.628000020980835,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),818818.6000000238,A,do,O,o,387,1,1265.800000011921,817552.8000000119,7117,WL,B,4.0
5,16.89400005340576,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),819085.2000000179,A,doo,O,o,258,1,1532.4000000059605,817552.8000000119,7117,WL,B,4.0
5,17.277999877929688,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),819468.6000000238,A,door,O,r,368,1,1915.800000011921,817552.8000000119,7117,WL,B,4.0
5,18.01099991798401,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),820201.900000006,A,doorenter,O,enter,713,1,2649.0999999940395,817552.8000000119,7117,WL,B,4.0
5,18.82699990272522,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),821018.2000000179,A,a,O,a,804,1,816.0,820202.2000000179,7117,WL,B,5.0
5,19.177000045776367,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),821368.0,A,ar,O,r,331,1,1165.7999999821186,820202.2000000179,7117,WL,B,5.0
5,24.858999967575073,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),827049.5,A,arm,O,m,5661,1,6847.299999982119,820202.2000000179,7117,WL,B,5.0
5,26.075000047683716,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),828266.2000000179,A,armenter,O,enter,1195,1,8064.0,820202.2000000179,7117,WL,B,5.0
5,27.20799994468689,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),829398.900000006,A,w,O,w,1123,1,1132.4000000059605,828266.5,7117,WL,B,6.0
5,27.556999921798706,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),829747.400000006,A,wi,O,i,326,1,1480.9000000059605,828266.5,7117,WL,B,6.0
5,28.323999881744385,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),830515.2000000179,A,wif,O,f,753,1,2248.7000000178814,828266.5,7117,WL,B,6.0
5,28.957000017166138,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),831148.3000000119,A,wife,O,e,618,1,2881.800000011921,828266.5,7117,WL,B,6.0
5,29.990999937057495,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),832181.400000006,A,wifeenter,O,enter,1017,1,3914.9000000059605,828266.5,7117,WL,B,6.0
5,30.957000017166138,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),833147.400000006,A,f,O,f,960,1,965.5999999940395,832181.8000000119,7117,WL,B,7.0
5,31.407000064849854,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),833597.5,A,fi,O,i,434,1,1415.699999988079,832181.8000000119,7117,WL,B,7.0
5,31.973000049591064,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),834164.2000000179,A,fir,O,r,560,1,1982.4000000059605,832181.8000000119,7117,WL,B,7.0
5,32.4229998588562,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),834614.0,A,fire,O,e,441,1,2432.199999988079,832181.8000000119,7117,WL,B,7.0
5,32.956000089645386,learn,60000.0,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),835146.8000000119,A,fireenter,O,enter,527,1,2965.0,832181.8000000119,7117,WL,B,7.0
