Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3,test,2,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),685377.5,1400,O,z,993,4,1,2412.2999999988824,682965.2000000011,7077,NTS,C,4
3,4,test,2,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),688026.7000000011,1600,O,z,1032,11,1,2645.60000000149,685381.0999999996,7077,NTS,C,5
1,5,test,2,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),689876.0999999996,1000,O,z,823,1,1,1845.3999999985099,688030.7000000011,7077,NTS,C,6
8,6,test,2,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),692075.2000000011,1200,O,m,981,15,1,2195.300000000745,689879.9000000004,7077,NTS,C,7
8,6,test,2,C,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),695207.9000000004,1600,O,None,1516,7,1,3129.0,692078.9000000004,7077,NTS,C,8
6,7,test,2,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),698573.3000000007,1900,O,m,1439,5,1,3361.800000000745,695211.5,7077,NTS,C,9
2,8,test,2,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),701189.0999999996,1700,O,z,889,18,1,2612.0,698577.0999999996,7077,NTS,C,10
7,9,test,2,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),704204.7000000011,2000,O,m,989,22,1,3011.9000000003725,701192.8000000007,7077,NTS,C,11
4,9,test,2,C,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),707167.2000000011,1500,O,z,1445,20,1,2958.800000000745,704208.4000000004,7077,NTS,C,12
9,10,test,2,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),709886.5999999996,1400,O,z,1288,24,1,2713.89999999851,707172.7000000011,7077,NTS,C,13
1,11,test,2,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),712868.7000000011,1900,O,z,1056,17,1,2978.5,709890.2000000011,7077,NTS,C,14
3,12,test,2,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),714868.2000000011,1200,O,z,774,3,1,1995.7000000011176,712872.5,7077,NTS,C,15
2,13,test,2,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),717683.9000000004,1700,O,z,1090,10,1,2812.0999999996275,714871.8000000007,7077,NTS,C,16
8,14,test,2,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),719633.5,1200,O,m,719,23,1,1944.9000000003725,717688.5999999996,7077,NTS,C,17
7,15,test,2,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),722682.5999999996,1700,O,z,1324,6,1,3043.199999999255,719639.4000000004,7077,NTS,C,18
9,16,test,2,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),724965.2000000011,1400,O,z,856,16,1,2278.7000000011176,722686.5,7077,NTS,C,19
6,17,test,2,C,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),727430.9000000004,1000,O,m,1436,21,1,2461.800000000745,724969.0999999996,7077,NTS,C,20
6,18,test,2,C,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),729613.7000000011,1000,O,m,1163,13,1,2179.10000000149,727434.5999999996,7077,NTS,C,21
2,18,test,2,C,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),733012.7000000011,2000,O,z,1373,2,1,3395.2000000011176,729617.5,7077,NTS,C,22
1,19,test,2,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),735728.2000000011,1900,O,z,785,9,1,2711.60000000149,733016.5999999996,7077,NTS,C,23
3,20,test,2,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),738594.2000000011,1600,O,z,1242,19,1,2862.5,735731.7000000011,7077,NTS,C,24
6,1,test,3,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),750007.2000000011,1900,O,m,1211,5,1,3129.2000000011176,746878.0,7077,NTS,C,1
9,2,test,3,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),752556.7000000011,1500,O,m,1023,8,1,2545.10000000149,750011.5999999996,7077,NTS,C,2
8,3,test,3,C,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),755738.7000000011,1600,O,m,1478,7,1,3178.2000000011176,752560.5,7077,NTS,C,3
4,4,test,3,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),758637.7000000011,1400,O,z,1471,20,1,2895.0,755742.7000000011,7077,NTS,C,4
4,5,test,3,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),760820.2000000011,1400,O,z,755,4,1,2178.5,758641.7000000011,7077,NTS,C,5
6,5,test,3,C,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),763353.2000000011,1000,O,None,1516,13,1,2529.10000000149,760824.0999999996,7077,NTS,C,6
7,5,test,3,C,triangle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),766585.5999999996,1700,O,None,1516,6,1,3228.7999999988824,763356.8000000007,7077,NTS,C,7
7,6,test,3,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),769017.8000000007,1700,O,z,709,22,1,2428.5,766589.3000000007,7077,NTS,C,8
8,7,test,3,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),771217.0999999996,1200,O,m,968,15,1,2195.89999999851,769021.2000000011,7077,NTS,C,9
1,7,test,3,C,circle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),773749.9000000004,1000,O,None,1516,1,1,2528.0,771221.9000000004,7077,NTS,C,10
9,8,test,3,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),776349.0999999996,1500,O,m,1073,24,1,2595.0,773754.0999999996,7077,NTS,C,11
1,9,test,3,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),778431.8000000007,1000,O,z,1053,17,1,2079.2000000011176,776352.5999999996,7077,NTS,C,12
3,10,test,3,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),780931.0,1600,O,z,883,11,1,2495.5,778435.5,7077,NTS,C,13
1,11,test,3,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),784196.5999999996,1900,O,z,1339,9,1,3261.699999999255,780934.9000000004,7077,NTS,C,14
2,11,test,3,C,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),787728.5999999996,2000,O,None,1516,2,1,3528.0999999996275,784200.5,7077,NTS,C,15
9,12,test,3,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),790144.7000000011,1400,O,z,986,16,1,2412.5,787732.2000000011,7077,NTS,C,16
7,13,test,3,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),793193.7000000011,2000,O,m,1026,14,1,3045.4000000003725,790148.3000000007,7077,NTS,C,17
2,14,test,3,C,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),796342.7000000011,2000,O,m,1129,18,1,3145.2000000011176,793197.5,7077,NTS,C,18
6,15,test,3,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),799326.2000000011,1900,O,m,1064,21,1,2979.300000000745,796346.9000000004,7077,NTS,C,19
2,16,test,3,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),801891.0,1700,O,z,848,10,1,2560.7999999988824,799330.2000000011,7077,NTS,C,20
3,17,test,3,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),804340.0999999996,1200,O,z,1231,3,1,2445.5999999996275,801894.5,7077,NTS,C,21
8,18,test,3,C,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),806806.0,1600,O,m,846,23,1,2462.199999999255,804343.8000000007,7077,NTS,C,22
3,19,test,3,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),809105.3000000007,1200,O,z,1076,19,1,2295.5,806809.8000000007,7077,NTS,C,23
4,20,test,3,C,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),811537.9000000004,1500,O,m,900,12,1,2428.9000000003725,809109.0,7077,NTS,C,24
3,1,test,4,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),818185.8000000007,1200,O,z,1066,19,1,2296.0999999996275,815889.7000000011,7077,NTS,C,1
9,2,test,4,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),820734.9000000004,1500,O,m,1029,24,1,2545.0999999996275,818189.8000000007,7077,NTS,C,2
8,3,test,4,C,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),823700.8000000007,1600,O,m,1347,7,1,2962.5,820738.3000000007,7077,NTS,C,3
2,4,test,4,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),826266.5999999996,1700,O,z,834,10,1,2562.199999999255,823704.4000000004,7077,NTS,C,4
1,5,test,4,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),829032.5,1900,O,z,835,9,1,2762.2999999988824,826270.2000000011,7077,NTS,C,5
2,6,test,4,C,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),832481.4000000004,2000,O,m,1426,18,1,3445.0,829036.4000000004,7077,NTS,C,6
2,7,test,4,C,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),835247.0999999996,2000,O,m,744,2,1,2761.5999999996275,832485.5,7077,NTS,C,7
6,8,test,4,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),838046.2000000011,1900,O,m,879,21,1,2795.4000000003725,835250.8000000007,7077,NTS,C,8
6,8,test,4,C,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),840095.7000000011,1000,O,z,1019,13,1,2045.800000000745,838049.9000000004,7077,NTS,C,9
7,9,test,4,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),843361.4000000004,2000,O,m,1234,14,1,3261.699999999255,840099.7000000011,7077,NTS,C,10
4,9,test,4,C,circle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),846027.0,1400,O,m,1241,4,1,2662.0,843365.0,7077,NTS,C,11
7,9,test,4,C,triangle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),849259.5999999996,1700,O,None,1516,6,1,3228.89999999851,846030.7000000011,7077,NTS,C,12
8,9,test,4,C,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),852391.9000000004,1600,O,None,1516,23,1,3129.0,849262.9000000004,7077,NTS,C,13
8,10,test,4,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),854624.5,1200,O,m,1009,15,1,2229.0,852395.5,7077,NTS,C,14
1,11,test,4,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),856690.5,1000,O,z,1042,1,1,2062.5,854628.0,7077,NTS,C,15
3,12,test,4,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),859273.0999999996,1600,O,z,952,11,1,2579.199999999255,856693.9000000004,7077,NTS,C,16
1,13,test,4,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),861105.5,1000,O,z,809,17,1,1828.699999999255,859276.8000000007,7077,NTS,C,17
4,14,test,4,C,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),863838.2000000011,1500,O,m,1205,12,1,2728.4000000003725,861109.8000000007,7077,NTS,C,18
9,14,test,4,C,circle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),866753.9000000004,1500,O,z,1392,8,1,2911.9000000003725,863842.0,7077,NTS,C,19
3,14,test,4,C,triangle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),869486.3000000007,1200,O,None,1515,3,1,2728.7000000011176,866757.5999999996,7077,NTS,C,20
9,14,test,4,C,triangle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),872218.9000000004,1400,O,m,1316,16,1,2729.0999999996275,869489.8000000007,7077,NTS,C,21
6,15,test,4,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),875284.5,1900,O,m,1147,5,1,3061.7999999988824,872222.7000000011,7077,NTS,C,22
7,15,test,4,C,triangle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),878517.0,1700,O,None,1515,22,1,3228.9000000003725,875288.0999999996,7077,NTS,C,23
4,16,test,4,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),881349.3000000007,1400,O,z,1406,20,1,2828.9000000003725,878520.4000000004,7077,NTS,C,24
