acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,12.328999996185303,test,1,z,17671.000003814697,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),71380.10000002384,O,z,1764,1764,,5,yes,1,1782.6000000238419,69597.5,CLJ,CLJ,7112,LC,B,67803,,5
5,1,16.094000101089478,test,0,m,13905.999898910522,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),75145.5,O,z,3735,3735,,6,no,1,3750.899999976158,71394.60000002384,JGDMNSVPW,JGZMNSVPW,7112,LC,B,69600,,6
6,1,19.243000030517578,test,1,z,10756.999969482422,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),78294.30000001192,O,z,3129,3129,,7,yes,1,3133.800000011921,75160.5,FPTVHKCBJ,FPTVHKCBJ,7112,LC,B,73366,,7
7,1,21.276000022888184,test,1,m,8723.999977111816,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),80327.60000002384,O,m,2003,2003,,8,no,1,2017.7000000476837,78309.89999997616,XRPZBS,ZRPBDH,7112,LC,B,76516,,8
8,1,23.492000102996826,test,1,m,6507.999897003174,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),82543.10000002384,O,m,2195,2195,,9,no,1,2200.600000023842,80342.5,ZSQ,ZSP,7112,LC,B,78548,,9
9,1,27.140000104904175,test,1,z,2859.999895095825,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),86192.0,O,z,3627,3627,,10,yes,1,3634.0,82558.0,MPZRXL,MPZRXL,7112,LC,B,80764,,10
10,1,29.490000009536743,test,1,m,509.99999046325684,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),88541.39999997616,O,m,2329,2329,,11,no,1,2333.2999999523163,86208.10000002384,KJH,KRH,7112,LC,B,84414,,11
10,1,30.02300000190735,test,0,z,-23.000001907348633,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),89074.5,O,None,515,515,,12,yes,1,518.6000000238419,88555.89999997616,SMNHVTFCB,SMNHVTFCB,7112,LC,B,86762,,12
1,2,3.816999912261963,test,1,z,26183.000087738037,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),94789.10000002384,O,z,3802,,3802.0,1,yes,1,6233.200000047684,88555.89999997616,PRDBZTYFN,PRDBZTYFN,7112,LC,B,,89181.0,1
2,2,6.815999984741211,test,1,m,23184.00001525879,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),97788.19999998808,O,m,2966,,2966.0,2,no,1,9232.300000011921,88555.89999997616,NCWJDZ,NCMJDZ,7112,LC,B,,93009.0,2
3,2,8.964999914169312,test,1,m,21035.00008583069,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),99937.39999997616,O,m,2118,,2118.0,3,no,1,11381.5,88555.89999997616,KHW,KBW,7112,LC,B,,96009.0,3
4,2,11.513999938964844,test,1,m,18486.000061035156,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),102486.39999997616,O,m,2528,,2528.0,4,no,1,13930.5,88555.89999997616,ZRBGMF,ZRBCMF,7112,LC,B,,98159.0,4
5,2,13.230000019073486,test,1,m,16769.999980926514,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),104202.80000001192,O,m,1684,,1684.0,5,no,1,15646.900000035763,88555.89999997616,BTH,BYH,7112,LC,B,,100707.0,5
6,2,19.727999925613403,test,1,z,10272.000074386597,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),110700.5,O,z,6461,,6461.0,6,yes,1,22144.600000023842,88555.89999997616,XWKQRYCNZ,XWKQRYCNZ,7112,LC,B,,102426.0,6
7,2,24.842999935150146,test,1,z,5157.0000648498535,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),115815.5,O,z,5086,,5086.0,7,yes,1,27259.600000023842,88555.89999997616,HNPDLK,HNPDLK,7112,LC,B,,108921.0,7
8,2,27.325999975204468,test,1,m,2674.000024795532,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),118298.0,O,m,2451,,2451.0,8,no,1,29742.100000023842,88555.89999997616,WMQTRSGLZ,WMQTRZGLZ,7112,LC,B,,114036.0,8
9,2,28.72499990463257,test,1,z,1275.0000953674316,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),119697.30000001192,O,z,1376,,1376.0,9,yes,1,31141.400000035763,88555.89999997616,JPN,JPN,7112,LC,B,,116519.0,9
9,2,30.02500009536743,test,0,m,-25.00009536743164,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),120997.30000001192,O,None,1282,,1282.0,10,no,1,32441.400000035763,88555.89999997616,QLXSVT,QLNSVT,7112,LC,B,,117918.0,10
