acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,C,mfborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),553855.8999999985,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1513,6,1,50351.5,503504.3999999985,8002,ATS,A,18
14,test,1,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),556804.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1430,11,1,53300.10000000149,503504.3999999985,8002,ATS,A,19
15,test,1,C,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),559070.299999997,CFD-WM-013-015-A.jpg,1400,solid,I,z,837,7,1,55565.89999999851,503504.3999999985,8002,ATS,A,20
16,test,1,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),561353.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1259,12,1,57848.60000000149,503504.3999999985,8002,ATS,A,21
17,test,1,C,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),564336.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,1060,8,1,60831.60000000149,503504.3999999985,8002,ATS,A,22
18,test,1,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),567301.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1338,2,1,63796.60000000149,503504.3999999985,8002,ATS,A,23
19,test,1,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),569200.3999999985,CFD-WM-006-013-HC.jpg,1000,dash,I,m,868,4,1,65696.0,503504.3999999985,8002,ATS,A,24
1,test,2,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),580830.1000000015,CFD-WF-019-015-A.jpg,1600,dash,I,z,1453,2,1,3082.3000000044703,577747.799999997,8002,ATS,A,1
2,test,2,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),583779.200000003,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1331,10,1,6031.4000000059605,577747.799999997,8002,ATS,A,2
2,test,2,C,mfborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),586312.299999997,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,1,8564.5,577747.799999997,8002,ATS,A,3
3,test,2,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),589110.8999999985,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1070,1,1,11363.10000000149,577747.799999997,8002,ATS,A,4
4,test,2,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),591026.8999999985,CFD-BM-017-052-HC.jpg,1000,dash,I,m,891,4,1,13279.10000000149,577747.799999997,8002,ATS,A,5
5,test,2,C,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),594242.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1291,8,1,16494.70000000298,577747.799999997,8002,ATS,A,6
6,test,2,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),596874.799999997,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1115,11,1,19127.0,577747.799999997,8002,ATS,A,7
7,test,2,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),599374.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,970,11,1,21626.70000000298,577747.799999997,8002,ATS,A,8
7,test,2,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),602607.299999997,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,24859.5,577747.799999997,8002,ATS,A,9
8,test,2,C,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),605239.1000000015,CFD-BF-023-013-A.jpg,1400,solid,I,z,1203,7,1,27491.30000000447,577747.799999997,8002,ATS,A,10
9,test,2,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),607421.8999999985,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1162,12,1,29674.10000000149,577747.799999997,8002,ATS,A,11
10,test,2,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),610437.3999999985,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1288,1,1,32689.60000000149,577747.799999997,8002,ATS,A,12
11,test,2,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),612819.8999999985,CFD-WM-013-015-A.jpg,1200,dash,I,m,1164,6,1,35072.10000000149,577747.799999997,8002,ATS,A,13
12,test,2,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),615569.200000003,CFD-WF-019-015-A.jpg,1600,dash,I,z,1125,2,1,37821.40000000596,577747.799999997,8002,ATS,A,14
13,test,2,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),618035.1000000015,CFD-BF-028-020-HC.jpg,1500,dash,I,z,940,3,1,40287.30000000447,577747.799999997,8002,ATS,A,15
13,test,2,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),620868.700000003,CFD-BF-039-039-A.jpg,1900,solid,I,m,906,8,1,43120.90000000596,577747.799999997,8002,ATS,A,16
14,test,2,C,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),624016.6000000015,CFD-WF-003-014-A.jpg,1700,solid,I,z,1426,9,1,46268.80000000447,577747.799999997,8002,ATS,A,17
15,test,2,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),627498.6000000015,CFD-BM-005-010-A.jpg,2000,dash,I,m,1465,5,1,49750.80000000447,577747.799999997,8002,ATS,A,18
15,test,2,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),630431.200000003,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,52683.40000000596,577747.799999997,8002,ATS,A,19
15,test,2,C,mfborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),633163.700000003,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,55415.90000000596,577747.799999997,8002,ATS,A,20
15,test,2,C,mfborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),636195.8999999985,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,58448.10000000149,577747.799999997,8002,ATS,A,21
15,test,2,C,haborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),639328.6000000015,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1515,10,1,61580.80000000447,577747.799999997,8002,ATS,A,22
15,test,2,C,mfborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),642860.8999999985,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,1,65113.10000000149,577747.799999997,8002,ATS,A,23
16,test,2,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),645159.8999999985,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1277,12,1,67412.10000000149,577747.799999997,8002,ATS,A,24
0,test,3,C,haborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),649542.0,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1029,11,1,2548.7999999970198,646993.200000003,8002,ATS,A,1
0,test,3,C,mfborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),652074.5,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1514,4,1,5081.29999999702,646993.200000003,8002,ATS,A,2
0,test,3,C,mfborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),655106.8999999985,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,1,8113.69999999553,646993.200000003,8002,ATS,A,3
0,test,3,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),658039.3999999985,CFD-WM-013-015-A.jpg,1400,solid,I,None,1515,7,1,11046.19999999553,646993.200000003,8002,ATS,A,4
1,test,3,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),661004.799999997,CFD-WF-003-014-A.jpg,1500,dash,I,z,1446,3,1,14011.59999999404,646993.200000003,8002,ATS,A,5
1,test,3,C,haborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),664037.299999997,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1515,11,1,17044.09999999404,646993.200000003,8002,ATS,A,6
1,test,3,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),667269.6000000015,CFD-BM-010-019-A.jpg,1700,solid,I,None,1515,9,1,20276.39999999851,646993.200000003,8002,ATS,A,7
1,test,3,C,haborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),670035.3999999985,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1139,10,1,23042.19999999553,646993.200000003,8002,ATS,A,8
1,test,3,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),672967.700000003,CFD-WM-013-015-A.jpg,1400,solid,I,None,1515,7,1,25974.5,646993.200000003,8002,ATS,A,9
1,test,3,C,haborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),676100.299999997,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,29107.09999999404,646993.200000003,8002,ATS,A,10
1,test,3,C,mfborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),678832.799999997,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,1,31839.59999999404,646993.200000003,8002,ATS,A,11
1,test,3,C,mfborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),682065.1000000015,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1515,1,1,35071.89999999851,646993.200000003,8002,ATS,A,12
2,test,3,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),684331.299999997,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1040,6,1,37338.09999999404,646993.200000003,8002,ATS,A,13
3,test,3,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),686763.6000000015,CFD-BF-023-013-A.jpg,1600,dash,I,z,806,2,1,39770.39999999851,646993.200000003,8002,ATS,A,14
4,test,3,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),689712.700000003,CFD-WM-019-013-A.jpg,2000,dash,I,m,918,5,1,42719.5,646993.200000003,8002,ATS,A,15
4,test,3,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),692945.0,CFD-BM-010-019-A.jpg,1700,solid,I,None,1515,9,1,45951.79999999702,646993.200000003,8002,ATS,A,16
4,test,3,C,mfborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),696127.299999997,CFD-WM-019-013-A.jpg,2000,dash,I,z,1160,5,1,49134.09999999404,646993.200000003,8002,ATS,A,17
4,test,3,C,mfborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),698659.799999997,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,51666.59999999404,646993.200000003,8002,ATS,A,18
4,test,3,C,mfborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),701892.0,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1515,1,1,54898.79999999702,646993.200000003,8002,ATS,A,19
5,test,3,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),704608.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1093,2,1,57614.79999999702,646993.200000003,8002,ATS,A,20
6,test,3,C,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),707890.3999999985,CFD-BM-005-010-A.jpg,1900,solid,I,z,1366,8,1,60897.19999999553,646993.200000003,8002,ATS,A,21
7,test,3,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),710406.200000003,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1495,12,1,63413.0,646993.200000003,8002,ATS,A,22
8,test,3,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),712255.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,827,12,1,65262.29999999702,646993.200000003,8002,ATS,A,23
9,test,3,C,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),715304.700000003,CFD-BM-005-010-A.jpg,1900,solid,I,z,1126,8,1,68311.5,646993.200000003,8002,ATS,A,24
1,test,4,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),728867.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,873,4,1,1899.2000000029802,726967.799999997,8002,ATS,A,1
1,test,4,C,haborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),731832.8999999985,CFD-BM-029-026-HC.jpg,1600,solid,I,z,1335,10,1,4865.10000000149,726967.799999997,8002,ATS,A,2
2,test,4,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),734148.700000003,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1296,12,1,7180.9000000059605,726967.799999997,8002,ATS,A,3
2,test,4,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),737581.0,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,10613.20000000298,726967.799999997,8002,ATS,A,4
3,test,4,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),740513.299999997,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1409,3,1,13545.5,726967.799999997,8002,ATS,A,5
4,test,4,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),743375.8999999985,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1246,10,1,16408.10000000149,726967.799999997,8002,ATS,A,6
5,test,4,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),746095.1000000015,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1194,11,1,19127.30000000447,726967.799999997,8002,ATS,A,7
6,test,4,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),749277.299999997,CFD-BM-005-010-A.jpg,2000,dash,I,m,1162,5,1,22309.5,726967.799999997,8002,ATS,A,8
7,test,4,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),751193.700000003,CFD-WM-013-015-A.jpg,1200,dash,I,m,684,6,1,24225.90000000596,726967.799999997,8002,ATS,A,9
7,test,4,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),754125.8999999985,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,27158.10000000149,726967.799999997,8002,ATS,A,10
8,test,4,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),757091.6000000015,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1440,3,1,30123.80000000447,726967.799999997,8002,ATS,A,11
9,test,4,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),759525.200000003,CFD-WF-017-016-HC.jpg,1700,dash,I,z,706,1,1,32557.40000000596,726967.799999997,8002,ATS,A,12
9,test,4,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),762589.700000003,CFD-WF-003-014-A.jpg,1700,solid,I,m,1337,9,1,35621.90000000596,726967.799999997,8002,ATS,A,13
9,test,4,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),766022.1000000015,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,39054.30000000447,726967.799999997,8002,ATS,A,14
10,test,4,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),768921.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1275,2,1,41953.70000000298,726967.799999997,8002,ATS,A,15
11,test,4,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),770870.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,720,6,1,43902.70000000298,726967.799999997,8002,ATS,A,16
12,test,4,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),773003.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1114,12,1,46035.20000000298,726967.799999997,8002,ATS,A,17
13,test,4,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),776502.3999999985,CFD-BM-005-010-A.jpg,2000,dash,I,m,1470,5,1,49534.60000000149,726967.799999997,8002,ATS,A,18
14,test,4,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),779451.299999997,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1423,11,1,52483.5,726967.799999997,8002,ATS,A,19
15,test,4,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),782183.6000000015,CFD-WF-019-015-A.jpg,1600,dash,I,z,1102,2,1,55215.80000000447,726967.799999997,8002,ATS,A,20
15,test,4,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),785415.799999997,CFD-WF-003-014-A.jpg,1700,solid,I,None,1515,9,1,58448.0,726967.799999997,8002,ATS,A,21
16,test,4,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),787648.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1209,4,1,60680.70000000298,726967.799999997,8002,ATS,A,22
16,test,4,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),790574.799999997,CFD-BF-023-013-A.jpg,1400,solid,I,None,1510,7,1,63607.0,726967.799999997,8002,ATS,A,23
17,test,4,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),793363.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1081,1,1,66395.70000000298,726967.799999997,8002,ATS,A,24
