acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),472545.7999999523,006_m_f_n_a.png,O,m,1437,13,1,2467.0,470078.7999999523,7134,NNB,C,11
11,test,1,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),474725.59999990463,146_o_m_n_a.png,O,m,1133,14,1,2164.2999999523163,472561.2999999523,7134,NNB,C,12
12,test,1,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),476973.39999997616,030_o_f_n_a.png,O,m,1230,15,1,2236.100000023842,474737.2999999523,7134,NNB,C,13
13,test,1,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),479007.2999999523,146_o_m_n_a.png,O,z,1004,16,1,2023.5,476983.7999999523,7134,NNB,C,14
14,test,1,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),481007.1999999285,093_m_f_n_a.png,O,m,964,17,1,1983.5,479023.6999999285,7134,NNB,C,15
15,test,1,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),483141.7999999523,082_m_m_n_a.png,O,m,1091,18,1,2116.2999999523163,481025.5,7134,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),483141.7999999523,082_m_m_n_a.png,O,space,1574,1,1,2116.2999999523163,481025.5,7134,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),483141.7999999523,028_y_f_n_a.png,O,space,1574,2,1,2116.2999999523163,481025.5,7134,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),491485.5,082_m_m_n_a.png,O,z,606,3,1,1631.3000000715256,489854.1999999285,7134,NNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),493051.6999999285,093_m_f_n_a.png,O,m,542,4,1,1554.6000000238419,491497.09999990463,7134,NNB,C,2
3,test,2,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),494969.59999990463,028_y_f_n_a.png,O,m,892,5,1,1907.1999999284744,493062.39999997616,7134,NNB,C,3
3,test,2,0.0,2-Back,0,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),497285.7999999523,146_o_m_n_a.png,O,z,1284,6,1,2302.2999999523163,494983.5,7134,NNB,C,4
4,test,2,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),499419.2999999523,098_y_f_n_a.png,O,m,1111,7,1,2123.0,497296.2999999523,7134,NNB,C,5
5,test,2,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),501500.1999999285,146_o_m_n_a.png,O,z,1041,8,1,2065.600000023842,499434.59999990463,7134,NNB,C,6
6,test,2,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),503249.1999999285,031_y_m_n_a.png,O,m,719,9,1,1738.1000000238419,501511.09999990463,7134,NNB,C,7
7,test,2,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),505414.89999997616,031_y_m_n_a.png,O,m,1145,10,1,2153.8000000715256,503261.09999990463,7134,NNB,C,8
8,test,2,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),507431.0,006_m_f_n_a.png,O,m,995,11,1,2005.2000000476837,505425.7999999523,7134,NNB,C,9
8,test,2,0.0,2-Back,0,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),509433.59999990463,028_y_f_n_a.png,O,z,970,12,1,1990.5,507443.09999990463,7134,NNB,C,10
8,test,2,1.0,2-Back,0,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),511495.6999999285,006_m_f_n_a.png,O,m,1017,13,1,2047.1000000238419,509448.59999990463,7134,NNB,C,11
9,test,2,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),513579.39999997616,059_o_m_n_a.png,O,m,1051,14,1,2073.0,511506.39999997616,7134,NNB,C,12
9,test,2,0.0,2-Back,0,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),515662.89999997616,059_o_m_n_a.png,O,z,1060,15,1,2068.399999976158,513594.5,7134,NNB,C,13
10,test,2,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),518196.0,030_o_f_n_a.png,O,m,1502,16,1,2519.8000000715256,515676.1999999285,7134,NNB,C,14
11,test,2,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),520077.59999990463,092_m_m_n_a.png,O,m,840,17,1,1863.7999999523163,518213.7999999523,7134,NNB,C,15
12,test,2,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),521710.59999990463,030_o_f_n_a.png,O,z,614,18,1,1621.1999999284744,520089.39999997616,7134,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),521710.59999990463,057_y_m_n_a.png,O,space,1181,1,1,1621.1999999284744,520089.39999997616,7134,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),521710.59999990463,057_y_m_n_a.png,O,space,1181,2,1,1621.1999999284744,520089.39999997616,7134,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),529725.2999999523,030_o_f_n_a.png,O,m,675,3,1,1689.2000000476837,528036.0999999046,7134,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),531840.5999999046,082_m_m_n_a.png,O,m,1095,4,1,2104.2999999523163,529736.2999999523,7134,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),533356.1999999285,030_o_f_n_a.png,O,z,483,5,1,1502.8999999761581,531853.2999999523,7134,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),535372.3999999762,031_y_m_n_a.png,O,m,990,6,1,2005.1000000238419,533367.2999999523,7134,NNB,C,4
4,test,3,0.0,2-Back,0,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),537621.8999999762,082_m_m_n_a.png,O,z,1229,7,1,2236.899999976158,535385.0,7134,NNB,C,5
5,test,3,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),539905.7999999523,031_y_m_n_a.png,O,z,1252,8,1,2273.399999976158,537632.3999999762,7134,NNB,C,6
6,test,3,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),541938.0,028_y_f_n_a.png,O,m,1011,9,1,2018.4000000953674,539919.5999999046,7134,NNB,C,7
6,test,3,0.0,2-Back,0,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),543852.8999999762,092_m_m_n_a.png,O,z,887,10,1,1899.3999999761581,541953.5,7134,NNB,C,8
7,test,3,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),546237.0999999046,028_y_f_n_a.png,O,z,1352,11,1,2372.5,543864.5999999046,7134,NNB,C,9
8,test,3,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),548119.2999999523,092_m_m_n_a.png,O,z,855,12,1,1867.2000000476837,546252.0999999046,7134,NNB,C,10
9,test,3,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),550035.3999999762,030_o_f_n_a.png,O,m,876,13,1,1899.8999999761581,548135.5,7134,NNB,C,11
10,test,3,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),552001.2999999523,093_m_f_n_a.png,O,m,944,14,1,1951.0,550050.2999999523,7134,NNB,C,12
11,test,3,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),554172.0,146_o_m_n_a.png,O,m,1138,15,1,2155.100000023842,552016.8999999762,7134,NNB,C,13
12,test,3,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),556300.6999999285,093_m_f_n_a.png,O,z,1084,16,1,2116.100000023842,554184.5999999046,7134,NNB,C,14
13,test,3,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),558232.7999999523,130_o_f_n_a.png,O,m,910,17,1,1916.5,556316.2999999523,7134,NNB,C,15
14,test,3,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),560299.7999999523,130_o_f_n_a.png,O,m,1019,18,1,2049.399999976158,558250.3999999762,7134,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),560299.7999999523,059_o_m_n_a.png,O,space,1367,1,1,2049.399999976158,558250.3999999762,7134,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),560299.7999999523,098_y_f_n_a.png,O,space,1367,2,1,2049.399999976158,558250.3999999762,7134,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),568863.1999999285,059_o_m_n_a.png,O,z,916,3,1,1949.5,566913.6999999285,7134,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),570561.6999999285,098_y_f_n_a.png,O,z,659,4,1,1681.7999999523163,568879.8999999762,7134,NNB,C,2
3,test,4,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),572345.3999999762,030_o_f_n_a.png,O,m,753,5,1,1769.2000000476837,570576.1999999285,7134,NNB,C,3
4,test,4,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),574578.5999999046,030_o_f_n_a.png,O,m,1210,6,1,2218.899999976158,572359.6999999285,7134,NNB,C,4
5,test,4,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),576326.5,006_m_f_n_a.png,O,m,722,7,1,1734.3000000715256,574592.1999999285,7134,NNB,C,5
6,test,4,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),577993.5,031_y_m_n_a.png,O,m,643,8,1,1651.1000000238419,576342.3999999762,7134,NNB,C,6
7,test,4,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),579476.7999999523,006_m_f_n_a.png,O,z,435,9,1,1464.6000000238419,578012.1999999285,7134,NNB,C,7
8,test,4,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),581309.5,092_m_m_n_a.png,O,m,782,10,1,1815.2000000476837,579494.2999999523,7134,NNB,C,8
8,test,4,0.0,2-Back,0,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),582824.8999999762,031_y_m_n_a.png,O,z,479,11,1,1498.7000000476837,581326.1999999285,7134,NNB,C,9
8,test,4,0.0,2-Back,0,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),585858.8999999762,130_o_f_n_a.png,O,None,2001,12,1,3018.2000000476837,582840.6999999285,7134,NNB,C,10
8,test,4,0.0,2-Back,0,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),587892.1999999285,057_y_m_n_a.png,O,z,1001,13,1,2016.8999999761581,585875.2999999523,7134,NNB,C,11
9,test,4,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),590007.0,130_o_f_n_a.png,O,z,1066,14,1,2099.0,587908.0,7134,NNB,C,12
9,test,4,1.0,2-Back,0,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),592238.5,057_y_m_n_a.png,O,m,1185,15,1,2214.600000023842,590023.8999999762,7134,NNB,C,13
10,test,4,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),594753.6999999285,082_m_m_n_a.png,O,m,1492,16,1,2500.7999999523163,592252.8999999762,7134,NNB,C,14
11,test,4,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),596502.1999999285,093_m_f_n_a.png,O,m,729,17,1,1734.1999999284744,594768.0,7134,NNB,C,15
12,test,4,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),598220.6999999285,082_m_m_n_a.png,O,z,685,18,1,1707.1999999284744,596513.5,7134,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),598220.6999999285,057_y_m_n_a.png,O,space,1152,1,1,1707.1999999284744,596513.5,7134,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),598220.6999999285,093_m_f_n_a.png,O,space,1152,2,1,1707.1999999284744,596513.5,7134,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),606767.7999999523,057_y_m_n_a.png,O,z,1302,3,1,2317.100000023842,604450.6999999285,7134,NNB,C,1
1,test,5,1.0,2-Back,0,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),608982.8999999762,093_m_f_n_a.png,O,m,1187,4,1,2200.600000023842,606782.2999999523,7134,NNB,C,2
2,test,5,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),610849.5999999046,130_o_f_n_a.png,O,m,835,5,1,1852.7999999523163,608996.7999999523,7134,NNB,C,3
2,test,5,0.0,2-Back,0,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),612915.8999999762,057_y_m_n_a.png,O,z,1034,6,1,2052.0,610863.8999999762,7134,NNB,C,4
3,test,5,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),614697.6999999285,028_y_f_n_a.png,O,m,742,7,1,1766.8999999761581,612930.7999999523,7134,NNB,C,5
4,test,5,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),617062.8999999762,130_o_f_n_a.png,O,m,1318,8,1,2347.8000000715256,614715.0999999046,7134,NNB,C,6
5,test,5,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),619380.3999999762,028_y_f_n_a.png,O,z,1291,9,1,2302.5,617077.8999999762,7134,NNB,C,7
6,test,5,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),621047.1999999285,146_o_m_n_a.png,O,m,635,10,1,1652.2999999523163,619394.8999999762,7134,NNB,C,8
7,test,5,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),622928.6999999285,006_m_f_n_a.png,O,m,852,11,1,1866.5,621062.1999999285,7134,NNB,C,9
8,test,5,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),624692.8999999762,092_m_m_n_a.png,O,m,722,12,1,1746.8000000715256,622946.0999999046,7134,NNB,C,10
8,test,5,0.0,2-Back,0,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),626310.5999999046,146_o_m_n_a.png,O,z,583,13,1,1603.3999999761581,624707.1999999285,7134,NNB,C,11
9,test,5,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),628710.5,092_m_m_n_a.png,O,z,1350,14,1,2382.0,626328.5,7134,NNB,C,12
10,test,5,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),630393.7999999523,098_y_f_n_a.png,O,m,661,15,1,1667.8999999761581,628725.8999999762,7134,NNB,C,13
11,test,5,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),632277.3999999762,059_o_m_n_a.png,O,m,834,16,1,1866.7000000476837,630410.6999999285,7134,NNB,C,14
12,test,5,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),634259.1999999285,006_m_f_n_a.png,O,m,942,17,1,1967.2999999523163,632291.8999999762,7134,NNB,C,15
13,test,5,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),636091.7999999523,059_o_m_n_a.png,O,z,790,18,1,1815.8999999761581,634275.8999999762,7134,NNB,C,16
