acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),438271.7999999523,pear,900,I,m,m,None,745,528.0,217.0,102,1,2178.2999999523163,436093.5,7104,gold,NF,C,431855,431855,430209,431122,430209,432387,431638,431638,432387,73
71,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),440487.6999999285,zinc,900,I,m,m,None,794,579.0,215.0,114,1,2211.5,438276.1999999285,7104,zinc,NF,C,434020,434020,432391,433303,432392,434603,433805,433805,434603,74
72,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),442921.60000002384,bronze,1100,I,m,m,None,785,585.0,200.0,68,1,2429.3000000715256,440492.2999999523,7104,bronze,NF,C,436437,436438,434607,435721,434608,437037,436237,436237,437037,75
73,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),445120.10000002384,cobalt,900,I,m,m,None,762,545.0,217.0,90,1,2193.4000000953674,442926.6999999285,7104,cobalt,NF,C,438687,438687,437042,437954,437042,439235,438470,438470,439235,76
74,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),447169.2999999523,cherry,900,I,z,z,None,601,401.0,200.0,10,1,2044.1999999284744,445125.10000002384,7104,cherry,NF,C,440870,440870,439240,440153,439241,441284,440670,440670,441284,77
75,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),449668.89999997616,bronze,1000,I,m,m,None,958,759.0,199.0,67,1,2493.100000023842,447175.7999999523,7104,bronze,NF,C,443017,443017,441291,442301,441291,443784,442818,442818,443784,78
76,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),452267.0,raisin,1100,I,m,m,None,957,758.0,199.0,88,1,2591.7000000476837,449675.2999999523,7104,silver,NF,C,445618,445618,443790,444902,443791,446382,445419,445419,446382,79
77,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),454365.6999999285,silver,1000,I,m,m,None,564,365.0,199.0,83,1,2093.399999976158,452272.2999999523,7104,silver,NF,C,448100,448100,446387,447399,446388,448481,447901,447901,448481,80
78,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),456366.6999999285,bronze,800,I,z,z,None,650,451.0,199.0,29,1,1998.1999999284744,454368.5,7104,raisin,NF,C,450017,450017,448484,449299,448484,450482,449817,449817,450482,81
79,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),458733.1999999285,copper,1000,I,m,m,None,823,622.0,201.0,75,1,2360.5,456372.6999999285,7104,copper,NF,C,452217,452217,450488,451500,450488,452848,452016,452016,452848,82
80,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),460997.60000002384,cobalt,1100,I,z,z,None,637,424.0,213.0,24,1,2254.100000023842,458743.5,7104,orange,NF,C,454680,454680,452859,453964,452859,455113,454466,454466,455113,83
81,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),463365.1999999285,plum,1000,I,z,z,None,817,615.0,202.0,59,1,2360.0,461005.1999999285,7104,plum,NF,C,456848,456848,455120,456130,455121,457480,456646,456646,457480,84
82,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),465513.2999999523,gold,800,I,z,z,None,801,584.0,217.0,45,1,2141.1999999284744,463372.10000002384,7104,pear,NF,C,459032,459032,457487,458296,457487,459628,458814,458814,459628,85
83,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),467430.2999999523,raisin,800,I,z,z,None,582,383.0,199.0,25,1,1910.1999999284744,465520.10000002384,7104,raisin,NF,C,461161,461161,459635,460445,459636,461545,460962,460962,461545,86
84,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),469595.5,copper,900,I,z,z,None,716,499.0,217.0,6,1,2160.399999976158,467435.10000002384,7104,banana,NF,C,463196,463196,461550,462462,461550,463711,462979,462979,463711,87
85,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),472229.7999999523,raisin,1000,I,z,z,None,1084,882.0,202.0,27,1,2628.1999999284744,469601.60000002384,7104,raisin,NF,C,465446,465446,463717,464729,463717,466345,465243,465243,466345,88
86,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),474410.60000002384,iron,900,I,z,z,None,742,542.0,200.0,62,1,2176.7000000476837,472233.89999997616,7104,plum,NF,C,467978,467978,466349,467259,466349,468526,467777,467777,468526,89
87,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),476694.89999997616,orange,1000,I,m,m,None,750,535.0,215.0,87,1,2280.5,474414.39999997616,7104,silver,NF,C,470275,470275,468529,469544,468530,470810,470060,470060,470810,90
88,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),478808.6999999285,banana,900,I,z,z,None,676,477.0,199.0,2,1,2109.399999976158,476699.2999999523,7104,banana,NF,C,472442,472442,470814,471725,470815,472924,472243,472243,472924,91
89,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),480975.1999999285,gold,800,I,z,z,None,821,621.0,200.0,61,1,2161.0,478814.1999999285,7104,plum,NF,C,474459,474459,472929,473741,472930,475090,474258,474258,475090,92
90,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),482925.89999997616,iron,900,I,m,m,None,516,317.0,199.0,106,1,1946.8999999761581,480979.0,7104,iron,NF,C,476724,476724,475094,476008,475094,477041,476524,476524,477041,93
91,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),485240.39999997616,lead,1100,I,z,z,None,694,494.0,200.0,56,1,2309.399999976158,482931.0,7104,kiwi,NF,C,478858,478858,477046,478156,477047,479355,478657,478657,479355,94
92,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),487339.39999997616,iron,800,I,m,m,None,749,535.0,214.0,105,1,2094.399999976158,485245.0,7104,iron,NF,C,480905,480905,479360,480174,479360,481454,480690,480690,481454,95
93,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),489638.7999999523,orange,1000,I,m,m,None,754,538.0,216.0,79,1,2293.6999999284744,487345.10000002384,7104,copper,NF,C,483205,483205,481460,482472,481461,483754,482989,482989,483754,96
94,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),492021.39999997616,iron,1100,I,m,m,None,739,538.0,201.0,108,1,2378.7000000476837,489642.6999999285,7104,iron,NF,C,485589,485589,483758,484872,483758,486136,485387,485388,486136,97
95,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),494071.7999999523,copper,900,I,z,z,None,616,400.0,216.0,14,1,2046.1999999284744,492025.60000002384,7104,cherry,NF,C,487787,487787,486141,487054,486141,488187,487571,487571,488187,98
96,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),496421.60000002384,zinc,1000,I,z,z,None,833,633.0,200.0,47,1,2345.7000000476837,494075.89999997616,7104,pear,NF,C,489903,489903,488191,489202,488191,490537,489703,489703,490537,99
97,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),498803.60000002384,lead,1000,I,m,m,None,842,643.0,199.0,123,1,2374.7000000476837,496428.89999997616,7104,lead,NF,C,492269,492269,490544,491553,490544,492919,492069,492069,492919,100
98,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),501052.60000002384,lime,800,I,m,m,None,898,684.0,214.0,117,1,2244.9000000953674,498807.6999999285,7104,zinc,NF,C,494467,494467,492923,493736,492923,495168,494252,494252,495168,101
99,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),503001.60000002384,bronze,800,I,z,z,None,601,385.0,216.0,21,1,1943.8000000715256,501057.7999999523,7104,orange,NF,C,496717,496717,495173,495986,495173,497117,496501,496501,497117,102
100,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),505102.2999999523,copper,800,I,m,m,None,768,568.0,200.0,73,1,2096.600000023842,503005.6999999285,7104,copper,NF,C,498649,498649,497121,497935,497121,499217,498449,498449,499217,103
101,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),507515.7999999523,cherry,1000,I,z,z,None,873,674.0,199.0,11,1,2408.2999999523163,505107.5,7104,cherry,NF,C,500949,500949,499223,500235,499223,501631,500750,500750,501631,104
102,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),509484.5,bronze,800,I,m,m,None,626,425.0,201.0,65,1,1963.7000000476837,507520.7999999523,7104,bronze,NF,C,503167,503167,501636,502449,501636,503600,502965,502965,503600,105
103,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),511914.6999999285,copper,1100,I,m,m,None,784,583.0,201.0,76,1,2425.2999999523163,509489.39999997616,7104,copper,NF,C,505432,505432,503604,504716,503605,506030,505231,505231,506030,106
104,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),514263.60000002384,cherry,900,I,m,m,None,911,710.0,201.0,86,1,2343.2000000476837,511920.39999997616,7104,silver,NF,C,507665,507665,506035,506947,506036,508379,507463,507463,508379,107
105,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),516529.60000002384,kiwi,1000,I,m,m,None,726,511.0,215.0,103,1,2261.4000000953674,514268.1999999285,7104,gold,NF,C,510129,510129,508383,509397,508384,510645,509914,509914,510645,108
106,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),518429.10000002384,cherry,800,I,z,z,None,555,355.0,200.0,9,1,1895.2000000476837,516533.89999997616,7104,cherry,NF,C,512180,512180,510649,511462,510649,512544,511979,511979,512544,109
107,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),520429.39999997616,lime,900,I,z,z,None,557,356.0,201.0,34,1,1996.2999999523163,518433.10000002384,7104,lime,NF,C,514179,514179,512548,513463,512548,514545,513978,513978,514544,110
108,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),522394.6999999285,bronze,800,I,z,z,None,625,409.0,216.0,13,1,1961.1999999284744,520433.5,7104,cherry,NF,C,516095,516095,514549,515363,514549,516510,515879,515879,516510,111
109,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),524629.2999999523,pear,900,I,z,z,None,806,592.0,214.0,42,1,2230.6999999284744,522398.60000002384,7104,pear,NF,C,518144,518144,516514,517427,516514,518744,517929,517929,518744,112
110,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),526794.0,orange,1000,I,m,m,None,618,419.0,199.0,71,1,2160.399999976158,524633.6000000238,7104,bronze,NF,C,520476,520476,518749,519761,518749,520909,520277,520277,520909,113
111,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),528843.1999999285,lime,800,I,m,m,None,708,493.0,215.0,109,1,2044.0999999046326,526799.1000000238,7104,iron,NF,C,522458,522458,520914,521727,520915,522958,522243,522243,522958,114
112,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),530790.7999999523,gold,1000,I,m,m,None,417,202.0,215.0,99,1,1942.6000000238419,528848.1999999285,7104,gold,NF,C,524692,524692,522963,523974,522964,524906,524476,524476,524906,115
113,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),532641.1000000238,silver,900,I,m,m,None,400,201.0,199.0,82,1,1847.5,530793.6000000238,7104,silver,NF,C,526542,526542,524909,525826,524909,526756,526342,526342,526756,116
114,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),534441.6000000238,silver,800,I,m,m,None,452,253.0,199.0,81,1,1794.5,532647.1000000238,7104,silver,NF,C,528290,528290,526762,527575,526762,528557,528091,528091,528557,117
115,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),536607.7999999523,raisin,1100,I,m,m,None,532,332.0,200.0,96,1,2160.2999999523163,534447.5,7104,cobalt,NF,C,530391,530391,528563,529674,528563,530723,530191,530191,530723,118
116,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),538690.3999999762,banana,1100,I,z,z,None,442,226.0,216.0,4,1,2077.0,536613.3999999762,7104,banana,NF,C,532573,532573,530728,531840,530729,532805,532357,532357,532805,119
117,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),540439.8999999762,plum,800,I,z,z,None,416,216.0,200.0,57,1,1744.8999999761581,538695.0,7104,plum,NF,C,534338,534338,532810,533622,532811,534555,534138,534138,534555,120
118,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),542905.0,lead,1100,I,z,z,None,818,619.0,199.0,40,1,2460.7000000476837,540444.2999999523,7104,lime,NF,C,536387,536387,534559,535671,534560,537020,536188,536188,537020,121
119,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),544938.3999999762,banana,800,I,m,m,None,685,486.0,199.0,77,1,2028.7000000476837,542909.6999999285,7104,copper,NF,C,538553,538553,537025,537838,537025,539054,538354,538354,539053,122
120,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),547254.6000000238,kiwi,1000,I,m,m,None,781,581.0,200.0,127,1,2311.5,544943.1000000238,7104,lead,NF,C,540788,540788,539058,540070,539059,541370,540587,540587,541370,123
121,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),549519.8999999762,iron,900,I,z,z,None,830,616.0,214.0,54,1,2258.7000000476837,547261.1999999285,7104,kiwi,NF,C,543018,543018,541376,542287,541377,543635,542804,542804,543635,124
122,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),551735.6999999285,raisin,1100,I,m,m,None,578,378.0,200.0,80,1,2210.6999999284744,549525.0,7104,copper,NF,C,545469,545469,543640,544753,543640,545851,545268,545268,545851,125
123,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),554185.0,cobalt,1100,I,z,z,None,802,586.0,216.0,32,1,2444.2000000476837,551740.7999999523,7104,raisin,NF,C,547702,547702,545856,546968,545856,548300,547486,547486,548300,126
124,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),556218.5,gold,800,I,z,z,None,686,486.0,200.0,53,1,2026.8000000715256,554191.6999999285,7104,kiwi,NF,C,549833,549833,548307,549117,548307,550334,549633,549633,550333,127
125,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),558451.6999999285,kiwi,1000,I,m,m,None,692,477.0,215.0,119,1,2228.2999999523163,556223.3999999762,7104,zinc,NF,C,552083,552083,550338,551350,550339,552567,551867,551867,552567,128
