acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,C,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),476309.7000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,1239,9,1,21809.700000047684,454500.0,7106,ATS,A,7
3,test,2,C,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),479041.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1193,11,1,24541.80000001192,454500.0,7106,ATS,A,8
4,test,2,C,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),482140.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1463,2,1,27640.700000047684,454500.0,7106,ATS,A,9
5,test,2,C,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),485173.10000002384,CFD-WF-003-014-A.jpg,1700,solid,O,z,1289,9,1,30673.100000023842,454500.0,7106,ATS,A,10
6,test,2,C,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),487755.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,1332,6,1,33255.5,454500.0,7106,ATS,A,11
6,test,2,C,haborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),490904.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1514,10,1,36404.700000047684,454500.0,7106,ATS,A,12
7,test,2,C,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),493804.10000002384,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1233,10,1,39304.10000002384,454500.0,7106,ATS,A,13
7,test,2,C,mfborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),496252.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,O,z,1406,4,1,41752.80000001192,454500.0,7106,ATS,A,14
7,test,2,C,mfborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),499018.7000000477,CFD-WM-013-015-A.jpg,1200,dash,O,None,1503,6,1,44518.700000047684,454500.0,7106,ATS,A,15
7,test,2,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),501817.60000002384,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1259,3,1,47317.60000002384,454500.0,7106,ATS,A,16
7,test,2,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),504966.60000002384,CFD-WF-019-015-A.jpg,1600,dash,O,None,1514,2,1,50466.60000002384,454500.0,7106,ATS,A,17
7,test,2,C,haborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),507915.90000003576,CFD-BF-023-013-A.jpg,1400,solid,O,None,1514,7,1,53415.90000003576,454500.0,7106,ATS,A,18
7,test,2,C,mfborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),510465.0,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,55965.0,454500.0,7106,ATS,A,19
7,test,2,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),513713.90000003576,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1514,1,1,59213.90000003576,454500.0,7106,ATS,A,20
8,test,2,C,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),517129.10000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,1376,5,1,62629.10000002384,454500.0,7106,ATS,A,21
9,test,2,C,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),519611.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1419,12,1,65111.80000001192,454500.0,7106,ATS,A,22
10,test,2,C,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),521761.10000002384,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1102,12,1,67261.10000002384,454500.0,7106,ATS,A,23
10,test,2,C,mfborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),525309.9000000358,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,70809.90000003576,454500.0,7106,ATS,A,24
0,test,3,C,haborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),533274.1000000238,CFD-BM-005-010-A.jpg,1900,solid,O,m,1292,8,1,3249.0,530025.1000000238,7106,ATS,A,1
0,test,3,C,haborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),536523.1000000238,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,6498.0,530025.1000000238,7106,ATS,A,2
0,test,3,C,haborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),539072.0,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,9046.899999976158,530025.1000000238,7106,ATS,A,3
0,test,3,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),542121.0,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,12095.899999976158,530025.1000000238,7106,ATS,A,4
1,test,3,C,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),544486.9000000358,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1328,4,1,14461.800000011921,530025.1000000238,7106,ATS,A,5
1,test,3,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),547735.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,17710.600000023842,530025.1000000238,7106,ATS,A,6
2,test,3,C,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),550968.1000000238,CFD-WM-019-013-A.jpg,2000,dash,O,m,1194,5,1,20943.0,530025.1000000238,7106,ATS,A,7
2,test,3,C,haborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),553533.9000000358,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,23508.80000001192,530025.1000000238,7106,ATS,A,8
3,test,3,C,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),555849.9000000358,CFD-WM-013-015-A.jpg,1400,solid,O,z,875,7,1,25824.80000001192,530025.1000000238,7106,ATS,A,9
4,test,3,C,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),558332.4000000358,CFD-BF-028-020-HC.jpg,1600,solid,O,m,836,10,1,28307.30000001192,530025.1000000238,7106,ATS,A,10
5,test,3,C,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),561598.1000000238,CFD-WM-019-013-A.jpg,2000,dash,O,m,1221,5,1,31573.0,530025.1000000238,7106,ATS,A,11
5,test,3,C,haborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),565046.7000000477,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,35021.60000002384,530025.1000000238,7106,ATS,A,12
5,test,3,C,haborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),568095.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1514,11,1,38070.60000002384,530025.1000000238,7106,ATS,A,13
5,test,3,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),571144.8000000119,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,41119.69999998808,530025.1000000238,7106,ATS,A,14
5,test,3,C,haborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),574193.8000000119,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,44168.69999998808,530025.1000000238,7106,ATS,A,15
5,test,3,C,mfborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),576942.9000000358,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,46917.80000001192,530025.1000000238,7106,ATS,A,16
6,test,3,C,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),579092.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1114,4,1,49067.39999997616,530025.1000000238,7106,ATS,A,17
7,test,3,C,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),582174.6000000238,CFD-BF-023-013-A.jpg,1600,dash,O,z,1446,2,1,52149.5,530025.1000000238,7106,ATS,A,18
7,test,3,C,mfborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),584940.5,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1514,6,1,54915.39999997616,530025.1000000238,7106,ATS,A,19
8,test,3,C,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),587672.9000000358,CFD-BF-023-013-A.jpg,1600,dash,O,z,1085,2,1,57647.80000001192,530025.1000000238,7106,ATS,A,20
8,test,3,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),590921.8000000119,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1514,1,1,60896.69999998808,530025.1000000238,7106,ATS,A,21
8,test,3,C,haborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),594170.5,CFD-BM-010-019-A.jpg,1700,solid,O,None,1514,9,1,64145.39999997616,530025.1000000238,7106,ATS,A,22
8,test,3,C,haborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),597318.8000000119,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,67293.69999998808,530025.1000000238,7106,ATS,A,23
8,test,3,C,haborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),599769.6000000238,CFD-WM-013-015-A.jpg,1400,solid,O,m,1019,7,1,69744.5,530025.1000000238,7106,ATS,A,24
1,test,4,C,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),605233.9000000358,CFD-BF-023-013-A.jpg,1400,solid,O,z,1226,7,1,2682.600000023842,602551.3000000119,7106,ATS,A,1
1,test,4,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),607866.4000000358,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1084,3,1,5315.100000023842,602551.3000000119,7106,ATS,A,2
2,test,4,C,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),610765.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,963,8,1,8213.900000035763,602551.3000000119,7106,ATS,A,3
3,test,4,C,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),613064.3000000119,CFD-WM-013-015-A.jpg,1200,dash,O,m,1052,6,1,10513.0,602551.3000000119,7106,ATS,A,4
4,test,4,C,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),615546.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,m,933,11,1,12995.5,602551.3000000119,7106,ATS,A,5
5,test,4,C,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),618729.1000000238,CFD-BF-039-039-A.jpg,1900,solid,O,z,1235,8,1,16177.800000011921,602551.3000000119,7106,ATS,A,6
5,test,4,C,mfborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),621278.5,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1514,4,1,18727.19999998808,602551.3000000119,7106,ATS,A,7
5,test,4,C,haborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),624343.9000000358,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1515,11,1,21792.600000023842,602551.3000000119,7106,ATS,A,8
6,test,4,C,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),627376.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1394,10,1,24825.0,602551.3000000119,7106,ATS,A,9
7,test,4,C,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),629792.1000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1377,12,1,27240.80000001192,602551.3000000119,7106,ATS,A,10
7,test,4,C,mfborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),632824.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,z,985,5,1,30273.400000035763,602551.3000000119,7106,ATS,A,11
7,test,4,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),635890.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1514,3,1,33339.0,602551.3000000119,7106,ATS,A,12
7,test,4,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),639039.5,CFD-WF-019-015-A.jpg,1600,dash,O,None,1514,2,1,36488.19999998808,602551.3000000119,7106,ATS,A,13
8,test,4,C,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),641538.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1450,12,1,38987.19999998808,602551.3000000119,7106,ATS,A,14
8,test,4,C,haborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),644487.3000000119,CFD-BF-023-013-A.jpg,1400,solid,O,None,1514,7,1,41936.0,602551.3000000119,7106,ATS,A,15
9,test,4,C,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),647120.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,1378,6,1,44568.69999998808,602551.3000000119,7106,ATS,A,16
10,test,4,C,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),650019.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1150,9,1,47467.69999998808,602551.3000000119,7106,ATS,A,17
11,test,4,C,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),653367.8000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,1303,5,1,50816.5,602551.3000000119,7106,ATS,A,18
11,test,4,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),656550.0,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1438,1,1,53998.69999998808,602551.3000000119,7106,ATS,A,19
12,test,4,C,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),659032.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1427,4,1,56481.5,602551.3000000119,7106,ATS,A,20
12,test,4,C,haborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),662281.9000000358,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,59730.60000002384,602551.3000000119,7106,ATS,A,21
12,test,4,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),665247.0,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1228,1,1,62695.69999998808,602551.3000000119,7106,ATS,A,22
13,test,4,C,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),667846.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,955,10,1,65295.0,602551.3000000119,7106,ATS,A,23
14,test,4,C,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),670929.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1426,2,1,68377.69999998808,602551.3000000119,7106,ATS,A,24
