block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,22.907999992370605,learn,37092.000007629395,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),313874.200000003,A,meadowenter,I,enter,395,1,2248.89999999851,311625.30000000447,8034,WL,A,8.0
2,23.657999992370605,learn,36342.000007629395,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),314624.0,A,g,I,g,732,1,749.5,313874.5,8034,WL,A,9.0
2,23.774999856948853,learn,36225.00014305115,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),314740.700000003,A,go,I,o,101,1,866.2000000029802,313874.5,8034,WL,A,9.0
2,23.94099998474121,learn,36059.00001525879,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),314907.200000003,A,gol,I,l,153,1,1032.7000000029802,313874.5,8034,WL,A,9.0
2,24.04099988937378,learn,35959.00011062622,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),315007.3999999985,A,gold,I,d,90,1,1132.8999999985099,313874.5,8034,WL,A,9.0
2,24.37399983406067,learn,35626.00016593933,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),315340.1000000015,A,goldenter,I,enter,317,1,1465.6000000014901,313874.5,8034,WL,A,9.0
2,25.592000007629395,learn,34407.999992370605,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),316557.700000003,A,r,I,r,1200,1,1217.3000000044703,315340.3999999985,8034,WL,A,10.0
2,25.707000017166138,learn,34292.99998283386,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),316673.3999999985,A,ra,I,a,103,1,1333.0,315340.3999999985,8034,WL,A,10.0
2,25.840999841690063,learn,34159.00015830994,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),316806.6000000015,A,rat,I,t,124,1,1466.2000000029802,315340.3999999985,8034,WL,A,10.0
2,25.990999937057495,learn,34009.000062942505,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),316957.0,A,ratt,I,t,143,1,1616.6000000014901,315340.3999999985,8034,WL,A,10.0
2,26.342000007629395,learn,33657.999992370605,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),317307.700000003,A,rattl,I,l,345,1,1967.3000000044703,315340.3999999985,8034,WL,A,10.0
2,26.473999977111816,learn,33526.00002288818,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),317439.8999999985,A,rattle,I,e,122,1,2099.5,315340.3999999985,8034,WL,A,10.0
2,26.723999977111816,learn,33276.00002288818,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),317689.700000003,A,rattleenter,I,enter,238,1,2349.3000000044703,315340.3999999985,8034,WL,A,10.0
2,27.006999969482422,learn,32993.00003051758,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),317972.80000000447,A,c,I,c,275,1,282.70000000298023,317690.1000000015,8034,WL,A,11.0
2,27.174000024795532,learn,32825.99997520447,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),318139.700000003,A,ch,I,h,161,1,449.6000000014901,317690.1000000015,8034,WL,A,11.0
2,27.2739999294281,learn,32726.0000705719,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),318239.700000003,A,chi,I,i,90,1,549.6000000014901,317690.1000000015,8034,WL,A,11.0
2,27.539999961853027,learn,32460.000038146973,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),318506.30000000447,A,chim,I,m,254,1,816.2000000029802,317690.1000000015,8034,WL,A,11.0
2,27.69000005722046,learn,32309.99994277954,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),318656.0,A,chimm,I,m,131,1,965.8999999985099,317690.1000000015,8034,WL,A,11.0
2,27.889999866485596,learn,32110.000133514404,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),318856.30000000447,A,chimme,I,e,190,1,1166.2000000029802,317690.1000000015,8034,WL,A,11.0
2,28.08999991416931,learn,31910.00008583069,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),319056.0,A,chimmen,I,n,181,1,1365.8999999985099,317690.1000000015,8034,WL,A,11.0
2,28.50600004196167,learn,31493.99995803833,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),319472.5,A,chimmene,I,e,406,1,1782.3999999985099,317690.1000000015,8034,WL,A,11.0
2,29.25600004196167,learn,30743.99995803833,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),320222.200000003,A,chimmen,I,backspace,733,1,2532.10000000149,317690.1000000015,8034,WL,A,11.0
2,29.572999954223633,learn,30427.000045776367,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),320539.0,A,chimmeny,I,y,303,1,2848.89999999851,317690.1000000015,8034,WL,A,11.0
2,29.973000049591064,learn,30026.999950408936,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),320938.6000000015,A,chimmenyenter,I,enter,386,1,3248.5,317690.1000000015,8034,WL,A,11.0
2,31.42199993133545,learn,28578.00006866455,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),322388.30000000447,A,g,I,g,1442,1,1449.3000000044703,320939.0,8034,WL,A,12.0
2,31.60599994659424,learn,28394.00005340576,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),322572.30000000447,A,go,I,o,177,1,1633.3000000044703,320939.0,8034,WL,A,12.0
2,31.771999835968018,learn,28228.000164031982,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),322738.200000003,A,gol,I,l,161,1,1799.2000000029802,320939.0,8034,WL,A,12.0
2,31.938999891281128,learn,28061.000108718872,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),322904.8999999985,A,gold,I,d,147,1,1965.8999999985099,320939.0,8034,WL,A,12.0
2,32.187999963760376,learn,27812.000036239624,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),323154.5,A,goldenter,I,enter,244,1,2215.5,320939.0,8034,WL,A,12.0
2,32.92199993133545,learn,27078.00006866455,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),323887.8999999985,A,s,I,s,723,1,733.0999999940395,323154.80000000447,8034,WL,A,13.0
2,33.03999996185303,learn,26960.000038146973,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),324005.6000000015,A,sa,I,a,101,1,850.7999999970198,323154.80000000447,8034,WL,A,13.0
2,33.18899989128113,learn,26811.000108718872,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),324155.200000003,A,sal,I,l,144,1,1000.3999999985099,323154.80000000447,8034,WL,A,13.0
2,33.40499997138977,learn,26595.00002861023,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),324370.80000000447,A,salt,I,t,210,1,1216.0,323154.80000000447,8034,WL,A,13.0
2,33.704999923706055,learn,26295.000076293945,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),324671.0,A,saltenter,I,enter,283,1,1516.1999999955297,323154.80000000447,8034,WL,A,13.0
2,38.169999837875366,learn,21830.000162124634,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),329136.1000000015,A,l,I,l,4454,1,4464.79999999702,324671.30000000447,8034,WL,A,14.0
2,38.36999988555908,learn,21630.000114440918,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),329336.200000003,A,lo,I,o,181,1,4664.89999999851,324671.30000000447,8034,WL,A,14.0
2,38.503000020980835,learn,21496.999979019165,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),329469.5,A,log,I,g,117,1,4798.19999999553,324671.30000000447,8034,WL,A,14.0
2,38.8529999256134,learn,21147.000074386597,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),329819.30000000447,A,logenter,I,enter,336,1,5148.0,324671.30000000447,8034,WL,A,14.0
2,44.234999895095825,learn,15765.000104904175,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),335200.80000000447,A,f,I,f,5362,1,5381.10000000149,329819.700000003,8034,WL,A,15.0
2,44.41799998283386,learn,15582.000017166138,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),335384.3999999985,A,fi,I,i,172,1,5564.69999999553,329819.700000003,8034,WL,A,15.0
2,44.66599988937378,learn,15334.00011062622,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),335632.30000000447,A,fin,I,n,243,1,5812.60000000149,329819.700000003,8034,WL,A,15.0
2,45.550999879837036,learn,14449.000120162964,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),336517.200000003,A,fing,I,g,869,1,6697.5,329819.700000003,8034,WL,A,15.0
2,46.20099997520447,learn,13799.000024795532,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),337167.0,A,finge,I,e,640,1,7347.29999999702,329819.700000003,8034,WL,A,15.0
2,46.33399987220764,learn,13666.000127792358,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),337300.30000000447,A,finger,I,r,126,1,7480.60000000149,329819.700000003,8034,WL,A,15.0
2,46.86699986457825,learn,13133.000135421753,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),337833.3999999985,A,fingerenter,I,enter,513,1,8013.69999999553,329819.700000003,8034,WL,A,15.0
3,2.182000160217285,learn,57817.999839782715,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),410677.3999999985,A,h,I,h,2167,1,2182.39999999851,408495.0,8034,WL,A,1.0
3,2.631999969482422,learn,57368.00003051758,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),411127.1000000015,A,ha,I,a,440,1,2632.10000000149,408495.0,8034,WL,A,1.0
3,2.7150001525878906,learn,57284.99984741211,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),411210.6000000015,A,har,I,r,70,1,2715.60000000149,408495.0,8034,WL,A,1.0
3,3.182000160217285,learn,56817.999839782715,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),411677.1000000015,A,harp,I,p,459,1,3182.10000000149,408495.0,8034,WL,A,1.0
3,4.664999961853027,learn,55335.00003814697,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),413159.8999999985,A,harpenter,I,enter,1472,1,4664.89999999851,408495.0,8034,WL,A,1.0
3,5.5299999713897705,learn,54470.00002861023,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),414026.1000000015,A,b,I,b,846,1,865.8999999985099,413160.200000003,8034,WL,A,2.0
3,5.730000019073486,learn,54269.999980926514,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),414226.200000003,A,bo,I,o,179,1,1066.0,413160.200000003,8034,WL,A,2.0
3,5.880000114440918,learn,54119.99988555908,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),414376.0,A,boo,I,o,139,1,1215.7999999970198,413160.200000003,8034,WL,A,2.0
3,5.963000059127808,learn,54036.99994087219,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),414459.5,A,book,I,k,69,1,1299.2999999970198,413160.200000003,8034,WL,A,2.0
3,6.397000074386597,learn,53602.9999256134,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),414892.80000000447,A,bookenter,I,enter,426,1,1732.6000000014901,413160.200000003,8034,WL,A,2.0
3,6.680000066757202,learn,53319.9999332428,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),415176.0,A,f,I,f,273,1,282.8999999985099,414893.1000000015,8034,WL,A,3.0
3,6.7799999713897705,learn,53220.00002861023,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),415275.8999999985,A,fl,I,l,93,1,382.79999999701977,414893.1000000015,8034,WL,A,3.0
3,6.980000019073486,learn,53019.999980926514,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),415475.8999999985,A,flo,I,o,194,1,582.7999999970198,414893.1000000015,8034,WL,A,3.0
3,7.080000162124634,learn,52919.999837875366,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),415576.0,A,flow,I,w,82,1,682.8999999985099,414893.1000000015,8034,WL,A,3.0
3,7.163000106811523,learn,52836.99989318848,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),415658.8999999985,A,flowe,I,e,77,1,765.7999999970198,414893.1000000015,8034,WL,A,3.0
3,7.263000011444092,learn,52736.99998855591,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),415758.8999999985,A,flower,I,r,91,1,865.7999999970198,414893.1000000015,8034,WL,A,3.0
3,7.613000154495239,learn,52386.99984550476,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),416109.0,A,flowerenter,I,enter,334,1,1215.8999999985099,414893.1000000015,8034,WL,A,3.0
3,8.312999963760376,learn,51687.000036239624,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),416808.80000000447,A,t,I,t,688,1,699.4000000059605,416109.3999999985,8034,WL,A,4.0
3,8.479000091552734,learn,51520.999908447266,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),416975.3999999985,A,tr,I,r,157,1,866.0,416109.3999999985,8034,WL,A,4.0
3,8.546000003814697,learn,51453.9999961853,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),417042.30000000447,A,tra,I,a,54,1,932.9000000059605,416109.3999999985,8034,WL,A,4.0
3,8.646000146865845,learn,51353.999853134155,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),417142.1000000015,A,trai,I,i,91,1,1032.7000000029802,416109.3999999985,8034,WL,A,4.0
3,8.812000036239624,learn,51187.999963760376,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),417308.6000000015,A,train,I,n,159,1,1199.2000000029802,416109.3999999985,8034,WL,A,4.0
3,9.212000131607056,learn,50787.999868392944,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),417708.5,A,trainenter,I,enter,385,1,1599.1000000014901,416109.3999999985,8034,WL,A,4.0
3,9.51200008392334,learn,50487.99991607666,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),418008.30000000447,A,r,I,r,289,1,299.6000000014901,417708.700000003,8034,WL,A,5.0
3,9.646000146865845,learn,50353.999853134155,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),418141.80000000447,A,ru,I,u,117,1,433.1000000014901,417708.700000003,8034,WL,A,5.0
3,9.84500002861023,learn,50154.99997138977,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),418341.5,A,rug,I,g,192,1,632.7999999970198,417708.700000003,8034,WL,A,5.0
3,10.17799997329712,learn,49822.00002670288,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),418674.6000000015,A,rugenter,I,enter,328,1,965.8999999985099,417708.700000003,8034,WL,A,5.0
3,10.962000131607056,learn,49037.999868392944,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),419458.1000000015,A,s,I,s,779,1,783.2999999970198,418674.80000000447,8034,WL,A,6.0
3,11.09500002861023,learn,48904.99997138977,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),419591.3999999985,A,sa,I,a,123,1,916.5999999940395,418674.80000000447,8034,WL,A,6.0
3,11.228000164031982,learn,48771.99983596802,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),419724.3999999985,A,sal,I,l,118,1,1049.5999999940395,418674.80000000447,8034,WL,A,6.0
3,11.378000020980835,learn,48621.999979019165,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),419874.3999999985,A,salk,I,k,129,1,1199.5999999940395,418674.80000000447,8034,WL,A,6.0
3,11.59500002861023,learn,48404.99997138977,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),420091.0,A,salkt,I,t,203,1,1416.1999999955297,418674.80000000447,8034,WL,A,6.0
3,11.945000171661377,learn,48054.99982833862,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),420441.0,A,salktenter,I,enter,330,1,1766.1999999955297,418674.80000000447,8034,WL,A,6.0
3,12.861000061035156,learn,47138.999938964844,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),421357.5,A,s,I,s,900,1,916.0,420441.5,8034,WL,A,7.0
3,13.011000156402588,learn,46988.99984359741,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),421507.5,A,sa,I,a,135,1,1066.0,420441.5,8034,WL,A,7.0
3,13.41100001335144,learn,46588.99998664856,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),421907.200000003,A,sal,I,l,386,1,1465.7000000029802,420441.5,8034,WL,A,7.0
3,13.82800006866455,learn,46171.99993133545,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),422323.8999999985,A,salt,I,t,402,1,1882.3999999985099,420441.5,8034,WL,A,7.0
3,14.210999965667725,learn,45789.000034332275,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),422706.80000000447,A,saltenter,I,enter,370,1,2265.3000000044703,420441.5,8034,WL,A,7.0
3,17.575999975204468,learn,42424.00002479553,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),426072.3999999985,A,a,I,a,3355,1,3365.2999999970198,422707.1000000015,8034,WL,A,8.0
3,17.81000018119812,learn,42189.99981880188,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),426306.0,A,ap,I,p,229,1,3598.89999999851,422707.1000000015,8034,WL,A,8.0
3,17.926000118255615,learn,42073.999881744385,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),426422.30000000447,A,app,I,p,99,1,3715.2000000029802,422707.1000000015,8034,WL,A,8.0
3,18.110000133514404,learn,41889.999866485596,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),426605.8999999985,A,appl,I,l,175,1,3898.7999999970198,422707.1000000015,8034,WL,A,8.0
3,18.243000030517578,learn,41756.99996948242,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),426739.1000000015,A,apple,I,e,119,1,4032.0,422707.1000000015,8034,WL,A,8.0
3,18.542999982833862,learn,41457.00001716614,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),427039.0,A,appleenter,I,enter,291,1,4331.89999999851,422707.1000000015,8034,WL,A,8.0
3,21.335999965667725,learn,38664.000034332275,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),429831.80000000447,A,l,I,l,2787,1,2792.60000000149,427039.200000003,8034,WL,A,9.0
3,21.375,learn,38625.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),429871.0,A,lo,I,o,20,1,2831.7999999970198,427039.200000003,8034,WL,A,9.0
3,21.491000175476074,learn,38508.999824523926,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),429987.700000003,A,log,I,g,102,1,2948.5,427039.200000003,8034,WL,A,9.0
3,21.95800018310547,learn,38041.99981689453,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),430454.5,A,logenter,I,enter,457,1,3415.2999999970198,427039.200000003,8034,WL,A,9.0
3,22.657999992370605,learn,37342.000007629395,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),431154.30000000447,A,c,I,c,695,1,699.4000000059605,430454.8999999985,8034,WL,A,10.0
3,22.975000143051147,learn,37024.99985694885,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),431470.8999999985,A,ch,I,h,299,1,1016.0,430454.8999999985,8034,WL,A,10.0
3,23.125,learn,36875.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),431621.0,A,chi,I,i,134,1,1166.1000000014901,430454.8999999985,8034,WL,A,10.0
3,23.35800004005432,learn,36641.99995994568,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),431854.1000000015,A,chim,I,m,216,1,1399.2000000029802,430454.8999999985,8034,WL,A,10.0
3,23.508000135421753,learn,36491.99986457825,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),432004.200000003,A,chimm,I,m,136,1,1549.3000000044703,430454.8999999985,8034,WL,A,10.0
3,23.741000175476074,learn,36258.999824523926,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),432237.200000003,A,chimme,I,e,216,1,1782.3000000044703,430454.8999999985,8034,WL,A,10.0
3,23.85800004005432,learn,36141.99995994568,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),432353.80000000447,A,chimmen,I,n,104,1,1898.9000000059605,430454.8999999985,8034,WL,A,10.0
3,24.02400016784668,learn,35975.99983215332,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),432520.5,A,chimmend,I,d,155,1,2065.60000000149,430454.8999999985,8034,WL,A,10.0
3,24.241000175476074,learn,35758.999824523926,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),432737.30000000447,A,chimmendy,I,y,196,1,2282.4000000059605,430454.8999999985,8034,WL,A,10.0
3,24.707000017166138,learn,35292.99998283386,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),433203.700000003,A,chimmend,I,backspace,452,1,2748.8000000044703,430454.8999999985,8034,WL,A,10.0
3,24.841000080108643,learn,35158.99991989136,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),433337.1000000015,A,chimmen,I,backspace,122,1,2882.2000000029802,430454.8999999985,8034,WL,A,10.0
3,25.19099998474121,learn,34809.00001525879,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),433686.80000000447,A,chimmeny,I,y,340,1,3231.9000000059605,430454.8999999985,8034,WL,A,10.0
3,25.54100012779236,learn,34458.99987220764,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),434036.80000000447,A,chimmenyenter,I,enter,343,1,3581.9000000059605,430454.8999999985,8034,WL,A,10.0
3,28.35599994659424,learn,31644.00005340576,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),436852.3999999985,A,r,I,r,2801,1,2815.1999999955297,434037.200000003,8034,WL,A,11.0
3,28.539999961853027,learn,31460.000038146973,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),437035.8999999985,A,ra,I,a,177,1,2998.6999999955297,434037.200000003,8034,WL,A,11.0
3,28.69000005722046,learn,31309.99994277954,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),437185.80000000447,A,rat,I,t,138,1,3148.60000000149,434037.200000003,8034,WL,A,11.0
3,28.822999954223633,learn,31177.000045776367,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),437318.8999999985,A,ratt,I,t,124,1,3281.6999999955297,434037.200000003,8034,WL,A,11.0
3,29.27300000190735,learn,30726.99999809265,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),437769.0,A,rattl,I,l,431,1,3731.7999999970198,434037.200000003,8034,WL,A,11.0
3,29.373000144958496,learn,30626.999855041504,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),437869.0,A,rattle,I,e,92,1,3831.7999999970198,434037.200000003,8034,WL,A,11.0
3,29.77300000190735,learn,30226.99999809265,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),438268.8999999985,A,rattleenter,I,enter,384,1,4231.69999999553,434037.200000003,8034,WL,A,11.0
3,35.2039999961853,learn,24796.000003814697,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),443700.200000003,A,f,I,f,5416,1,5430.89999999851,438269.30000000447,8034,WL,A,12.0
3,35.4210000038147,learn,24578.999996185303,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),443917.1000000015,A,fi,I,i,201,1,5647.79999999702,438269.30000000447,8034,WL,A,12.0
3,35.57000017166138,learn,24429.999828338623,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),444066.6000000015,A,fin,I,n,144,1,5797.29999999702,438269.30000000447,8034,WL,A,12.0
3,36.021000146865845,learn,23978.999853134155,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),444516.80000000447,A,fing,I,g,443,1,6247.5,438269.30000000447,8034,WL,A,12.0
3,36.337000131607056,learn,23662.999868392944,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),444833.30000000447,A,finge,I,e,297,1,6564.0,438269.30000000447,8034,WL,A,12.0
3,36.47000002861023,learn,23529.99997138977,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),444966.6000000015,A,finger,I,r,124,1,6697.29999999702,438269.30000000447,8034,WL,A,12.0
3,36.769999980926514,learn,23230.000019073486,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),445266.30000000447,A,fingerenter,I,enter,295,1,6997.0,438269.30000000447,8034,WL,A,12.0
3,47.8510000705719,learn,12148.9999294281,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),456347.5,A,g,I,g,11068,1,11080.89999999851,445266.6000000015,8034,WL,A,13.0
3,48.032999992370605,learn,11967.000007629395,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),456529.6000000015,A,go,I,o,161,1,11263.0,445266.6000000015,8034,WL,A,13.0
3,48.41700005531311,learn,11582.99994468689,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),456912.8999999985,A,gol,I,l,372,1,11646.29999999702,445266.6000000015,8034,WL,A,13.0
3,48.60000014305115,learn,11399.999856948853,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),457096.200000003,A,gold,I,d,172,1,11829.60000000149,445266.6000000015,8034,WL,A,13.0
3,49.01600003242493,learn,10983.999967575073,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),457512.6000000015,A,goldenter,I,enter,405,1,12246.0,445266.6000000015,8034,WL,A,13.0
3,55.36400008201599,learn,4635.999917984009,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),463860.700000003,A,a,I,a,6333,1,6347.80000000447,457512.8999999985,8034,WL,A,14.0
3,56.2810001373291,learn,3718.9998626708984,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),464777.1000000015,A,,I,backspace,896,1,7264.20000000298,457512.8999999985,8034,WL,A,14.0
3,60.01300001144409,learn,-13.000011444091797,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),468509.0,A,None,I,None,3728,1,10996.10000000149,457512.8999999985,8034,WL,A,14.0
4,0.9500000476837158,learn,59049.999952316284,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),541736.3000000045,A,b,I,b,931,1,949.5,540786.8000000045,8034,WL,A,1.0
4,1.3329999446868896,learn,58667.00005531311,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),542119.5,A,bo,I,o,372,1,1332.6999999955297,540786.8000000045,8034,WL,A,1.0
4,1.4830000400543213,learn,58516.99995994568,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),542269.6000000015,A,boo,I,o,142,1,1482.7999999970198,540786.8000000045,8034,WL,A,1.0
4,1.682999849319458,learn,58317.00015068054,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),542469.3000000045,A,book,I,k,184,1,1682.5,540786.8000000045,8034,WL,A,1.0
4,2.3989999294281006,learn,57601.0000705719,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),543185.8000000045,A,bookenter,I,enter,703,1,2399.0,540786.8000000045,8034,WL,A,1.0
4,3.2159998416900635,learn,56784.00015830994,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),544002.700000003,A,f,I,f,803,1,816.5,543186.200000003,8034,WL,A,2.0
