acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),602256.299999997,006_m_f_n_a.png,I,m,919,13,2,1946.2999999970198,600310.0,8003,NNB,C,11
10,test,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),604322.099999994,146_o_m_n_a.png,I,m,1034,14,2,2062.1999999955297,602259.8999999985,8003,NNB,C,12
11,test,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),606171.8999999985,030_o_f_n_a.png,I,m,832,15,2,1846.3999999985099,604325.5,8003,NNB,C,13
12,test,1,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),607871.0,146_o_m_n_a.png,I,z,669,16,2,1695.9000000059605,606175.099999994,8003,NNB,C,14
13,test,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),609754.0,093_m_f_n_a.png,I,m,859,17,2,1879.1000000014901,607874.8999999985,8003,NNB,C,15
14,test,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),611719.8999999985,082_m_m_n_a.png,I,m,935,18,2,1961.8999999985099,609758.0,8003,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),611719.8999999985,082_m_m_n_a.png,I,space,3203,1,2,1961.8999999985099,609758.0,8003,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),611719.8999999985,028_y_f_n_a.png,I,space,3203,2,2,1961.8999999985099,609758.0,8003,NNB,C,0
1,test,2,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),622283.6999999955,082_m_m_n_a.png,I,z,1173,3,2,2195.6999999955297,620088.0,8003,NNB,C,1
2,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),624066.299999997,093_m_f_n_a.png,I,m,758,4,2,1778.7000000029802,622287.599999994,8003,NNB,C,2
2,test,2,0.0,2-Back,0,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),625799.099999994,028_y_f_n_a.png,I,z,711,5,2,1728.5999999940395,624070.5,8003,NNB,C,3
3,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),627781.5,146_o_m_n_a.png,I,m,962,6,2,1978.5,625803.0,8003,NNB,C,4
4,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),629681.1999999955,098_y_f_n_a.png,I,m,876,7,2,1896.5,627784.6999999955,8003,NNB,C,5
5,test,2,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),631280.3999999985,146_o_m_n_a.png,I,z,576,8,2,1595.0,629685.3999999985,8003,NNB,C,6
6,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),633113.599999994,031_y_m_n_a.png,I,m,801,9,2,1830.1999999955297,631283.3999999985,8003,NNB,C,7
7,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),634963.6999999955,031_y_m_n_a.png,I,m,831,10,2,1846.8999999985099,633116.799999997,8003,NNB,C,8
8,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),636695.799999997,006_m_f_n_a.png,I,m,711,11,2,1728.7000000029802,634967.099999994,8003,NNB,C,9
8,test,2,0.0,2-Back,0,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),638395.299999997,028_y_f_n_a.png,I,z,665,12,2,1695.8999999985099,636699.3999999985,8003,NNB,C,10
9,test,2,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),640311.1999999955,006_m_f_n_a.png,I,z,887,13,2,1913.0,638398.1999999955,8003,NNB,C,11
10,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),642027.5,059_o_m_n_a.png,I,m,682,14,2,1713.3000000044703,640314.1999999955,8003,NNB,C,12
11,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),643776.6999999955,059_o_m_n_a.png,I,m,726,15,2,1745.1999999955297,642031.5,8003,NNB,C,13
12,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),645592.8999999985,030_o_f_n_a.png,I,m,793,16,2,1812.2000000029802,643780.6999999955,8003,NNB,C,14
13,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),647292.299999997,092_m_m_n_a.png,I,m,681,17,2,1696.2999999970198,645596.0,8003,NNB,C,15
14,test,2,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),648991.799999997,030_o_f_n_a.png,I,z,669,18,2,1696.0,647295.799999997,8003,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),648991.799999997,057_y_m_n_a.png,I,space,3651,1,2,1696.0,647295.799999997,8003,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),648991.799999997,057_y_m_n_a.png,I,space,3651,2,2,1696.0,647295.799999997,8003,NNB,C,0
1,test,3,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),659738.5,030_o_f_n_a.png,I,m,900,3,2,1929.4000000059605,657809.099999994,8003,NNB,C,1
2,test,3,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),661537.799999997,082_m_m_n_a.png,I,m,767,4,2,1795.8999999985099,659741.8999999985,8003,NNB,C,2
3,test,3,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),663370.599999994,030_o_f_n_a.png,I,z,808,5,2,1829.0,661541.599999994,8003,NNB,C,3
4,test,3,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),665270.0,031_y_m_n_a.png,I,m,775,6,2,1896.2000000029802,663373.799999997,8003,NNB,C,4
4,test,3,0.0,2-Back,0,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),666902.8999999985,082_m_m_n_a.png,I,z,604,7,2,1629.8000000044703,665273.099999994,8003,NNB,C,5
5,test,3,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),668652.299999997,031_y_m_n_a.png,I,z,731,8,2,1746.0,666906.299999997,8003,NNB,C,6
6,test,3,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),670335.1999999955,028_y_f_n_a.png,I,m,653,9,2,1679.6000000014901,668655.599999994,8003,NNB,C,7
7,test,3,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),671968.0,092_m_m_n_a.png,I,m,569,10,2,1628.3000000044703,670339.6999999955,8003,NNB,C,8
8,test,3,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),673600.8999999985,028_y_f_n_a.png,I,z,602,11,2,1629.7000000029802,671971.1999999955,8003,NNB,C,9
9,test,3,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),675516.799999997,092_m_m_n_a.png,I,z,889,12,2,1912.2999999970198,673604.5,8003,NNB,C,10
10,test,3,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),677132.799999997,030_o_f_n_a.png,I,m,589,13,2,1612.6000000014901,675520.1999999955,8003,NNB,C,11
11,test,3,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),679049.1999999955,093_m_f_n_a.png,I,m,893,14,2,1912.6000000014901,677136.599999994,8003,NNB,C,12
12,test,3,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),680749.599999994,146_o_m_n_a.png,I,m,681,15,2,1696.0999999940395,679053.5,8003,NNB,C,13
13,test,3,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),682631.299999997,093_m_f_n_a.png,I,z,820,16,2,1877.6000000014901,680753.6999999955,8003,NNB,C,14
14,test,3,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),684480.8999999985,130_o_f_n_a.png,I,m,793,17,2,1846.5,682634.3999999985,8003,NNB,C,15
15,test,3,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),686396.5,130_o_f_n_a.png,I,m,864,18,2,1911.8000000044703,684484.6999999955,8003,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),686396.5,059_o_m_n_a.png,I,space,2742,1,2,1911.8000000044703,684484.6999999955,8003,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),686396.5,098_y_f_n_a.png,I,space,2742,2,2,1911.8000000044703,684484.6999999955,8003,NNB,C,0
1,test,4,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),695843.799999997,059_o_m_n_a.png,I,z,457,3,2,1479.2000000029802,694364.599999994,8003,NNB,C,1
2,test,4,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),697376.5,098_y_f_n_a.png,I,z,502,4,2,1529.1000000014901,695847.3999999985,8003,NNB,C,2
3,test,4,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),699076.1999999955,030_o_f_n_a.png,I,m,681,5,2,1695.8999999985099,697380.299999997,8003,NNB,C,3
4,test,4,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),701392.099999994,030_o_f_n_a.png,I,m,1294,6,2,2312.2999999970198,699079.799999997,8003,NNB,C,4
5,test,4,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),703158.3999999985,006_m_f_n_a.png,I,m,737,7,2,1762.3999999985099,701396.0,8003,NNB,C,5
6,test,4,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),705124.599999994,031_y_m_n_a.png,I,m,947,8,2,1963.0,703161.599999994,8003,NNB,C,6
6,test,4,1.0,2-Back,0,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),706940.3999999985,006_m_f_n_a.png,I,m,790,9,2,1811.8999999985099,705128.5,8003,NNB,C,7
7,test,4,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),708806.5,092_m_m_n_a.png,I,m,845,10,2,1862.9000000059605,706943.599999994,8003,NNB,C,8
7,test,4,0.0,2-Back,0,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),710256.0,031_y_m_n_a.png,I,z,419,11,2,1445.5,708810.5,8003,NNB,C,9
8,test,4,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),712071.8999999985,130_o_f_n_a.png,I,m,689,12,2,1812.3000000044703,710259.599999994,8003,NNB,C,10
9,test,4,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),713972.3999999985,057_y_m_n_a.png,I,m,866,13,2,1897.5,712074.8999999985,8003,NNB,C,11
10,test,4,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),715754.299999997,130_o_f_n_a.png,I,z,750,14,2,1778.3999999985099,713975.8999999985,8003,NNB,C,12
10,test,4,1.0,2-Back,0,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),717820.299999997,057_y_m_n_a.png,I,m,1040,15,2,2062.89999999851,715757.3999999985,8003,NNB,C,13
11,test,4,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),719969.6999999955,082_m_m_n_a.png,I,m,1125,16,2,2146.2999999970198,717823.3999999985,8003,NNB,C,14
12,test,4,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),721752.3999999985,093_m_f_n_a.png,I,m,752,17,2,1779.5,719972.8999999985,8003,NNB,C,15
13,test,4,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),723535.0,082_m_m_n_a.png,I,z,761,18,2,1778.8000000044703,721756.1999999955,8003,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),723535.0,057_y_m_n_a.png,I,space,3699,1,2,1778.8000000044703,721756.1999999955,8003,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),723535.0,093_m_f_n_a.png,I,space,3699,2,2,1778.8000000044703,721756.1999999955,8003,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),733831.6999999955,057_y_m_n_a.png,I,z,511,3,2,1529.2999999970198,732302.3999999985,8003,NNB,C,1
2,test,5,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),735481.5,093_m_f_n_a.png,I,z,534,4,2,1646.5,733835.0,8003,NNB,C,2
3,test,5,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),737164.1999999955,130_o_f_n_a.png,I,m,649,5,2,1678.8999999985099,735485.299999997,8003,NNB,C,3
3,test,5,0.0,2-Back,0,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),738947.3999999985,057_y_m_n_a.png,I,z,758,6,2,1779.3000000044703,737168.099999994,8003,NNB,C,4
4,test,5,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),740696.599999994,028_y_f_n_a.png,I,m,727,7,2,1745.0999999940395,738951.5,8003,NNB,C,5
4,test,5,0.0,2-Back,0,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),742596.1999999955,130_o_f_n_a.png,I,z,863,8,2,1895.6000000014901,740700.599999994,8003,NNB,C,6
5,test,5,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),744345.099999994,028_y_f_n_a.png,I,z,718,9,2,1745.1999999955297,742599.8999999985,8003,NNB,C,7
6,test,5,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),745929.3999999985,146_o_m_n_a.png,I,m,552,10,2,1580.3000000044703,744349.099999994,8003,NNB,C,8
7,test,5,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),747577.6999999955,006_m_f_n_a.png,I,m,626,11,2,1644.3999999985099,745933.299999997,8003,NNB,C,9
7,test,5,0.0,2-Back,0,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),749060.5,092_m_m_n_a.png,I,z,456,12,2,1479.1000000014901,747581.3999999985,8003,NNB,C,10
7,test,5,0.0,2-Back,0,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),750843.299999997,146_o_m_n_a.png,I,z,748,13,2,1779.5,749063.799999997,8003,NNB,C,11
7,test,5,1.0,2-Back,0,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),752475.8999999985,092_m_m_n_a.png,I,m,614,14,2,1629.3000000044703,750846.599999994,8003,NNB,C,12
8,test,5,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),755060.099999994,098_y_f_n_a.png,I,m,1566,15,2,2580.6999999955297,752479.3999999985,8003,NNB,C,13
9,test,5,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),757007.799999997,059_o_m_n_a.png,I,m,927,16,2,1944.2999999970198,755063.5,8003,NNB,C,14
10,test,5,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),758957.3999999985,006_m_f_n_a.png,I,m,930,17,2,1946.3999999985099,757011.0,8003,NNB,C,15
11,test,5,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),760623.6999999955,059_o_m_n_a.png,I,z,636,18,2,1663.1000000014901,758960.599999994,8003,NNB,C,16
