acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),418529.09999990463,gold,800,I,m,m,None,668,469.0,199.0,97,1,2012.5,416516.59999990463,7120,gold,NF,C,412818,412819,411289,412102,411290,413301,412619,412619,413301,85
85,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),420578.2999999523,gold,800,I,z,z,None,690,475.0,215.0,37,1,2028.8999999761581,418549.39999997616,7120,lime,NF,C,414868,414868,413321,414135,413323,415350,414652,414652,415350,86
86,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),422811.09999990463,silver,1000,I,m,m,None,665,466.0,199.0,83,1,2212.0999999046326,420599.0,7120,silver,NF,C,417101,417101,415371,416384,415372,417583,416901,416901,417583,87
87,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),424627.09999990463,orange,800,I,z,z,None,457,242.0,215.0,17,1,1796.3999999761581,422830.6999999285,7120,orange,NF,C,419150,419150,417603,418417,417604,419399,418934,418934,419399,88
88,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),426709.6999999285,cobalt,900,I,m,m,None,621,422.0,199.0,90,1,2063.399999976158,424646.2999999523,7120,cobalt,NF,C,421049,421049,419418,420333,419420,421482,420849,420849,421482,89
89,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),428842.39999997616,banana,800,I,m,m,None,767,568.0,199.0,77,1,2113.600000023842,426728.7999999523,7120,copper,NF,C,423032,423032,421501,422316,421502,423615,422832,422832,423614,90
90,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),431274.89999997616,plum,1100,I,m,m,None,769,570.0,199.0,112,1,2411.8000000715256,428863.09999990463,7120,iron,NF,C,425465,425465,423635,424748,423637,426047,425265,425265,426047,91
91,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),433440.89999997616,lime,1000,I,z,z,None,600,385.0,215.0,35,1,2145.8000000715256,431295.09999990463,7120,lime,NF,C,427814,427814,426067,427080,426069,428213,427597,427598,428213,92
92,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),435573.39999997616,pear,900,I,m,m,None,679,480.0,199.0,126,1,2112.5,433460.89999997616,7120,lead,NF,C,429863,429863,428233,429147,428235,430346,429663,429663,430345,93
93,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),438022.6999999285,lead,1100,I,z,z,None,796,595.0,201.0,64,1,2429.399999976158,435593.2999999523,7120,plum,NF,C,432195,432196,430365,431479,430367,432795,431994,431994,432795,94
94,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),440122.0,bronze,800,I,z,z,None,734,535.0,199.0,29,1,2078.600000023842,438043.39999997616,7120,raisin,NF,C,434344,434345,432815,433629,432817,434894,434145,434145,434894,95
95,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),442454.39999997616,raisin,1100,I,m,m,None,670,471.0,199.0,80,1,2311.899999976158,440142.5,7120,copper,NF,C,436744,436744,434915,436028,434916,437227,436544,436544,437226,96
96,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),444703.89999997616,pear,900,I,m,m,None,785,586.0,199.0,102,1,2229.7000000476837,442474.1999999285,7120,gold,NF,C,438876,438877,437246,438160,437247,439476,438677,438677,439476,97
97,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),447020.09999990463,lead,1100,I,z,z,None,664,465.0,199.0,56,1,2296.0,444724.09999990463,7120,kiwi,NF,C,441326,441326,439496,440610,439497,441792,441126,441126,441792,98
98,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),449152.39999997616,kiwi,900,I,z,z,None,677,477.0,200.0,50,1,2116.5,447035.89999997616,7120,kiwi,NF,C,443442,443442,441808,442724,441809,443925,443241,443241,443924,99
99,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),451501.5,orange,1000,I,m,m,None,788,589.0,199.0,79,1,2328.5,449173.0,7120,copper,NF,C,445675,445675,443945,444958,443947,446274,445475,445475,446274,100
100,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),453584.0,kiwi,800,I,z,z,None,727,527.0,200.0,49,1,2062.5,451521.5,7120,kiwi,NF,C,447824,447824,446294,447107,446295,448356,447623,447623,448356,101
101,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),456016.6999999285,lead,1100,I,z,z,None,776,577.0,199.0,48,1,2412.399999976158,453604.2999999523,7120,pear,NF,C,450206,450206,448376,449490,448377,450789,450007,450007,450789,102
102,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),458082.5,iron,900,I,z,z,None,600,401.0,199.0,38,1,2046.0,456036.5,7120,lime,NF,C,452438,452438,450808,451723,450810,452855,452238,452239,452855,103
103,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),460481.2999999523,zinc,1100,I,m,m,None,741,542.0,199.0,116,1,2383.2999999523163,458098.0,7120,zinc,NF,C,454704,454704,452870,453987,452872,455253,454504,454504,455253,104
104,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),462697.89999997616,kiwi,1000,I,z,z,None,676,477.0,199.0,51,1,2211.2000000476837,460486.6999999285,7120,kiwi,NF,C,456987,456987,455259,456271,455259,457470,456788,456788,457470,105
105,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),465163.59999990463,bronze,1100,I,m,m,None,806,607.0,199.0,68,1,2445.2999999523163,462718.2999999523,7120,bronze,NF,C,459320,459320,457490,458604,457492,459936,459120,459120,459936,106
106,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),467113.0,lime,800,I,z,z,None,593,393.0,200.0,33,1,1933.8000000715256,465179.1999999285,7120,lime,NF,C,461486,461486,459951,460770,459953,461885,461285,461285,461885,107
107,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),469229.09999990463,lime,900,I,z,z,None,655,456.0,199.0,34,1,2096.0,467133.09999990463,7120,lime,NF,C,463535,463535,461905,462818,461907,464001,463336,463336,464001,108
108,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),471128.1999999285,pear,800,I,z,z,None,535,335.0,200.0,41,1,1878.2999999523163,469249.89999997616,7120,pear,NF,C,465552,465552,464022,464834,464024,465900,465351,465351,465900,109
109,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),472977.89999997616,plum,800,I,z,z,None,501,302.0,199.0,57,1,1837.2000000476837,471140.6999999285,7120,plum,NF,C,467434,467434,465913,466718,465914,467750,467234,467234,467750,110
110,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),474943.89999997616,gold,800,I,z,z,None,610,411.0,199.0,53,1,1945.3999999761581,472998.5,7120,kiwi,NF,C,469300,469300,467771,468584,467772,469716,469100,469100,469716,111
111,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),477126.5,zinc,1000,I,z,z,None,620,421.0,199.0,55,1,2162.8000000715256,474963.6999999285,7120,kiwi,NF,C,471466,471466,469736,470750,469737,471899,471266,471266,471898,112
112,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),479475.6999999285,lead,1100,I,m,m,None,689,490.0,199.0,124,1,2325.399999976158,477150.2999999523,7120,lead,NF,C,473748,473749,471922,473032,471924,474248,473549,473549,474248,113
113,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),481875.0,raisin,1100,I,m,m,None,741,541.0,200.0,72,1,2380.600000023842,479494.39999997616,7120,bronze,NF,C,476098,476098,474266,475381,474267,476647,475897,475897,476647,114
114,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),484007.5,iron,900,I,z,z,None,671,471.0,200.0,62,1,2113.100000023842,481894.39999997616,7120,plum,NF,C,478297,478297,476666,477581,476667,478780,478097,478097,478779,115
115,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),486206.7999999523,lead,1100,I,z,z,None,545,346.0,199.0,40,1,2179.100000023842,484027.6999999285,7120,lime,NF,C,480629,480629,478800,479913,478801,480979,480430,480430,480979,116
116,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),488239.2999999523,cobalt,800,I,m,m,None,668,453.0,215.0,89,1,2012.5,486226.7999999523,7120,cobalt,NF,C,482546,482546,480999,481813,481000,483011,482330,482330,483011,117
117,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),490604.59999990463,plum,1100,I,m,m,None,704,505.0,199.0,104,1,2348.0,488256.59999990463,7120,gold,NF,C,484861,484861,483029,484145,483029,485377,484662,484662,485377,118
118,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),492971.1999999285,plum,1100,I,m,m,None,723,524.0,199.0,120,1,2361.100000023842,490610.09999990463,7120,zinc,NF,C,487210,487211,485382,486495,485383,487743,487011,487011,487743,119
119,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),495053.89999997616,pear,900,I,z,z,None,622,423.0,199.0,42,1,2060.7000000476837,492993.1999999285,7120,pear,NF,C,489393,489393,487765,488677,487766,489826,489194,489194,489826,120
120,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),497219.6999999285,silver,1000,I,z,z,None,598,383.0,215.0,7,1,2145.5,495074.1999999285,7120,banana,NF,C,491593,491593,489846,490860,489848,491992,491376,491377,491992,121
121,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),499469.1999999285,cherry,900,I,m,m,None,805,606.0,199.0,94,1,2235.1999999284744,497234.0,7120,cobalt,NF,C,493625,493625,492006,492909,492007,494241,493426,493426,494241,122
122,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),501651.59999990463,cobalt,1100,I,z,z,None,516,317.0,199.0,8,1,2162.1999999284744,499489.39999997616,7120,banana,NF,C,496091,496091,494261,495375,494263,496424,495892,495892,496424,123
123,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),503851.09999990463,raisin,1000,I,z,z,None,640,441.0,199.0,27,1,2180.0,501671.09999990463,7120,raisin,NF,C,498174,498174,496443,497458,496445,498623,497974,497974,498623,124
123,test,1,inc,0,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),506067.0,raisin,1100,I,z,z,None,557,342.0,215.0,88,1,2196.7000000476837,503870.2999999523,7120,silver,NF,C,500490,500490,498642,499757,498644,500839,500273,500274,500839,125
124,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),508249.6999999285,copper,900,I,m,m,None,726,526.0,200.0,74,1,2162.6999999284744,506087.0,7120,copper,NF,C,502489,502489,500859,501773,500860,503022,502289,502289,503022,126
125,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),510582.1999999285,iron,1100,I,m,m,None,670,471.0,199.0,108,1,2311.0,508271.1999999285,7120,iron,NF,C,504872,504872,503043,504156,503045,505354,504672,504672,505354,127
126,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),512764.7999999523,bronze,900,I,m,m,None,722,523.0,199.0,66,1,2163.0,510601.7999999523,7120,bronze,NF,C,507004,507004,505374,506288,505375,507537,506805,506805,507537,128
