Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,13,test,2,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),611659.0,2000,O,m,1396,14,1,3430.0,608229.0,7044,NTS,C,18
1,14,test,2,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),614757.8999999762,1900,O,z,1159,9,1,3079.2999999523163,611678.6000000238,7044,NTS,C,19
2,15,test,2,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),617723.3999999762,2000,O,m,921,2,1,2945.399999976158,614778.0,7044,NTS,C,20
2,16,test,2,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),620573.3999999762,1700,O,z,1111,10,1,2830.899999976158,617742.5,7044,NTS,C,21
3,17,test,2,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),623405.1000000238,1600,O,z,1186,11,1,2811.300000011921,620593.8000000119,7044,NTS,C,22
8,18,test,2,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),625470.6000000238,1200,O,m,827,23,1,2045.1000000238419,623425.5,7044,NTS,C,23
4,19,test,2,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),628003.6000000238,1500,O,m,1004,12,1,2521.300000011921,625482.3000000119,7044,NTS,C,24
8,1,test,3,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),633051.6000000238,1600,O,m,969,23,1,2587.400000035763,630464.1999999881,7044,NTS,C,1
1,2,test,3,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),635867.3999999762,1900,O,z,878,9,1,2804.5,633062.8999999762,7044,NTS,C,2
6,3,test,3,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),637850.3000000119,1000,O,m,947,13,1,1971.699999988079,635878.6000000238,7044,NTS,C,3
8,3,test,3,C,circle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),640182.8999999762,1200,O,z,1083,15,1,2307.099999964237,637875.8000000119,7044,NTS,C,4
9,4,test,3,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),642298.8999999762,1500,O,m,563,24,1,2096.199999988079,640202.6999999881,7044,NTS,C,5
9,5,test,3,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),644731.5,1400,O,z,986,16,1,2412.5,642319.0,7044,NTS,C,6
4,5,test,3,C,circle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),647113.8000000119,1400,O,m,939,4,1,2363.199999988079,644750.6000000238,7044,NTS,C,7
3,6,test,3,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),649646.5,1600,O,z,884,11,1,2510.199999988079,647136.3000000119,7044,NTS,C,8
8,7,test,3,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),652229.6999999881,1600,O,m,944,7,1,2564.099999964237,649665.6000000238,7044,NTS,C,9
3,8,test,3,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),654444.8999999762,1200,O,z,974,19,1,2196.7999999523163,652248.1000000238,7044,NTS,C,10
1,9,test,3,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),656959.8999999762,1000,O,z,1463,1,1,2495.7999999523163,654464.1000000238,7044,NTS,C,11
7,10,test,3,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),659876.3999999762,1700,O,z,1186,22,1,2910.7999999523163,656965.6000000238,7044,NTS,C,12
6,11,test,3,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),662958.6000000238,1900,O,m,1142,21,1,3062.7000000476837,659895.8999999762,7044,NTS,C,13
2,11,test,3,C,triangle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),666173.8000000119,2000,O,z,1175,2,1,3197.600000023842,662976.1999999881,7044,NTS,C,14
7,12,test,3,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),668773.6999999881,1700,O,z,876,6,1,2593.099999964237,666180.6000000238,7044,NTS,C,15
3,13,test,3,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),670889.3999999762,1200,O,z,873,3,1,2094.7999999523163,668794.6000000238,7044,NTS,C,16
9,14,test,3,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),673288.8000000119,1500,O,m,857,8,1,2379.300000011921,670909.5,7044,NTS,C,17
4,15,test,3,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),675704.5,1400,O,z,973,20,1,2395.199999988079,673309.3000000119,7044,NTS,C,18
1,16,test,3,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),677420.6000000238,1000,O,z,662,17,1,1697.0,675723.6000000238,7044,NTS,C,19
4,16,test,3,C,triangle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),680469.8000000119,1500,O,None,1511,12,1,3030.100000023842,677439.6999999881,7044,NTS,C,20
7,16,test,3,C,circle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),683402.1999999881,2000,O,z,881,14,1,2908.0,680494.1999999881,7044,NTS,C,21
2,16,test,3,C,circle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),686650.8999999762,1700,O,None,1510,10,1,3228.7999999523163,683422.1000000238,7044,NTS,C,22
6,16,test,3,C,circle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),689966.3000000119,1900,O,z,1377,5,1,3296.900000035763,686669.3999999762,7044,NTS,C,23
2,16,test,3,C,triangle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),693233.1000000238,2000,O,z,1216,18,1,3247.2000000476837,689985.8999999762,7044,NTS,C,24
1,0,test,4,C,triangle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),698380.8999999762,1900,O,m,1162,9,1,3097.899999976158,695283.0,7044,NTS,C,1
6,1,test,4,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),700880.0,1000,O,m,1450,13,1,2474.800000011921,698405.1999999881,7044,NTS,C,2
8,2,test,4,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),703245.8999999762,1600,O,m,726,7,1,2346.2999999523163,700899.6000000238,7044,NTS,C,3
4,3,test,4,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),706028.0,1400,O,z,1329,4,1,2761.600000023842,703266.3999999762,7044,NTS,C,4
2,4,test,4,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),708860.3999999762,2000,O,m,778,2,1,2813.399999976158,706047.0,7044,NTS,C,5
3,5,test,4,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),711159.6000000238,1200,O,z,1049,19,1,2280.400000035763,708879.1999999881,7044,NTS,C,6
7,6,test,4,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),713792.1000000238,1700,O,z,891,6,1,2612.7000000476837,711179.3999999762,7044,NTS,C,7
4,7,test,4,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),716107.8000000119,1500,O,m,770,12,1,2302.0,713805.8000000119,7044,NTS,C,8
7,8,test,4,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),718557.5,1700,O,z,710,22,1,2428.899999976158,716128.6000000238,7044,NTS,C,9
6,9,test,4,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),721739.6000000238,1900,O,m,1229,21,1,3163.400000035763,718576.1999999881,7044,NTS,C,10
8,10,test,4,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),724871.8999999762,1600,O,m,1482,23,1,3106.699999988079,721765.1999999881,7044,NTS,C,11
1,11,test,4,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),726871.0,1000,O,z,954,17,1,1978.300000011921,724892.6999999881,7044,NTS,C,12
3,12,test,4,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),729253.1999999881,1600,O,z,736,11,1,2363.199999988079,726890.0,7044,NTS,C,13
2,12,test,4,C,circle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),732486.0,1700,O,None,1510,10,1,3222.0,729264.0,7044,NTS,C,14
8,13,test,4,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),734735.1999999881,1200,O,m,1000,15,1,2230.300000011921,732504.8999999762,7044,NTS,C,15
2,14,test,4,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),737734.1999999881,2000,O,m,951,18,1,2980.699999988079,734753.5,7044,NTS,C,16
9,14,test,4,C,circle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),740350.1000000238,1500,O,z,1068,24,1,2596.300000011921,737753.8000000119,7044,NTS,C,17
7,15,test,4,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),743814.8000000119,2000,O,m,1417,14,1,3446.300000011921,740368.5,7044,NTS,C,18
9,16,test,4,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),746014.8000000119,1500,O,m,667,8,1,2194.199999988079,743820.6000000238,7044,NTS,C,19
3,17,test,4,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),748547.5,1200,O,z,1279,3,1,2513.5,746034.0,7044,NTS,C,20
9,17,test,4,C,triangle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),750896.6999999881,1400,O,m,898,16,1,2331.300000011921,748565.3999999762,7044,NTS,C,21
4,17,test,4,C,circle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),753095.8999999762,1400,O,m,750,20,1,2179.099999964237,750916.8000000119,7044,NTS,C,22
1,18,test,4,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),755129.8999999762,1000,O,z,993,1,1,2010.199999988079,753119.6999999881,7044,NTS,C,23
6,18,test,4,C,circle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),758577.3999999762,1900,O,None,1510,5,1,3426.2999999523163,755151.1000000238,7044,NTS,C,24
