acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),461622.799999997,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1125,11,1,22209.5,439413.299999997,7046,ATS,C,9
9,test,2,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),464405.3999999985,CFD-WF-037-016-A.jpg,1700,solid,O,z,1060,9,1,24992.10000000149,439413.299999997,7046,ATS,C,10
10,test,2,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),466288.1000000015,CFD-WM-028-005-HC.jpg,1000,solid,O,m,849,12,1,26874.80000000447,439413.299999997,7046,ATS,C,11
11,test,2,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),468370.6000000015,CFD-WM-036-018-A.jpg,1200,dash,O,m,859,6,1,28957.30000000447,439413.299999997,7046,ATS,C,12
11,test,2,C,mfborder.png,0,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),470753.3999999985,CFD-WF-023-013-A.jpg,1600,dash,O,m,756,2,1,31340.10000000149,439413.299999997,7046,ATS,C,13
12,test,2,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),472352.8999999985,CFD-BM-034-035-HC.jpg,1000,dash,O,m,565,4,1,32939.60000000149,439413.299999997,7046,ATS,C,14
13,test,2,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),474618.700000003,CFD-BM-022-004-HC.jpg,1600,solid,O,m,638,10,1,35205.40000000596,439413.299999997,7046,ATS,C,15
14,test,2,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),476368.3999999985,CFD-WM-028-005-HC.jpg,1000,solid,O,m,719,12,1,36955.10000000149,439413.299999997,7046,ATS,C,16
15,test,2,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),478650.799999997,CFD-WM-028-005-HC.jpg,1500,solid,O,m,754,11,1,39237.5,439413.299999997,7046,ATS,C,17
16,test,2,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),480783.799999997,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1108,4,1,41370.5,439413.299999997,7046,ATS,C,18
17,test,2,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),483366.200000003,CFD-WF-013-009-HC.jpg,1700,dash,O,z,859,1,1,43952.90000000596,439413.299999997,7046,ATS,C,19
18,test,2,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),486448.3999999985,CFD-BF-002-018-A.jpg,1900,solid,O,z,1153,8,1,47035.10000000149,439413.299999997,7046,ATS,C,20
19,test,2,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),489164.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,686,5,1,49751.20000000298,439413.299999997,7046,ATS,C,21
20,test,2,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),491397.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,807,7,1,51983.70000000298,439413.299999997,7046,ATS,C,22
21,test,2,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),493929.3999999985,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1006,3,1,54516.10000000149,439413.299999997,7046,ATS,C,23
22,test,2,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),496628.3999999985,CFD-WF-013-009-HC.jpg,1700,dash,O,z,977,1,1,57215.10000000149,439413.299999997,7046,ATS,C,24
0,test,3,C,haborder.png,0,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),505142.5,CFD-BF-019-004-HC.jpg,1600,solid,O,z,922,10,1,2549.0,502593.5,7046,ATS,C,1
1,test,3,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),507692.0,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1020,11,1,5098.5,502593.5,7046,ATS,C,2
2,test,3,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),509957.8999999985,CFD-WM-036-018-A.jpg,1400,solid,O,z,835,7,1,7364.39999999851,502593.5,7046,ATS,C,3
3,test,3,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),512857.1000000015,CFD-BM-043-014-A.jpg,1900,solid,O,z,965,8,1,10263.60000000149,502593.5,7046,ATS,C,4
4,test,3,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),515389.6000000015,CFD-BF-031-020-A.jpg,1600,dash,O,z,902,2,1,12796.10000000149,502593.5,7046,ATS,C,5
5,test,3,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),518221.799999997,CFD-BM-043-014-A.jpg,1900,solid,O,z,910,8,1,15628.29999999702,502593.5,7046,ATS,C,6
6,test,3,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),520354.700000003,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1105,12,1,17761.20000000298,502593.5,7046,ATS,C,7
7,test,3,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),522054.200000003,CFD-WF-013-009-HC.jpg,1000,solid,O,m,672,12,1,19460.70000000298,502593.5,7046,ATS,C,8
8,test,3,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),523986.700000003,CFD-WM-035-036-HC.jpg,1000,dash,O,m,914,4,1,21393.20000000298,502593.5,7046,ATS,C,9
9,test,3,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),526252.6000000015,CFD-BF-031-020-A.jpg,1600,dash,O,z,636,2,1,23659.10000000149,502593.5,7046,ATS,C,10
10,test,3,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),528568.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,578,1,1,25975.0,502593.5,7046,ATS,C,11
11,test,3,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),530701.200000003,CFD-WF-037-016-A.jpg,1500,dash,O,z,602,3,1,28107.70000000298,502593.5,7046,ATS,C,12
12,test,3,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),533017.3999999985,CFD-WF-001-010-HC.jpg,1500,solid,O,m,789,11,1,30423.89999999851,502593.5,7046,ATS,C,13
13,test,3,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),535083.200000003,CFD-BM-022-004-HC.jpg,1200,dash,O,m,838,6,1,32489.70000000298,502593.5,7046,ATS,C,14
14,test,3,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),536732.6000000015,CFD-WM-035-036-HC.jpg,1000,dash,O,m,620,4,1,34139.10000000149,502593.5,7046,ATS,C,15
15,test,3,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),538532.299999997,CFD-BM-022-004-HC.jpg,1200,dash,O,m,570,6,1,35938.79999999702,502593.5,7046,ATS,C,16
16,test,3,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),540998.200000003,CFD-BF-019-004-HC.jpg,1600,solid,O,m,835,10,1,38404.70000000298,502593.5,7046,ATS,C,17
17,test,3,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),543230.6000000015,CFD-WF-037-016-A.jpg,1500,dash,O,z,701,3,1,40637.10000000149,502593.5,7046,ATS,C,18
18,test,3,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),545913.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,656,5,1,43319.5,502593.5,7046,ATS,C,19
19,test,3,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),548529.299999997,CFD-WM-034-040-A.jpg,2000,dash,O,m,582,5,1,45935.79999999702,502593.5,7046,ATS,C,20
19,test,3,C,haborder.png,0,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),550944.8999999985,CFD-BM-021-026-A.jpg,1700,solid,O,m,690,9,1,48351.39999999851,502593.5,7046,ATS,C,21
20,test,3,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),553411.0,CFD-BM-021-026-A.jpg,1700,solid,O,z,737,9,1,50817.5,502593.5,7046,ATS,C,22
20,test,3,C,mfborder.png,0,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),555826.6000000015,CFD-BF-042-031-HC.jpg,1700,dash,O,m,688,1,1,53233.10000000149,502593.5,7046,ATS,C,23
21,test,3,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),558226.0,CFD-WM-036-018-A.jpg,1400,solid,O,z,980,7,1,55632.5,502593.5,7046,ATS,C,24
1,test,4,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),563274.8999999985,CFD-BF-031-020-A.jpg,1400,solid,O,z,855,7,1,2283.10000000149,560991.799999997,7046,ATS,C,1
2,test,4,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),565857.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,557,5,1,4865.20000000298,560991.799999997,7046,ATS,C,2
3,test,4,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),568306.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,731,9,1,7314.20000000298,560991.799999997,7046,ATS,C,3
4,test,4,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),570105.6000000015,CFD-WM-028-005-HC.jpg,1000,solid,O,m,772,12,1,9113.80000000447,560991.799999997,7046,ATS,C,4
5,test,4,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),572821.6000000015,CFD-BF-002-018-A.jpg,1900,solid,O,z,793,8,1,11829.80000000447,560991.799999997,7046,ATS,C,5
6,test,4,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),574490.799999997,CFD-BM-034-035-HC.jpg,1000,dash,O,m,641,4,1,13499.0,560991.799999997,7046,ATS,C,6
7,test,4,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),577086.700000003,CFD-BM-043-014-A.jpg,2000,dash,O,m,577,5,1,16094.90000000596,560991.799999997,7046,ATS,C,7
8,test,4,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),579635.8999999985,CFD-WF-013-009-HC.jpg,1700,dash,O,z,821,1,1,18644.10000000149,560991.799999997,7046,ATS,C,8
9,test,4,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),581901.8999999985,CFD-BF-031-020-A.jpg,1400,solid,O,z,844,7,1,20910.10000000149,560991.799999997,7046,ATS,C,9
10,test,4,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),584319.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,785,2,1,23327.20000000298,560991.799999997,7046,ATS,C,10
11,test,4,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),586167.299999997,CFD-WM-036-018-A.jpg,1200,dash,O,m,625,6,1,25175.5,560991.799999997,7046,ATS,C,11
12,test,4,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),588400.1000000015,CFD-BF-019-004-HC.jpg,1500,dash,O,z,708,3,1,27408.30000000447,560991.799999997,7046,ATS,C,12
13,test,4,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),591065.799999997,CFD-WF-013-009-HC.jpg,1700,dash,O,z,947,1,1,30074.0,560991.799999997,7046,ATS,C,13
14,test,4,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),593131.6000000015,CFD-WM-028-005-HC.jpg,1500,solid,O,m,537,11,1,32139.80000000447,560991.799999997,7046,ATS,C,14
15,test,4,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),594747.799999997,CFD-WM-028-005-HC.jpg,1000,solid,O,m,583,12,1,33756.0,560991.799999997,7046,ATS,C,15
16,test,4,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),597080.6000000015,CFD-BM-022-004-HC.jpg,1600,solid,O,m,707,10,1,36088.80000000447,560991.799999997,7046,ATS,C,16
17,test,4,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),599213.200000003,CFD-WM-028-005-HC.jpg,1500,solid,O,m,602,11,1,38221.40000000596,560991.799999997,7046,ATS,C,17
18,test,4,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),601762.200000003,CFD-WF-037-016-A.jpg,1700,solid,O,z,830,9,1,40770.40000000596,560991.799999997,7046,ATS,C,18
19,test,4,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),604361.799999997,CFD-BF-002-018-A.jpg,1900,solid,O,z,665,8,1,43370.0,560991.799999997,7046,ATS,C,19
20,test,4,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),606560.8999999985,CFD-WF-023-013-A.jpg,1600,dash,O,z,569,2,1,45569.10000000149,560991.799999997,7046,ATS,C,20
21,test,4,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),608143.700000003,CFD-BM-034-035-HC.jpg,1000,dash,O,m,557,4,1,47151.90000000596,560991.799999997,7046,ATS,C,21
22,test,4,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),610675.8999999985,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1012,3,1,49684.10000000149,560991.799999997,7046,ATS,C,22
23,test,4,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),613092.200000003,CFD-BM-022-004-HC.jpg,1600,solid,O,m,795,10,1,52100.40000000596,560991.799999997,7046,ATS,C,23
24,test,4,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),615541.200000003,CFD-WM-036-018-A.jpg,1200,dash,O,m,1218,6,1,54549.40000000596,560991.799999997,7046,ATS,C,24
