acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),349285.09999990463,brutal,900,O,m,m,None,572,373.0,199.0,110,1,2011.5999999046326,347273.5,7114,napkin,AF,C,342619,342619,340990,341902,340990,343001,342419,342419,343001,86
82,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),351484.59999990463,rock,900,O,z,z,None,739,540.0,199.0,14,1,2177.0,349307.59999990463,7114,kind,AF,C,344652,344652,343024,343935,343025,345201,344452,344452,345201,87
83,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),353733.7999999523,remote,900,O,m,m,None,789,590.0,199.0,114,1,2229.899999976158,351503.89999997616,7114,remote,AF,C,346850,346850,345220,346134,345222,347450,346651,346651,347450,88
84,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),355749.5,brutal,900,O,m,m,None,564,364.0,200.0,102,1,1995.7000000476837,353753.7999999523,7114,jacket,AF,C,349100,349100,347470,348384,347471,349466,348899,348899,349466,89
85,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),357832.59999990463,brutal,1000,O,z,z,None,526,310.0,216.0,35,1,2063.6999999284744,355768.89999997616,7114,brutal,AF,C,351234,351234,349485,350500,349486,351549,351016,351017,351549,90
86,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),359815.1999999285,rage,800,O,m,m,None,621,422.0,199.0,93,1,1962.6000000238419,357852.59999990463,7114,film,AF,C,353098,353098,351569,352382,351570,353531,352899,352899,353531,91
87,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),362064.5,hate,1100,O,m,m,None,593,378.0,215.0,72,1,2229.7000000476837,359834.7999999523,7114,step,AF,C,355398,355398,353551,354665,353553,355781,355182,355182,355780,92
88,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),363930.6999999285,window,800,O,m,m,None,509,310.0,199.0,121,1,1845.1999999284744,362085.5,7114,window,AF,C,357330,357330,355802,356616,355803,357647,357131,357131,357647,93
89,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),366196.6999999285,remote,1000,O,z,z,None,715,516.0,199.0,63,1,2245.0,363951.6999999285,7114,temper,AF,C,359396,359396,357668,358680,357669,359913,359197,359197,359913,94
90,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),368578.89999997616,hate,1100,O,m,m,None,725,526.0,199.0,80,1,2362.399999976158,366216.5,7114,rock,AF,C,361762,361762,359933,361046,359934,362295,361563,361563,362295,95
91,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),370678.1999999285,napkin,900,O,z,z,None,645,430.0,215.0,6,1,2079.1999999284744,368599.0,7114,elated,AF,C,363962,363962,362315,363229,362317,364394,363746,363746,364394,96
92,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),372810.89999997616,love,1000,O,m,m,None,565,366.0,199.0,87,1,2109.7000000476837,370701.1999999285,7114,bell,AF,C,366144,366145,364417,365428,364419,366527,365945,365945,366527,97
93,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),375126.7999999523,remote,1000,O,z,z,None,761,546.0,215.0,39,1,2295.5,372831.2999999523,7114,brutal,AF,C,368294,368294,366547,367561,366549,368843,368078,368078,368843,98
94,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),377359.39999997616,napkin,900,O,z,z,None,776,561.0,215.0,62,1,2212.3000000715256,375147.09999990463,7114,temper,AF,C,370511,370511,368863,369777,368864,371076,370294,370294,371075,99
95,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),379492.0,love,1000,O,m,m,None,573,374.0,199.0,79,1,2113.0,377379.0,7114,rock,AF,C,372826,372826,371095,372110,371097,373208,372626,372626,373208,100
96,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),381457.7999999523,film,800,O,m,m,None,610,410.0,200.0,89,1,1944.6000000238419,379513.1999999285,7114,film,AF,C,374758,374758,373229,374042,373231,375174,374558,374558,375174,101
97,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),383524.5,napkin,900,O,m,m,None,615,416.0,199.0,106,1,2046.9000000953674,381477.59999990463,7114,napkin,AF,C,376824,376824,375194,376108,375195,377241,376624,376624,377240,102
98,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),385690.5,bell,1000,O,z,z,None,599,384.0,215.0,55,1,2146.3000000715256,383544.1999999285,7114,rage,AF,C,379007,379007,377260,378274,377262,379407,378791,378791,379406,103
99,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),388022.59999990463,friend,1100,O,m,m,None,671,472.0,199.0,112,1,2313.2999999523163,385709.2999999523,7114,napkin,AF,C,381256,381256,379425,380540,379426,381739,381056,381056,381739,104
100,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),389972.5,elated,800,O,z,z,None,598,399.0,199.0,1,1,1929.6000000238419,388042.89999997616,7114,elated,AF,C,383288,383289,381759,382572,381760,383689,383089,383089,383688,105
101,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),392271.2999999523,window,1100,O,m,m,None,637,438.0,199.0,124,1,2278.899999976158,389992.39999997616,7114,window,AF,C,385538,385538,383708,384821,383710,385987,385338,385338,385987,106
102,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),394403.89999997616,bell,1000,O,z,z,None,565,350.0,215.0,47,1,2112.3000000715256,392291.59999990463,7114,hate,AF,C,387754,387754,386008,387021,386009,388120,387538,387538,388120,107
103,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),396619.6999999285,love,1000,O,m,m,None,657,458.0,199.0,95,1,2193.899999976158,394425.7999999523,7114,film,AF,C,389870,389870,388142,389153,388143,390336,389670,389670,390336,108
103,test,1,con,0,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),398652.5,elated,900,O,m,m,None,573,374.0,199.0,2,1,2012.1000000238419,396640.39999997616,7114,elated,AF,C,391986,391986,390356,391269,390358,392369,391786,391786,392368,109
104,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),400651.5,step,900,O,m,m,None,532,333.0,199.0,66,1,1981.1000000238419,398670.39999997616,7114,step,AF,C,394019,394019,392386,393302,392388,394368,393819,393819,394367,110
104,test,1,con,0,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),402501.0,temper,800,O,m,m,None,497,298.0,199.0,57,1,1829.1000000238419,400671.89999997616,7114,temper,AF,C,395918,395918,394388,395201,394389,396217,395718,395718,396217,111
105,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),404783.6999999285,window,1100,O,z,z,None,627,412.0,215.0,8,1,2263.100000023842,402520.59999990463,7114,elated,AF,C,398084,398084,396237,397351,396238,398500,397868,397868,398500,112
106,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),407199.59999990463,rage,1100,O,z,z,None,753,554.0,199.0,52,1,2396.1999999284744,404803.39999997616,7114,rage,AF,C,400350,400350,398519,399633,398521,400916,400150,400150,400916,113
107,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),409165.2999999523,window,900,O,m,m,None,513,314.0,199.0,122,1,1945.0,407220.2999999523,7114,window,AF,C,402566,402566,400936,401849,400938,402881,402366,402366,402881,114
108,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),411048.2999999523,love,800,O,z,z,None,527,328.0,199.0,17,1,1861.8999999761581,409186.39999997616,7114,love,AF,C,404432,404432,402902,403715,402904,404764,404232,404232,404764,115
109,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),412997.5,step,800,O,z,z,None,596,381.0,215.0,21,1,1928.5,411069.0,7114,love,AF,C,406331,406331,404785,405598,404786,406714,406115,406115,406713,116
110,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),415047.0,jacket,800,O,z,z,None,695,496.0,199.0,61,1,2029.3000000715256,413017.6999999285,7114,temper,AF,C,408264,408264,406734,407548,406735,408763,408064,408064,408763,117
111,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),417179.6999999285,temper,1000,O,m,m,None,566,367.0,199.0,119,1,2113.5,415066.1999999285,7114,remote,AF,C,410513,410513,408782,409797,408784,410896,410313,410313,410896,118
112,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),419378.6999999285,step,1000,O,m,m,None,634,435.0,199.0,67,1,2178.899999976158,417199.7999999523,7114,step,AF,C,412645,412645,410916,411929,410917,413095,412446,412446,413095,119
113,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),421494.7999999523,kind,900,O,m,m,None,662,463.0,199.0,94,1,2095.600000023842,419399.1999999285,7114,film,AF,C,414745,414745,413115,414029,413116,415211,414545,414545,415211,120
114,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),423577.6999999285,bell,1000,O,z,z,None,519,319.0,200.0,23,1,2062.0,421515.6999999285,7114,love,AF,C,416961,416961,415232,416244,415233,417294,416760,416760,417294,121
115,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),425643.1999999285,film,900,O,m,m,None,607,408.0,199.0,90,1,2045.1999999284744,423598.0,7114,film,AF,C,418944,418944,417314,418228,417315,419359,418744,418744,419359,122
116,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),427559.7999999523,jacket,800,O,z,z,None,553,354.0,199.0,29,1,1896.2999999523163,425663.5,7114,friend,AF,C,420910,420910,419380,420193,419381,421276,420710,420710,421276,123
117,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),429608.6999999285,remote,1000,O,z,z,None,494,295.0,199.0,31,1,2029.0,427579.6999999285,7114,friend,AF,C,423025,423025,421296,422310,421297,423325,422826,422826,423325,124
118,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),431524.7999999523,friend,900,O,z,z,None,456,257.0,199.0,26,1,1896.8999999761581,429627.89999997616,7114,friend,AF,C,424975,424975,423344,424258,423345,425241,424775,424775,425241,125
119,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),433624.09999990463,rock,1100,O,m,m,None,444,245.0,199.0,76,1,2078.0,431546.09999990463,7114,rock,AF,C,427091,427091,425262,426375,425264,427340,426891,426891,427340,126
120,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),435623.5,napkin,1000,O,m,m,None,436,221.0,215.0,107,1,1979.8000000715256,433643.6999999285,7114,napkin,AF,C,429107,429107,427360,428374,427361,429340,428891,428891,429339,127
120,test,1,con,0,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),437706.0,temper,1100,O,m,m,None,425,226.0,199.0,60,1,2062.9000000953674,435643.09999990463,7114,temper,AF,C,431189,431190,429359,430473,429361,431422,430990,430990,431422,128
