block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,13.046000003814697,learn,46953.9999961853,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),299614.09999999404,A,meadow,O,w,83,1,2598.800000011921,297015.2999999821,7083,WL,A,10.0
2,13.729000091552734,learn,46270.999908447266,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),300297.0,A,meadowenter,O,enter,663,1,3281.7000000178814,297015.2999999821,7083,WL,A,10.0
2,13.92799997329712,learn,46072.00002670288,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),300497.0,A,t,O,t,180,1,199.5,300297.5,7083,WL,A,11.0
2,14.111999988555908,learn,45888.00001144409,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),300680.40000000596,A,tr,O,r,164,1,382.90000000596046,300297.5,7083,WL,A,11.0
2,14.17799997329712,learn,45822.00002670288,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),300746.7999999821,A,tra,O,a,61,1,449.2999999821186,300297.5,7083,WL,A,11.0
2,14.312000036239624,learn,45687.999963760376,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),300880.2999999821,A,trai,O,i,114,1,582.7999999821186,300297.5,7083,WL,A,11.0
2,14.378999948501587,learn,45621.00005149841,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),300948.0,A,train,O,n,61,1,650.5,300297.5,7083,WL,A,11.0
2,14.57800006866455,learn,45421.99993133545,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),301146.6999999881,A,trainenter,O,enter,192,1,849.1999999880791,300297.5,7083,WL,A,11.0
2,14.82800006866455,learn,45171.99993133545,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),301397.0,A,s,O,s,235,1,250.0,301147.0,7083,WL,A,12.0
2,15.01200008392334,learn,44987.99991607666,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),301580.09999999404,A,sa,O,a,168,1,433.09999999403954,301147.0,7083,WL,A,12.0
2,15.128000020980835,learn,44871.999979019165,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),301696.59999999404,A,sal,O,l,97,1,549.5999999940395,301147.0,7083,WL,A,12.0
2,15.227999925613403,learn,44772.0000743866,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),301796.6999999881,A,salt,O,t,93,1,649.6999999880791,301147.0,7083,WL,A,12.0
2,15.51200008392334,learn,44487.99991607666,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),302080.2999999821,A,saltenter,O,enter,273,1,933.2999999821186,301147.0,7083,WL,A,12.0
2,18.127000093460083,learn,41872.99990653992,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),304695.90000000596,A,b,O,b,2605,1,2615.4000000059605,302080.5,7083,WL,A,13.0
2,18.24399995803833,learn,41756.00004196167,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),304812.2999999821,A,bo,O,o,101,1,2731.7999999821186,302080.5,7083,WL,A,13.0
2,18.39400005340576,learn,41605.99994659424,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),304962.40000000596,A,boo,O,o,130,1,2881.9000000059605,302080.5,7083,WL,A,13.0
2,18.561000108718872,learn,41438.99989128113,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),305129.2999999821,A,book,O,k,155,1,3048.7999999821186,302080.5,7083,WL,A,13.0
2,18.776999950408936,learn,41223.000049591064,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),305345.59999999404,A,bookenter,O,enter,204,1,3265.0999999940395,302080.5,7083,WL,A,13.0
2,19.01099991798401,learn,40989.00008201599,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),305579.90000000596,A,f,O,f,227,1,234.0,305345.90000000596,7083,WL,A,14.0
2,19.127000093460083,learn,40872.99990653992,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),305695.59999999404,A,fl,O,l,97,1,349.69999998807907,305345.90000000596,7083,WL,A,14.0
2,19.276999950408936,learn,40723.000049591064,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),305845.40000000596,A,flo,O,o,142,1,499.5,305345.90000000596,7083,WL,A,14.0
2,19.39400005340576,learn,40605.99994659424,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),305962.1999999881,A,flow,O,w,96,1,616.2999999821186,305345.90000000596,7083,WL,A,14.0
2,19.41000008583069,learn,40589.99991416931,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),305978.5,A,flowe,O,e,11,1,632.5999999940395,305345.90000000596,7083,WL,A,14.0
2,19.493000030517578,learn,40506.99996948242,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),306061.90000000596,A,flower,O,r,75,1,716.0,305345.90000000596,7083,WL,A,14.0
2,19.793999910354614,learn,40206.000089645386,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),306362.0,A,flowerenter,O,enter,287,1,1016.0999999940395,305345.90000000596,7083,WL,A,14.0
2,27.45799994468689,learn,32542.00005531311,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),314026.09999999404,A,k,O,k,7651,1,7663.699999988079,306362.40000000596,7083,WL,A,15.0
2,27.52500009536743,learn,32474.99990463257,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),314093.0,A,ke,O,e,51,1,7730.5999999940395,306362.40000000596,7083,WL,A,15.0
2,27.69099998474121,learn,32309.00001525879,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),314259.40000000596,A,key,O,y,152,1,7897.0,306362.40000000596,7083,WL,A,15.0
2,27.874000072479248,learn,32125.999927520752,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),314442.6999999881,A,keyenter,O,enter,178,1,8080.299999982119,306362.40000000596,7083,WL,A,15.0
3,0.6499998569488525,learn,59350.00014305115,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),383271.09999999404,A,b,O,b,633,1,649.6999999880791,382621.40000000596,7083,WL,A,1.0
3,0.9670000076293945,learn,59032.999992370605,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),383587.6999999881,A,bo,O,o,310,1,966.2999999821186,382621.40000000596,7083,WL,A,1.0
3,1.1499998569488525,learn,58850.00014305115,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),383771.0,A,boo,O,o,162,1,1149.5999999940395,382621.40000000596,7083,WL,A,1.0
3,1.366999864578247,learn,58633.00013542175,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),383987.90000000596,A,book,O,k,202,1,1366.5,382621.40000000596,7083,WL,A,1.0
3,1.5829999446868896,learn,58417.00005531311,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),384204.40000000596,A,bookenter,O,enter,201,1,1583.0,382621.40000000596,7083,WL,A,1.0
3,1.8829998970031738,learn,58117.000102996826,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),384504.09999999404,A,m,O,m,281,1,299.30000001192093,384204.7999999821,7083,WL,A,2.0
3,2.0160000324249268,learn,57983.99996757507,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),384637.1999999881,A,me,O,e,125,1,432.40000000596046,384204.7999999821,7083,WL,A,2.0
3,2.1659998893737793,learn,57834.00011062622,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),384787.1999999881,A,mea,O,a,136,1,582.4000000059605,384204.7999999821,7083,WL,A,2.0
3,2.382999897003174,learn,57617.000102996826,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),385004.1999999881,A,mead,O,d,202,1,799.4000000059605,384204.7999999821,7083,WL,A,2.0
3,2.5160000324249268,learn,57483.99996757507,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),385137.2999999821,A,meado,O,o,113,1,932.5,384204.7999999821,7083,WL,A,2.0
3,2.6499998569488525,learn,57350.00014305115,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),385270.59999999404,A,meadow,O,w,116,1,1065.800000011921,384204.7999999821,7083,WL,A,2.0
3,2.9660000801086426,learn,57033.99991989136,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),385587.0,A,meadowenter,O,enter,302,1,1382.2000000178814,384204.7999999821,7083,WL,A,2.0
3,3.299999952316284,learn,56700.000047683716,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),385920.5,A,f,O,f,322,1,333.09999999403954,385587.40000000596,7083,WL,A,3.0
3,3.431999921798706,learn,56568.000078201294,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),386053.40000000596,A,fl,O,l,125,1,466.0,385587.40000000596,7083,WL,A,3.0
3,3.5989999771118164,learn,56401.00002288818,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),386220.09999999404,A,flo,O,o,160,1,632.6999999880791,385587.40000000596,7083,WL,A,3.0
3,3.7330000400543213,learn,56266.99995994568,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),386353.5,A,flow,O,w,121,1,766.0999999940395,385587.40000000596,7083,WL,A,3.0
3,3.7660000324249268,learn,56233.99996757507,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),386386.59999999404,A,flowe,O,e,28,1,799.1999999880791,385587.40000000596,7083,WL,A,3.0
3,3.865999937057495,learn,56134.000062942505,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),386486.7999999821,A,flower,O,r,91,1,899.3999999761581,385587.40000000596,7083,WL,A,3.0
3,4.098999977111816,learn,55901.00002288818,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),386720.1999999881,A,flowerenter,O,enter,222,1,1132.7999999821186,385587.40000000596,7083,WL,A,3.0
3,4.299000024795532,learn,55700.99997520447,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),386920.0,A,t,O,t,181,1,199.40000000596046,386720.59999999404,7083,WL,A,4.0
3,4.466000080108643,learn,55533.99991989136,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),387086.90000000596,A,tr,O,r,149,1,366.30000001192093,386720.59999999404,7083,WL,A,4.0
3,4.566999912261963,learn,55433.00008773804,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),387187.6999999881,A,tra,O,a,86,1,467.09999999403954,386720.59999999404,7083,WL,A,4.0
3,4.716000080108643,learn,55283.99991989136,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),387336.6999999881,A,trai,O,i,129,1,616.0999999940395,386720.59999999404,7083,WL,A,4.0
3,4.764999866485596,learn,55235.000133514404,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),387386.2999999821,A,train,O,n,36,1,665.6999999880791,386720.59999999404,7083,WL,A,4.0
3,5.016000032424927,learn,54983.99996757507,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),387636.6999999881,A,trainenter,O,enter,235,1,916.0999999940395,386720.59999999404,7083,WL,A,4.0
3,5.264999866485596,learn,54735.000133514404,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),387886.40000000596,A,s,O,s,240,1,249.40000000596046,387637.0,7083,WL,A,5.0
3,5.448999881744385,learn,54551.000118255615,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),388069.59999999404,A,sa,O,a,167,1,432.59999999403954,387637.0,7083,WL,A,5.0
3,5.565999984741211,learn,54434.00001525879,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),388186.5,A,sal,O,l,96,1,549.5,387637.0,7083,WL,A,5.0
3,5.681999921798706,learn,54318.000078201294,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),388302.90000000596,A,salt,O,t,99,1,665.9000000059605,387637.0,7083,WL,A,5.0
3,5.9649999141693115,learn,54035.00008583069,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),388586.2999999821,A,saltenter,O,enter,278,1,949.2999999821186,387637.0,7083,WL,A,5.0
3,6.197999954223633,learn,53802.00004577637,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),388819.40000000596,A,g,O,g,227,1,232.90000000596046,388586.5,7083,WL,A,6.0
3,6.315000057220459,learn,53684.99994277954,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),388935.90000000596,A,go,O,o,106,1,349.40000000596046,388586.5,7083,WL,A,6.0
3,6.48199987411499,learn,53518.00012588501,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),389103.0,A,gol,O,l,157,1,516.5,388586.5,7083,WL,A,6.0
3,6.615000009536743,learn,53384.99999046326,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),389236.40000000596,A,gold,O,d,118,1,649.9000000059605,388586.5,7083,WL,A,6.0
3,6.747999906539917,learn,53252.00009346008,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),389369.2999999821,A,goldenter,O,enter,111,1,782.7999999821186,388586.5,7083,WL,A,6.0
3,6.98199987411499,learn,53018.00012588501,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),389602.59999999404,A,h,O,h,220,1,233.0,389369.59999999404,7083,WL,A,7.0
3,7.115000009536743,learn,52884.99999046326,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),389735.7999999821,A,ha,O,a,123,1,366.19999998807907,389369.59999999404,7083,WL,A,7.0
3,7.247999906539917,learn,52752.00009346008,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),389869.09999999404,A,har,O,r,125,1,499.5,389369.59999999404,7083,WL,A,7.0
3,7.480999946594238,learn,52519.00005340576,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),390102.2999999821,A,harp,O,p,224,1,732.6999999880791,389369.59999999404,7083,WL,A,7.0
3,7.730999946594238,learn,52269.00005340576,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),390352.1999999881,A,harpenter,O,enter,239,1,982.5999999940395,389369.59999999404,7083,WL,A,7.0
3,8.115000009536743,learn,51884.99999046326,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),390735.59999999404,A,r,O,r,365,1,383.0,390352.59999999404,7083,WL,A,8.0
3,8.263999938964844,learn,51736.000061035156,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),390885.2999999821,A,ra,O,a,133,1,532.6999999880791,390352.59999999404,7083,WL,A,8.0
3,8.365000009536743,learn,51634.99999046326,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),390985.59999999404,A,rat,O,t,80,1,633.0,390352.59999999404,7083,WL,A,8.0
3,8.530999898910522,learn,51469.00010108948,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),391152.0,A,ratt,O,t,148,1,799.4000000059605,390352.59999999404,7083,WL,A,8.0
3,8.664000034332275,learn,51335.999965667725,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),391285.2999999821,A,rattl,O,l,117,1,932.6999999880791,390352.59999999404,7083,WL,A,8.0
3,8.780999898910522,learn,51219.00010108948,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),391401.7999999821,A,rattle,O,e,96,1,1049.199999988079,390352.59999999404,7083,WL,A,8.0
3,8.88100004196167,learn,51118.99995803833,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),391501.7999999821,A,rattleenter,O,enter,92,1,1149.199999988079,390352.59999999404,7083,WL,A,8.0
3,9.096999883651733,learn,50903.00011634827,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),391718.40000000596,A,r,O,r,208,1,216.40000000596046,391502.0,7083,WL,A,9.0
3,9.230999946594238,learn,50769.00005340576,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),391851.6999999881,A,ru,O,u,127,1,349.69999998807907,391502.0,7083,WL,A,9.0
3,9.397000074386597,learn,50602.9999256134,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),392018.40000000596,A,rug,O,g,154,1,516.4000000059605,391502.0,7083,WL,A,9.0
3,9.79699993133545,learn,50203.00006866455,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),392418.1999999881,A,rugenter,O,enter,387,1,916.1999999880791,391502.0,7083,WL,A,9.0
3,10.29699993133545,learn,49703.00006866455,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),392918.09999999404,A,a,O,a,483,1,499.5,392418.59999999404,7083,WL,A,10.0
3,10.414000034332275,learn,49585.999965667725,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),393034.5,A,ap,O,p,111,1,615.9000000059605,392418.59999999404,7083,WL,A,10.0
3,10.563999891281128,learn,49436.00010871887,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),393184.7999999821,A,app,O,p,131,1,766.1999999880791,392418.59999999404,7083,WL,A,10.0
3,10.730000019073486,learn,49269.999980926514,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),393351.1999999881,A,appl,O,l,156,1,932.5999999940395,392418.59999999404,7083,WL,A,10.0
3,10.846999883651733,learn,49153.00011634827,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),393468.0,A,apple,O,e,102,1,1049.4000000059605,392418.59999999404,7083,WL,A,10.0
3,11.147000074386597,learn,48852.9999256134,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),393767.90000000596,A,appleenter,O,enter,281,1,1349.300000011921,392418.59999999404,7083,WL,A,10.0
3,11.397000074386597,learn,48602.9999256134,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),394017.59999999404,A,k,O,k,237,1,249.30000001192093,393768.2999999821,7083,WL,A,11.0
3,11.496999979019165,learn,48503.000020980835,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),394117.90000000596,A,ke,O,e,84,1,349.60000002384186,393768.2999999821,7083,WL,A,11.0
3,11.69700002670288,learn,48302.99997329712,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),394317.6999999881,A,key,O,y,183,1,549.4000000059605,393768.2999999821,7083,WL,A,11.0
3,12.312999963760376,learn,47687.000036239624,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),394934.0,A,keyenter,O,enter,608,1,1165.7000000178814,393768.2999999821,7083,WL,A,11.0
3,13.796000003814697,learn,46203.9999961853,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),396417.5,A,t,O,t,1464,1,1483.2000000178814,394934.2999999821,7083,WL,A,12.0
3,13.963000059127808,learn,46036.99994087219,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),396583.59999999404,A,tr,O,r,156,1,1649.300000011921,394934.2999999821,7083,WL,A,12.0
3,14.062999963760376,learn,45937.000036239624,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),396683.6999999881,A,tra,O,a,86,1,1749.4000000059605,394934.2999999821,7083,WL,A,12.0
3,14.178999900817871,learn,45821.00009918213,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),396800.40000000596,A,trai,O,i,106,1,1866.1000000238419,394934.2999999821,7083,WL,A,12.0
3,14.246000051498413,learn,45753.99994850159,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),396867.1999999881,A,train,O,n,53,1,1932.9000000059605,394934.2999999821,7083,WL,A,12.0
3,14.546000003814697,learn,45453.9999961853,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),397166.90000000596,A,trainenter,O,enter,282,1,2232.600000023842,394934.2999999821,7083,WL,A,12.0
3,14.796000003814697,learn,45203.9999961853,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),397416.90000000596,A,c,O,c,231,1,249.7000000178814,397167.1999999881,7083,WL,A,13.0
3,14.895999908447266,learn,45104.000091552734,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),397516.59999999404,A,ch,O,h,92,1,349.40000000596046,397167.1999999881,7083,WL,A,13.0
3,15.046000003814697,learn,44953.9999961853,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),397666.5,A,chi,O,i,144,1,499.30000001192093,397167.1999999881,7083,WL,A,13.0
3,15.246000051498413,learn,44753.99994850159,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),397866.59999999404,A,chim,O,m,187,1,699.4000000059605,397167.1999999881,7083,WL,A,13.0
3,15.444999933242798,learn,44555.0000667572,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),398066.40000000596,A,chimn,O,n,195,1,899.2000000178814,397167.1999999881,7083,WL,A,13.0
3,15.51200008392334,learn,44487.99991607666,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),398133.09999999404,A,chimne,O,e,51,1,965.9000000059605,397167.1999999881,7083,WL,A,13.0
3,15.694999933242798,learn,44305.0000667572,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),398316.1999999881,A,chimney,O,y,168,1,1149.0,397167.1999999881,7083,WL,A,13.0
3,16.562000036239624,learn,43437.999963760376,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),399182.90000000596,A,chimneyenter,O,enter,857,1,2015.7000000178814,397167.1999999881,7083,WL,A,13.0
3,20.444000005722046,learn,39555.999994277954,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),403065.09999999404,A,h,O,h,3871,1,3881.9000000059605,399183.1999999881,7083,WL,A,14.0
3,20.543999910354614,learn,39456.000089645386,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),403165.09999999404,A,ha,O,a,92,1,3981.9000000059605,399183.1999999881,7083,WL,A,14.0
3,20.64400005340576,learn,39355.99994659424,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),403264.6999999881,A,har,O,r,88,1,4081.5,399183.1999999881,7083,WL,A,14.0
3,20.859999895095825,learn,39140.000104904175,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),403481.40000000596,A,harp,O,p,196,1,4298.200000017881,399183.1999999881,7083,WL,A,14.0
3,22.292999982833862,learn,37707.00001716614,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),404914.2999999821,A,harpenter,O,enter,1412,1,5731.0999999940395,399183.1999999881,7083,WL,A,14.0
3,23.092999935150146,learn,36907.00006484985,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),405714.1999999881,A,r,O,r,787,1,799.5,404914.6999999881,7083,WL,A,15.0
3,23.210000038146973,learn,36789.99996185303,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),405830.7999999821,A,ru,O,u,107,1,916.0999999940395,404914.6999999881,7083,WL,A,15.0
3,23.342999935150146,learn,36657.00006484985,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),405964.0,A,rug,O,g,126,1,1049.300000011921,404914.6999999881,7083,WL,A,15.0
3,23.9760000705719,learn,36023.9999294281,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),406597.09999999404,A,rugenter,O,enter,617,1,1682.4000000059605,404914.6999999881,7083,WL,A,15.0
4,0.9169998168945312,learn,59083.00018310547,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),475442.40000000596,A,b,O,b,912,1,916.2000000178814,474526.1999999881,7083,WL,A,1.0
4,1.066999912261963,learn,58933.00008773804,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),475592.1999999881,A,bo,O,o,138,1,1066.0,474526.1999999881,7083,WL,A,1.0
4,1.2170000076293945,learn,58782.999992370605,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),475742.5,A,boo,O,o,133,1,1216.300000011921,474526.1999999881,7083,WL,A,1.0
4,1.5,learn,58500.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),476025.40000000596,A,book,O,k,271,1,1499.2000000178814,474526.1999999881,7083,WL,A,1.0
4,2.0829999446868896,learn,57917.00005531311,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),476608.59999999404,A,bookenter,O,enter,572,1,2082.4000000059605,474526.1999999881,7083,WL,A,1.0
4,2.4659998416900635,learn,57534.00015830994,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),476991.7999999821,A,f,O,f,364,1,382.7999999821186,476609.0,7083,WL,A,2.0
4,2.549999952316284,learn,57450.000047683716,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),477075.09999999404,A,fl,O,l,69,1,466.09999999403954,476609.0,7083,WL,A,2.0
4,2.7159998416900635,learn,57284.00015830994,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),477241.7999999821,A,flo,O,o,154,1,632.7999999821186,476609.0,7083,WL,A,2.0
4,2.8329999446868896,learn,57167.00005531311,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),477358.1999999881,A,flow,O,w,99,1,749.1999999880791,476609.0,7083,WL,A,2.0
4,2.8999998569488525,learn,57100.00014305115,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),477425.09999999404,A,flowe,O,e,47,1,816.0999999940395,476609.0,7083,WL,A,2.0
4,2.9659998416900635,learn,57034.00015830994,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),477491.7999999821,A,flower,O,r,60,1,882.7999999821186,476609.0,7083,WL,A,2.0
4,3.4489998817443848,learn,56551.000118255615,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),477974.90000000596,A,flowerenter,O,enter,465,1,1365.9000000059605,476609.0,7083,WL,A,2.0
4,3.7990000247955322,learn,56200.99997520447,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),478324.59999999404,A,t,O,t,335,1,349.40000000596046,477975.1999999881,7083,WL,A,3.0
4,3.9659998416900635,learn,56034.00015830994,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),478491.0,A,tr,O,r,161,1,515.8000000119209,477975.1999999881,7083,WL,A,3.0
4,4.08299994468689,learn,55917.00005531311,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),478608.1999999881,A,tra,O,a,106,1,633.0,477975.1999999881,7083,WL,A,3.0
4,4.198999881744385,learn,55801.000118255615,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),478724.59999999404,A,trai,O,i,101,1,749.4000000059605,477975.1999999881,7083,WL,A,3.0
4,4.2829999923706055,learn,55717.000007629395,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),478808.0,A,train,O,n,73,1,832.8000000119209,477975.1999999881,7083,WL,A,3.0
4,4.498999834060669,learn,55501.00016593933,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),479024.59999999404,A,trainenter,O,enter,205,1,1049.4000000059605,477975.1999999881,7083,WL,A,3.0
4,4.748999834060669,learn,55251.00016593933,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),479274.40000000596,A,m,O,m,245,1,249.60000002384186,479024.7999999821,7083,WL,A,4.0
4,4.881999969482422,learn,55118.00003051758,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),479407.59999999404,A,me,O,e,115,1,382.80000001192093,479024.7999999821,7083,WL,A,4.0
4,4.998999834060669,learn,55001.00016593933,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),479524.2999999821,A,mea,O,a,110,1,499.5,479024.7999999821,7083,WL,A,4.0
4,5.181999921798706,learn,54818.000078201294,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),479707.5,A,mead,O,d,177,1,682.7000000178814,479024.7999999821,7083,WL,A,4.0
