acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),355138.3000000119,rage,1100,O,z,z,None,668,469.0,199.0,52,1,2313.300000011921,352825.0,7133,rage,AF,A,346691,346691,344860,345975,344861,347173,346491,346491,347173,86
86,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),357270.59999999404,napkin,900,O,z,z,None,679,464.0,215.0,6,1,2112.7999999821186,355157.8000000119,7133,elated,AF,A,348840,348840,347193,348107,347194,349306,348624,348624,349306,87
87,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),359137.0,jacket,800,O,m,m,None,510,295.0,215.0,97,1,1847.199999988079,357289.8000000119,7133,jacket,AF,A,350873,350873,349325,350140,349326,351172,350657,350657,351172,88
88,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),361252.8000000119,kind,900,O,m,m,None,657,458.0,199.0,86,1,2096.2000000178814,359156.59999999404,7133,bell,AF,A,352822,352822,351192,352106,351192,353288,352622,352622,353288,89
89,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),363418.8000000119,rage,800,O,m,m,None,801,602.0,199.0,69,1,2146.0999999940395,361272.7000000179,7133,step,AF,A,354838,354838,353308,354121,353309,355454,354638,354638,355454,90
90,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),365484.90000000596,friend,900,O,z,z,None,607,392.0,215.0,26,1,2046.0999999940395,363438.8000000119,7133,friend,AF,A,357120,357120,355474,356388,355476,357520,356905,356905,357520,91
91,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),367584.09999999404,kind,900,O,m,m,None,645,430.0,215.0,70,1,2076.5999999940395,365507.5,7133,step,AF,A,359186,359186,357543,358454,357544,359619,358971,358971,359619,92
92,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),369900.09999999404,brutal,900,O,z,z,None,857,642.0,215.0,34,1,2295.2999999821186,367604.8000000119,7133,brutal,AF,A,361286,361286,359640,360553,359641,361935,361070,361070,361935,93
93,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),371950.0,rage,800,O,m,m,None,697,482.0,215.0,77,1,2030.5999999940395,369919.40000000596,7133,rock,AF,A,363502,363502,361954,362769,361956,363985,363285,363286,363985,94
94,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),374015.3000000119,brutal,900,O,m,m,None,605,406.0,199.0,110,1,2046.5,371968.8000000119,7133,napkin,AF,A,365634,365634,364004,364918,364005,366050,365435,365435,366050,95
95,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),376048.2000000179,elated,800,O,z,z,None,678,479.0,199.0,1,1,2012.300000011921,374035.90000000596,7133,elated,AF,A,367601,367601,366071,366885,366072,368083,367401,367401,368083,96
96,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),378063.90000000596,temper,800,O,z,z,None,661,446.0,215.0,57,1,1994.4000000059605,376069.5,7133,temper,AF,A,369650,369650,368105,368916,368106,370099,369434,369434,370099,97
97,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),380263.09999999404,rock,900,O,z,z,None,746,532.0,214.0,22,1,2179.5999999940395,378083.5,7133,love,AF,A,371764,371764,370119,371033,370120,372298,371549,371550,372298,98
98,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),382512.90000000596,friend,1100,O,m,m,None,586,371.0,215.0,112,1,2229.199999988079,380283.7000000179,7133,napkin,AF,A,374165,374165,372319,373433,372320,374548,373949,373949,374548,99
99,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),384545.2000000179,step,800,O,z,z,None,677,478.0,199.0,45,1,2012.300000011921,382532.90000000596,7133,hate,AF,A,376098,376098,374568,375382,374570,376580,375898,375898,376580,100
100,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),386961.2000000179,remote,1000,O,z,z,None,860,661.0,199.0,7,1,2395.800000011921,384565.40000000596,7133,elated,AF,A,378331,378331,376600,377614,376601,378996,378131,378131,378996,101
101,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),389043.90000000596,elated,1000,O,z,z,None,524,309.0,215.0,3,1,2062.5999999940395,386981.3000000119,7133,elated,AF,A,380763,380763,379016,380030,379018,381079,380547,380547,381079,102
101,test,1,con,0,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),390976.5,bell,900,O,z,z,None,478,279.0,199.0,82,1,1912.199999988079,389064.3000000119,7133,bell,AF,A,382729,382729,381099,382012,381101,383012,382529,382529,383011,103
102,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),393225.8000000119,love,1000,O,m,m,None,685,486.0,199.0,71,1,2229.0999999940395,390996.7000000179,7133,step,AF,A,384762,384762,383032,384047,383033,385261,384562,384562,385261,104
103,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),395408.09999999404,elated,900,O,z,z,None,720,521.0,199.0,2,1,2163.2999999821186,393244.8000000119,7133,elated,AF,A,386911,386911,385280,386193,385281,387443,386711,386711,387443,105
104,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),398074.40000000596,hate,1000,O,z,z,None,1102,903.0,199.0,43,1,2646.4000000059605,395428.0,7133,hate,AF,A,389193,389193,387463,388477,387464,390109,388993,388994,390109,106
105,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),400240.2000000179,temper,1000,O,z,z,None,603,388.0,215.0,59,1,2144.4000000059605,398095.8000000119,7133,temper,AF,A,391876,391876,390131,391143,390132,392275,391660,391660,392275,107
106,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),402172.8000000119,elated,800,O,m,m,None,573,374.0,199.0,117,1,1912.800000011921,400260.0,7133,remote,AF,A,393825,393826,392295,393109,392297,394208,393626,393626,394208,108
107,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),404472.0,bell,1000,O,z,z,None,745,546.0,199.0,47,1,2279.0,402193.0,7133,hate,AF,A,395958,395958,394228,395242,394230,396507,395758,395758,396507,109
108,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),406488.09999999404,step,800,O,z,z,None,663,463.0,200.0,13,1,1995.8999999761581,404492.2000000179,7133,kind,AF,A,398057,398057,396527,397341,396529,398523,397857,397857,398523,110
109,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),408470.8000000119,film,900,O,m,m,None,521,306.0,215.0,90,1,1960.7000000178814,406510.09999999404,7133,film,AF,A,400190,400190,398545,399457,398547,400506,399974,399974,400506,111
110,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),410970.0,hate,1100,O,m,m,None,835,636.0,199.0,72,1,2479.7999999821186,408490.2000000179,7133,step,AF,A,402356,402356,400525,401639,400527,403005,402156,402156,403005,112
111,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),413469.3000000119,window,1100,O,z,z,None,832,633.0,199.0,64,1,2480.0999999940395,410989.2000000179,7133,temper,AF,A,404855,404855,403024,404139,403026,405504,404655,404655,405504,113
112,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),415601.5,step,900,O,m,m,None,678,478.0,200.0,66,1,2114.4000000059605,413487.09999999404,7133,step,AF,A,407154,407154,405522,406438,405523,407637,406954,406954,407637,114
113,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),417584.09999999404,jacket,800,O,z,z,None,628,429.0,199.0,5,1,1963.3999999761581,415620.7000000179,7133,elated,AF,A,409187,409187,407656,408470,407657,409619,408987,408987,409619,115
114,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),419750.09999999404,kind,900,O,z,z,None,705,506.0,199.0,10,1,2145.0,417605.09999999404,7133,kind,AF,A,411269,411270,409640,410553,409641,411785,411070,411070,411785,116
115,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),421766.5,napkin,800,O,m,m,None,664,464.0,200.0,105,1,1996.5,419770.0,7133,napkin,AF,A,413336,413336,411805,412619,411807,413802,413135,413135,413802,117
116,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),424215.59999999404,napkin,1100,O,m,m,None,788,589.0,199.0,108,1,2428.7999999821186,421786.8000000119,7133,napkin,AF,A,415651,415651,413822,414935,413823,416251,415452,415452,416251,118
117,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),426115.2000000179,friend,800,O,z,z,None,534,335.0,199.0,25,1,1880.5,424234.7000000179,7133,friend,AF,A,417800,417801,416270,417085,416271,418150,417601,417601,418150,119
118,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),428214.09999999404,bell,1000,O,m,m,None,546,331.0,215.0,83,1,2077.2999999821186,426136.8000000119,7133,bell,AF,A,419917,419917,418172,419184,418173,420249,419701,419701,420249,120
119,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),430446.59999999404,window,1100,O,z,z,None,579,364.0,215.0,8,1,2212.0999999940395,428234.5,7133,elated,AF,A,422116,422116,420270,421383,420271,422482,421899,421900,422482,121
120,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),432412.90000000596,jacket,1000,O,m,m,None,399,200.0,199.0,99,1,1947.0,430465.90000000596,7133,jacket,AF,A,424232,424232,422501,423516,422502,424448,424032,424032,424448,122
121,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),434545.59999999404,hate,1100,O,z,z,None,478,278.0,200.0,44,1,2112.7999999821186,432432.8000000119,7133,hate,AF,A,426298,426298,424468,425582,424469,426581,426098,426098,426581,123
122,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),436561.59999999404,love,1000,O,z,z,None,460,261.0,199.0,19,1,1995.5999999940395,434566.0,7133,love,AF,A,428331,428331,426601,427614,426603,428597,428131,428131,428597,124
123,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),438661.40000000596,brutal,900,O,m,m,None,649,450.0,199.0,118,1,2079.5999999940395,436581.8000000119,7133,remote,AF,A,430246,430246,428617,429530,428618,430697,430047,430047,430696,125
124,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),440643.59999999404,rock,900,O,m,m,None,518,318.0,200.0,74,1,1963.3999999761581,438680.2000000179,7133,rock,AF,A,432346,432346,430715,431629,430717,432679,432145,432145,432679,126
125,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),442676.3000000119,hate,800,O,z,z,None,666,467.0,199.0,41,1,2012.5,440663.8000000119,7133,hate,AF,A,434228,434229,432699,433513,432700,434711,434029,434029,434711,127
126,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),445125.90000000596,film,1100,O,z,z,None,797,582.0,215.0,48,1,2429.9000000059605,442696.0,7133,hate,AF,A,436577,436578,434731,435845,434732,437161,436362,436362,437161,128
