acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),455498.0,029_m_f_n_a.png,I,m,1558,13,1,2571.300000000745,452926.69999999925,8038,NNB,B,11
10,test,1,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),457347.5999999996,065_o_m_n_a.png,I,m,831,14,1,1840.0999999996275,455507.5,8038,NNB,B,12
11,test,1,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),458930.4000000004,110_o_f_n_a.png,I,m,566,15,1,1570.4000000003725,457360.0,8038,NNB,B,13
12,test,1,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),460629.5999999996,065_o_m_n_a.png,I,z,678,16,1,1688.199999999255,458941.4000000004,8038,NNB,B,14
13,test,1,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),462762.19999999925,097_m_f_n_a.png,I,m,1114,17,1,2123.0999999996275,460639.0999999996,8038,NNB,B,15
14,test,1,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),464478.5999999996,178_m_m_n_a.png,I,m,694,18,1,1702.199999999255,462776.4000000004,8038,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),464478.5999999996,178_m_m_n_a.png,I,space,1978,1,1,1702.199999999255,462776.4000000004,8038,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),464478.5999999996,173_y_f_n_a.png,I,space,1978,2,1,1702.199999999255,462776.4000000004,8038,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),473359.30000000075,178_m_m_n_a.png,I,z,735,3,1,1756.1000000014901,471603.19999999925,8038,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),475275.19999999925,097_m_f_n_a.png,I,m,897,4,1,1906.0999999996275,473369.0999999996,8038,NNB,B,2
3,test,2,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),478140.9000000004,173_y_f_n_a.png,I,m,1838,5,1,2855.9000000003725,475285.0,8038,NNB,B,3
4,test,2,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),480190.5,065_o_m_n_a.png,I,m,1028,6,1,2039.800000000745,478150.69999999925,8038,NNB,B,4
5,test,2,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),482023.0,152_y_f_n_a.png,I,m,803,7,1,1820.5,480202.5,8038,NNB,B,5
6,test,2,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),483472.9000000004,065_o_m_n_a.png,I,z,426,8,1,1438.7000000011176,482034.19999999925,8038,NNB,B,6
7,test,2,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),485371.9000000004,013_y_m_n_a.png,I,m,880,9,1,1889.800000000745,483482.0999999996,8038,NNB,B,7
8,test,2,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),487238.0999999996,013_y_m_n_a.png,I,m,836,10,1,1854.7999999988824,485383.30000000075,8038,NNB,B,8
9,test,2,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),489137.5999999996,029_m_f_n_a.png,I,m,875,11,1,1887.9000000003725,487249.69999999925,8038,NNB,B,9
10,test,2,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),490886.9000000004,173_y_f_n_a.png,I,m,719,12,1,1738.0,489148.9000000004,8038,NNB,B,10
11,test,2,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),492653.0999999996,029_m_f_n_a.png,I,z,738,13,1,1755.9000000003725,490897.19999999925,8038,NNB,B,11
12,test,2,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),494485.9000000004,176_o_m_n_a.png,I,m,812,14,1,1823.0999999996275,492662.80000000075,8038,NNB,B,12
13,test,2,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),496202.0999999996,176_o_m_n_a.png,I,m,691,15,1,1704.699999999255,494497.4000000004,8038,NNB,B,13
14,test,2,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),497918.4000000004,110_o_f_n_a.png,I,m,695,16,1,1706.9000000003725,496211.5,8038,NNB,B,14
15,test,2,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),499617.5999999996,126_m_m_n_a.png,I,m,674,17,1,1688.4000000003725,497929.19999999925,8038,NNB,B,15
16,test,2,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),501267.0,110_o_f_n_a.png,I,z,630,18,1,1638.699999999255,499628.30000000075,8038,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),501267.0,153_y_m_n_a.png,I,space,1486,1,1,1638.699999999255,499628.30000000075,8038,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),501267.0,153_y_m_n_a.png,I,space,1486,2,1,1638.699999999255,499628.30000000075,8038,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),509740.80000000075,110_o_f_n_a.png,I,m,687,3,1,1832.7000000011176,507908.0999999996,8038,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),511380.4000000004,178_m_m_n_a.png,I,m,605,4,1,1627.5,509752.9000000004,8038,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),512930.30000000075,110_o_f_n_a.png,I,z,517,5,1,1538.800000000745,511391.5,8038,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),514946.0999999996,013_y_m_n_a.png,I,m,991,6,1,2004.5,512941.5999999996,8038,NNB,B,4
5,test,3,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),517045.80000000075,178_m_m_n_a.png,I,m,1070,7,1,2088.4000000003725,514957.4000000004,8038,NNB,B,5
6,test,3,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),518911.5,013_y_m_n_a.png,I,z,835,8,1,1856.300000000745,517055.19999999925,8038,NNB,B,6
7,test,3,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),520794.19999999925,173_y_f_n_a.png,I,m,866,9,1,1872.7999999988824,518921.4000000004,8038,NNB,B,7
8,test,3,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),522493.80000000075,126_m_m_n_a.png,I,m,670,10,1,1686.5,520807.30000000075,8038,NNB,B,8
9,test,3,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),524126.5999999996,173_y_f_n_a.png,I,z,603,11,1,1622.9000000003725,522503.69999999925,8038,NNB,B,9
10,test,3,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),525826.0999999996,126_m_m_n_a.png,I,z,666,12,1,1689.5999999996275,524136.5,8038,NNB,B,10
11,test,3,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),527608.6999999993,110_o_f_n_a.png,I,m,750,13,1,1773.3999999985099,525835.3000000007,8038,NNB,B,11
12,test,3,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),529341.5999999996,097_m_f_n_a.png,I,m,712,14,1,1721.2999999988824,527620.3000000007,8038,NNB,B,12
13,test,3,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),531124.4000000004,065_o_m_n_a.png,I,m,764,15,1,1771.800000000745,529352.5999999996,8038,NNB,B,13
14,test,3,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),532923.6999999993,097_m_f_n_a.png,I,z,773,16,1,1788.199999999255,531135.5,8038,NNB,B,14
15,test,3,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),534723.3000000007,086_o_f_n_a.png,I,m,772,17,1,1788.5,532934.8000000007,8038,NNB,B,15
16,test,3,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),536556.0,086_o_f_n_a.png,I,m,814,18,1,1822.199999999255,534733.8000000007,8038,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),536556.0,176_o_m_n_a.png,I,space,1484,1,1,1822.199999999255,534733.8000000007,8038,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),536556.0,152_y_f_n_a.png,I,space,1484,2,1,1822.199999999255,534733.8000000007,8038,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),544803.5,176_o_m_n_a.png,I,z,498,3,1,1500.5999999996275,543302.9000000004,8038,NNB,B,1
2,test,4,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),546303.1999999993,152_y_f_n_a.png,I,z,478,4,1,1490.0,544813.1999999993,8038,NNB,B,2
3,test,4,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),548269.0,110_o_f_n_a.png,I,m,938,5,1,1956.0999999996275,546312.9000000004,8038,NNB,B,3
4,test,4,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),549968.5,110_o_f_n_a.png,I,m,667,6,1,1690.300000000745,548278.1999999993,8038,NNB,B,4
5,test,4,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),551684.5999999996,029_m_f_n_a.png,I,m,695,7,1,1706.2999999988824,549978.3000000007,8038,NNB,B,5
6,test,4,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),553317.4000000004,013_y_m_n_a.png,I,m,604,8,1,1621.9000000003725,551695.5,8038,NNB,B,6
7,test,4,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),554983.5,029_m_f_n_a.png,I,z,635,9,1,1655.0999999996275,553328.4000000004,8038,NNB,B,7
8,test,4,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),556699.6999999993,126_m_m_n_a.png,I,m,698,10,1,1704.8999999985099,554994.8000000007,8038,NNB,B,8
9,test,4,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),559248.9000000004,013_y_m_n_a.png,I,m,1383,11,1,2406.4000000003725,556842.5,8038,NNB,B,9
10,test,4,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),561065.0999999996,086_o_f_n_a.png,I,m,784,12,1,1805.4000000003725,559259.6999999993,8038,NNB,B,10
11,test,4,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),562747.6999999993,153_y_m_n_a.png,I,m,663,13,1,1671.0,561076.6999999993,8038,NNB,B,11
12,test,4,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),564480.6999999993,086_o_f_n_a.png,I,z,708,14,1,1722.3999999985099,562758.3000000007,8038,NNB,B,12
12,test,4,1.0,2-Back,0,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),566246.5999999996,153_y_m_n_a.png,I,m,736,15,1,1754.699999999255,564491.9000000004,8038,NNB,B,13
13,test,4,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),568012.5999999996,178_m_m_n_a.png,I,m,746,16,1,1756.5,566256.0999999996,8038,NNB,B,14
14,test,4,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),569695.6999999993,097_m_f_n_a.png,I,m,652,17,1,1672.699999999255,568023.0,8038,NNB,B,15
15,test,4,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),571228.5999999996,178_m_m_n_a.png,I,z,514,18,1,1521.4000000003725,569707.1999999993,8038,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),571228.5999999996,153_y_m_n_a.png,I,space,1637,1,1,1521.4000000003725,569707.1999999993,8038,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),571228.5999999996,097_m_f_n_a.png,I,space,1637,2,1,1521.4000000003725,569707.1999999993,8038,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),580059.0999999996,153_y_m_n_a.png,I,z,1107,3,1,2122.7999999988824,577936.3000000007,8038,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),582042.0,097_m_f_n_a.png,I,z,958,4,1,1973.5999999996275,580068.4000000004,8038,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),583807.6999999993,086_o_f_n_a.png,I,m,743,5,1,1756.0,582051.6999999993,8038,NNB,B,3
4,test,5,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),585840.6999999993,153_y_m_n_a.png,I,m,1009,6,1,2023.2999999988824,583817.4000000004,8038,NNB,B,4
5,test,5,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),587490.0,173_y_f_n_a.png,I,m,617,7,1,1639.5,585850.5,8038,NNB,B,5
6,test,5,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),589206.3000000007,086_o_f_n_a.png,I,m,694,8,1,1705.300000000745,587501.0,8038,NNB,B,6
7,test,5,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),591038.9000000004,173_y_f_n_a.png,I,z,811,9,1,1823.0999999996275,589215.8000000007,8038,NNB,B,7
8,test,5,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),592988.5,065_o_m_n_a.png,I,m,921,10,1,1940.300000000745,591048.1999999993,8038,NNB,B,8
9,test,5,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),594671.1999999993,029_m_f_n_a.png,I,m,652,11,1,1670.8999999985099,593000.3000000007,8038,NNB,B,9
10,test,5,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),596487.1999999993,126_m_m_n_a.png,I,m,794,12,1,1805.0999999996275,594682.0999999996,8038,NNB,B,10
11,test,5,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),598036.9000000004,065_o_m_n_a.png,I,m,530,13,1,1537.800000000745,596499.0999999996,8038,NNB,B,11
12,test,5,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),599819.5999999996,126_m_m_n_a.png,I,z,756,14,1,1770.0,598049.5999999996,8038,NNB,B,12
13,test,5,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),601752.3000000007,152_y_f_n_a.png,I,m,901,15,1,1921.9000000003725,599830.4000000004,8038,NNB,B,13
14,test,5,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),603434.8000000007,176_o_m_n_a.png,I,m,665,16,1,1671.800000000745,601763.0,8038,NNB,B,14
15,test,5,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),605134.5,029_m_f_n_a.png,I,m,678,17,1,1688.699999999255,603445.8000000007,8038,NNB,B,15
16,test,5,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),606867.4000000004,176_o_m_n_a.png,I,z,706,18,1,1723.0999999996275,605144.3000000007,8038,NNB,B,16
