acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),662361.2999999998,082_m_m_n_a.png,I,z,945,12,1,1727.5999999996275,660633.7000000002,8007,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),662361.2999999998,057_y_m_n_a.png,I,space,14055,1,1,1727.5999999996275,660633.7000000002,8007,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),662361.2999999998,057_y_m_n_a.png,I,space,14055,2,1,1727.5999999996275,660633.7000000002,8007,NNB,C,0
0,test,1,0.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),693918.3999999999,130_o_f_n_a.png,I,None,2016,3,1,3028.6999999997206,690889.7000000002,8007,NNB,C,1
0,test,1,0.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),697045.6000000001,092_m_m_n_a.png,I,None,2110,4,1,3123.600000000093,693922.0,8007,NNB,C,2
1,test,1,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),699116.3999999999,130_o_f_n_a.png,I,z,1040,5,1,2067.0,697049.3999999999,8007,NNB,C,3
1,test,1,0.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),702149.8999999999,098_y_f_n_a.png,I,None,2017,6,1,3030.0,699119.8999999999,8007,NNB,C,4
2,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),704098.1000000001,092_m_m_n_a.png,I,m,918,7,1,1944.3999999999069,702153.7000000002,8007,NNB,C,5
3,test,1,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),706547.2000000002,098_y_f_n_a.png,I,z,1423,8,1,2445.3000000002794,704101.8999999999,8007,NNB,C,6
3,test,1,0.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),709580.7999999998,031_y_m_n_a.png,I,None,2017,9,1,3030.0,706550.7999999998,8007,NNB,C,7
4,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),711630.6000000001,030_o_f_n_a.png,I,m,1023,10,1,2046.0,709584.6000000001,8007,NNB,C,8
4,test,1,1.0,2-Back,0,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),714128.2999999998,031_y_m_n_a.png,I,m,1476,11,1,2494.0,711634.2999999998,8007,NNB,C,9
5,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),716643.7999999998,006_m_f_n_a.png,I,m,1489,12,1,2511.7999999998137,714132.0,8007,NNB,C,10
6,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),718993.3999999999,006_m_f_n_a.png,I,m,1317,13,1,2346.1999999997206,716647.2000000002,8007,NNB,C,11
7,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),721192.7000000002,146_o_m_n_a.png,I,m,1169,14,1,2196.3000000002794,718996.3999999999,8007,NNB,C,12
8,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),723092.7999999998,030_o_f_n_a.png,I,m,882,15,1,1896.2999999998137,721196.5,8007,NNB,C,13
8,test,1,1.0,2-Back,0,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),724924.7999999998,146_o_m_n_a.png,I,m,806,16,1,1828.6999999997206,723096.1000000001,8007,NNB,C,14
9,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),726874.2000000002,093_m_f_n_a.png,I,m,925,17,1,1945.9000000003725,724928.2999999998,8007,NNB,C,15
10,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),728773.6000000001,082_m_m_n_a.png,I,m,871,18,1,1895.7000000001863,726877.8999999999,8007,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),728773.6000000001,082_m_m_n_a.png,I,space,2483,1,1,1895.7000000001863,726877.8999999999,8007,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),728773.6000000001,028_y_f_n_a.png,I,space,2483,2,1,1895.7000000001863,726877.8999999999,8007,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),738054.2000000002,082_m_m_n_a.png,I,z,646,3,1,1662.2000000001863,736392.0,8007,NNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),740003.2000000002,093_m_f_n_a.png,I,m,932,4,1,1945.2000000001863,738058.0,8007,NNB,C,2
3,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),741953.0,028_y_f_n_a.png,I,m,918,5,1,1946.8999999999069,740006.1000000001,8007,NNB,C,3
4,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),743985.5,146_o_m_n_a.png,I,m,1001,6,1,2029.3999999999069,741956.1000000001,8007,NNB,C,4
5,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),745934.7999999998,098_y_f_n_a.png,I,m,929,7,1,1945.5999999996275,743989.2000000002,8007,NNB,C,5
6,test,2,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),748150.7999999998,146_o_m_n_a.png,I,z,1196,8,1,2212.0999999996275,745938.7000000002,8007,NNB,C,6
7,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),750133.5,031_y_m_n_a.png,I,m,963,9,1,1979.6000000000931,748153.8999999999,8007,NNB,C,7
8,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),752366.3999999999,031_y_m_n_a.png,I,m,1205,10,1,2229.2999999998137,750137.1000000001,8007,NNB,C,8
9,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),754548.7999999998,006_m_f_n_a.png,I,m,1163,11,1,2178.7999999998137,752370.0,8007,NNB,C,9
9,test,2,0.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),756548.2999999998,028_y_f_n_a.png,I,z,980,12,1,1995.7999999998137,754552.5,8007,NNB,C,10
10,test,2,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),758381.1000000001,006_m_f_n_a.png,I,z,814,13,1,1829.1000000000931,756552.0,8007,NNB,C,11
11,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),760063.8999999999,059_o_m_n_a.png,I,m,652,14,1,1679.5,758384.3999999999,8007,NNB,C,12
12,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),762029.7999999998,059_o_m_n_a.png,I,m,946,15,1,1962.8999999999069,760066.8999999999,8007,NNB,C,13
13,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),764030.1000000001,030_o_f_n_a.png,I,m,980,16,1,1997.0,762033.1000000001,8007,NNB,C,14
14,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),765845.5,092_m_m_n_a.png,I,m,789,17,1,1812.5,764033.0,8007,NNB,C,15
15,test,2,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),767831.2000000002,030_o_f_n_a.png,I,z,964,18,1,1982.0,765849.2000000002,8007,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),767831.2000000002,057_y_m_n_a.png,I,space,1979,1,1,1982.0,765849.2000000002,8007,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),767831.2000000002,057_y_m_n_a.png,I,space,1979,2,1,1982.0,765849.2000000002,8007,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),776458.8999999999,030_o_f_n_a.png,I,m,467,3,1,1496.1999999997206,774962.7000000002,8007,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),778541.2999999998,082_m_m_n_a.png,I,m,1055,4,1,2078.5999999996275,776462.7000000002,8007,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),780773.6000000001,030_o_f_n_a.png,I,z,1204,5,1,2228.600000000093,778545.0,8007,NNB,C,3
3,test,3,0.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),783039.6000000001,031_y_m_n_a.png,I,z,1244,6,1,2262.3000000002794,780777.2999999998,8007,NNB,C,4
4,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),784872.3999999999,082_m_m_n_a.png,I,m,801,7,1,1829.1000000000931,783043.2999999998,8007,NNB,C,5
5,test,3,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),786971.6000000001,031_y_m_n_a.png,I,z,1073,8,1,2095.600000000093,784876.0,8007,NNB,C,6
6,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),789004.2999999998,028_y_f_n_a.png,I,m,1006,9,1,2029.0999999996275,786975.2000000002,8007,NNB,C,7
7,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),790653.7999999998,092_m_m_n_a.png,I,m,629,10,1,1645.8999999999069,789007.8999999999,8007,NNB,C,8
8,test,3,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),792703.2000000002,028_y_f_n_a.png,I,z,1020,11,1,2045.7000000001863,790657.5,8007,NNB,C,9
9,test,3,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),794752.5,092_m_m_n_a.png,I,z,1026,12,1,2045.7999999998137,792706.7000000002,8007,NNB,C,10
10,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),796435.3999999999,030_o_f_n_a.png,I,m,657,13,1,1679.1999999997206,794756.2000000002,8007,NNB,C,11
11,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),798168.1000000001,093_m_f_n_a.png,I,m,702,14,1,1729.2000000001863,796438.8999999999,8007,NNB,C,12
12,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),800067.6000000001,146_o_m_n_a.png,I,m,882,15,1,1895.7000000001863,798171.8999999999,8007,NNB,C,13
12,test,3,1.0,2-Back,0,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),802167.2000000002,093_m_f_n_a.png,I,m,1077,16,1,2096.4000000003725,800070.7999999998,8007,NNB,C,14
13,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),804050.0,130_o_f_n_a.png,I,m,850,17,1,1879.1000000000931,802170.8999999999,8007,NNB,C,15
14,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),806065.8999999999,130_o_f_n_a.png,I,m,992,18,1,2012.1999999997206,804053.7000000002,8007,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),806065.8999999999,059_o_m_n_a.png,I,space,1792,1,1,2012.1999999997206,804053.7000000002,8007,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),806065.8999999999,098_y_f_n_a.png,I,space,1792,2,1,2012.1999999997206,804053.7000000002,8007,NNB,C,0
0,test,4,1.0,2-Back,0,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),815113.1000000001,059_o_m_n_a.png,I,m,993,3,1,2012.1000000000931,813101.0,8007,NNB,C,1
1,test,4,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),817045.8999999999,098_y_f_n_a.png,I,z,914,4,1,1929.1999999997206,815116.7000000002,8007,NNB,C,2
2,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),818695.5,030_o_f_n_a.png,I,m,628,5,1,1645.6000000000931,817049.8999999999,8007,NNB,C,3
3,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),820594.7000000002,030_o_f_n_a.png,I,m,875,6,1,1895.8000000002794,818698.8999999999,8007,NNB,C,4
4,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),822410.7999999998,006_m_f_n_a.png,I,m,799,7,1,1812.3999999999069,820598.3999999999,8007,NNB,C,5
5,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),824260.2999999998,031_y_m_n_a.png,I,m,823,8,1,1845.6999999997206,822414.6000000001,8007,NNB,C,6
6,test,4,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),826176.2999999998,006_m_f_n_a.png,I,z,886,9,1,1912.0999999996275,824264.2000000002,8007,NNB,C,7
7,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),827842.3999999999,092_m_m_n_a.png,I,m,649,10,1,1662.0,826180.3999999999,8007,NNB,C,8
7,test,4,0.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),829725.2000000002,031_y_m_n_a.png,I,z,856,11,1,1879.4000000003725,827845.7999999998,8007,NNB,C,9
8,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),831507.7999999998,130_o_f_n_a.png,I,m,765,12,1,1778.8999999999069,829728.8999999999,8007,NNB,C,10
8,test,4,0.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),833807.2999999998,057_y_m_n_a.png,I,z,1277,13,1,2296.5,831510.7999999998,8007,NNB,C,11
9,test,4,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),835989.7999999998,130_o_f_n_a.png,I,z,1155,14,1,2178.2999999998137,833811.5,8007,NNB,C,12
10,test,4,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),837789.2999999998,057_y_m_n_a.png,I,z,780,15,1,1795.8999999999069,835993.3999999999,8007,NNB,C,13
11,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),839538.7000000002,082_m_m_n_a.png,I,m,724,16,1,1746.0,837792.7000000002,8007,NNB,C,14
12,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),841188.6000000001,093_m_f_n_a.png,I,m,624,17,1,1646.1000000000931,839542.5,8007,NNB,C,15
13,test,4,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),843021.1000000001,082_m_m_n_a.png,I,z,806,18,1,1829.3999999999069,841191.7000000002,8007,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),843021.1000000001,057_y_m_n_a.png,I,space,1853,1,1,1829.3999999999069,841191.7000000002,8007,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),843021.1000000001,093_m_f_n_a.png,I,space,1853,2,1,1829.3999999999069,841191.7000000002,8007,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),851751.8999999999,057_y_m_n_a.png,I,z,794,3,1,1812.6999999997206,849939.2000000002,8007,NNB,C,1
1,test,5,1.0,2-Back,0,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),853401.1000000001,093_m_f_n_a.png,I,m,627,4,1,1645.6000000000931,851755.5,8007,NNB,C,2
2,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),855383.8999999999,130_o_f_n_a.png,I,m,952,5,1,1979.2999999998137,853404.6000000001,8007,NNB,C,3
2,test,5,0.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),857033.5,057_y_m_n_a.png,I,z,618,6,1,1646.0,855387.5,8007,NNB,C,4
3,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),859016.2000000002,028_y_f_n_a.png,I,m,961,7,1,1978.6000000000931,857037.6000000001,8007,NNB,C,5
4,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),860765.5,130_o_f_n_a.png,I,m,730,8,1,1745.6000000000931,859019.8999999999,8007,NNB,C,6
5,test,5,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),862764.8999999999,028_y_f_n_a.png,I,z,934,9,1,1995.6999999997206,860769.2000000002,8007,NNB,C,7
6,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),864864.2999999998,146_o_m_n_a.png,I,m,1069,10,1,2095.5999999996275,862768.7000000002,8007,NNB,C,8
6,test,5,0.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),866863.7000000002,006_m_f_n_a.png,I,z,970,11,1,1995.8000000002794,864867.8999999999,8007,NNB,C,9
7,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),868379.3999999999,092_m_m_n_a.png,I,m,499,12,1,1512.1999999997206,866867.2000000002,8007,NNB,C,10
8,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),870012.6000000001,146_o_m_n_a.png,I,m,607,13,1,1629.5,868383.1000000001,8007,NNB,C,11
9,test,5,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),872261.7999999998,092_m_m_n_a.png,I,z,1222,14,1,2245.899999999907,870015.8999999999,8007,NNB,C,12
10,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),873694.7000000002,098_y_f_n_a.png,I,m,403,15,1,1429.0,872265.7000000002,8007,NNB,C,13
11,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),875294.2000000002,059_o_m_n_a.png,I,m,579,16,1,1595.9000000003725,873698.2999999998,8007,NNB,C,14
12,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),877143.7000000002,006_m_f_n_a.png,I,m,827,17,1,1846.1000000000931,875297.6000000001,8007,NNB,C,15
13,test,5,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),878693.2999999998,059_o_m_n_a.png,I,z,530,18,1,1546.0999999996275,877147.2000000002,8007,NNB,C,16
