acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),882701.6999999997,045_m_m_n_a.png,O,m,1072,12,1,1854.7000000001863,880846.9999999995,7082,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),882701.6999999997,041_y_m_n_a.png,O,space,5438,1,1,1854.7000000001863,880846.9999999995,7082,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),882701.6999999997,041_y_m_n_a.png,O,space,5438,2,1,1854.7000000001863,880846.9999999995,7082,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),911592.1999999997,047_o_f_n_a.png,O,m,802,3,1,1822.8999999994412,909769.3000000003,7082,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),913457.3000000003,058_m_m_n_a.png,O,m,841,4,1,1855.6000000005588,911601.6999999997,7082,NNB,A,2
2,test,1,1.0,2-Back,0,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),915439.6000000001,047_o_f_n_a.png,O,m,952,5,1,1973.6000000005588,913465.9999999995,7082,NNB,A,3
3,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),917290.3000000003,063_y_f_n_a.png,O,m,817,6,1,1843.300000000745,915446.9999999995,7082,NNB,A,4
3,test,1,0.0,2-Back,0,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),919605.3999999999,058_m_m_n_a.png,O,z,1287,7,1,2306.7000000001863,917298.6999999997,7082,NNB,A,5
4,test,1,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),921804.6999999997,063_y_f_n_a.png,O,z,1180,8,1,2190.2999999998137,919614.3999999999,7082,NNB,A,6
5,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),924254.1000000001,008_y_m_n_a.png,O,m,1421,9,1,2440.600000000559,921813.4999999995,7082,NNB,A,7
6,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),926103.3000000003,044_o_f_n_a.png,O,m,817,10,1,1840.800000000745,924262.4999999995,7082,NNB,A,8
7,test,1,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),928370.6999999997,008_y_m_n_a.png,O,z,1232,11,1,2258.5,926112.1999999997,7082,NNB,A,9
8,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),930519.1999999997,043_m_f_n_a.png,O,m,1119,12,1,2139.5999999996275,928379.6000000001,7082,NNB,A,10
9,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),933200.6999999997,043_m_f_n_a.png,O,m,1657,13,1,2672.5999999996275,930528.1000000001,7082,NNB,A,11
9,test,1,0.0,2-Back,0,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),935450.4999999995,046_o_m_n_a.png,O,z,1223,14,1,2240.199999999255,933210.3000000003,7082,NNB,A,12
10,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),937301.1000000001,044_o_f_n_a.png,O,m,833,15,1,1841.2999999998137,935459.8000000003,7082,NNB,A,13
10,test,1,1.0,2-Back,0,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),939264.1999999997,046_o_m_n_a.png,O,m,938,16,1,1954.0,937310.1999999997,7082,NNB,A,14
11,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),941448.6000000001,050_m_f_n_a.png,O,m,1159,17,1,2177.5,939271.1000000001,7082,NNB,A,15
12,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),943514.4999999995,045_m_m_n_a.png,O,m,1040,18,1,2056.7999999998137,941457.6999999997,7082,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),943514.4999999995,045_m_m_n_a.png,O,space,7998,1,1,2056.7999999998137,941457.6999999997,7082,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),943514.4999999995,010_y_f_n_a.png,O,space,7998,2,1,2056.7999999998137,941457.6999999997,7082,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),958694.1999999997,045_m_m_n_a.png,O,z,1050,3,1,2055.2000000001863,956638.9999999995,7082,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),960443.1000000001,050_m_f_n_a.png,O,m,725,4,1,1739.2999999998137,958703.8000000003,7082,NNB,A,2
3,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),962408.8999999999,010_y_f_n_a.png,O,m,943,5,1,1956.7999999998137,960452.1000000001,7082,NNB,A,3
4,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),964291.6999999997,046_o_m_n_a.png,O,m,856,6,1,1873.7000000001863,962417.9999999995,7082,NNB,A,4
5,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),966173.3000000003,063_y_f_n_a.png,O,m,854,7,1,1873.800000000745,964299.4999999995,7082,NNB,A,5
5,test,2,1.0,2-Back,0,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),968305.9999999995,046_o_m_n_a.png,O,m,1105,8,1,2123.5999999996275,966182.3999999999,7082,NNB,A,6
6,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),970289.6999999997,008_y_m_n_a.png,O,m,959,9,1,1978.7000000001863,968310.9999999995,7082,NNB,A,7
7,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),972405.1000000001,008_y_m_n_a.png,O,m,1099,10,1,2105.100000000559,970299.9999999995,7082,NNB,A,8
8,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),974353.8000000003,043_m_f_n_a.png,O,m,916,11,1,1940.300000000745,972413.4999999995,7082,NNB,A,9
9,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),976522.4999999995,010_y_f_n_a.png,O,m,1141,12,1,2161.399999999441,974361.1000000001,7082,NNB,A,10
9,test,2,1.0,2-Back,0,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),978469.3000000003,043_m_f_n_a.png,O,m,928,13,1,1938.2000000001863,976531.1000000001,7082,NNB,A,11
10,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),980486.3999999999,053_o_m_n_a.png,O,m,988,14,1,2007.0999999996275,978479.3000000003,7082,NNB,A,12
11,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),982536.3999999999,053_o_m_n_a.png,O,m,1018,15,1,2038.2000000001863,980498.1999999997,7082,NNB,A,13
12,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),984568.6999999997,044_o_f_n_a.png,O,m,1010,16,1,2023.0,982545.6999999997,7082,NNB,A,14
13,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),986451.1000000001,058_m_m_n_a.png,O,m,856,17,1,1872.7999999998137,984578.3000000003,7082,NNB,A,15
14,test,2,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),988351.1999999997,044_o_f_n_a.png,O,z,869,18,1,1891.0999999996275,986460.1000000001,7082,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),988351.1999999997,041_y_m_n_a.png,O,space,2539,1,1,1891.0999999996275,986460.1000000001,7082,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),988351.1999999997,041_y_m_n_a.png,O,space,2539,2,1,1891.0999999996275,986460.1000000001,7082,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),997495.1999999997,044_o_f_n_a.png,O,m,483,3,1,1501.8999999994412,995993.3000000003,7082,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),999180.3000000003,045_m_m_n_a.png,O,m,656,4,1,1672.6000000005588,997507.6999999997,7082,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1001147.3000000003,044_o_f_n_a.png,O,z,950,5,1,1956.1000000005588,999191.1999999997,7082,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1003077.6999999997,008_y_m_n_a.png,O,m,901,6,1,1921.8999999994412,1001155.8000000003,7082,NNB,A,4
4,test,3,0.0,2-Back,0,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1005461.3999999999,045_m_m_n_a.png,O,z,1362,7,1,2373.7000000001863,1003087.6999999997,7082,NNB,A,5
5,test,3,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1007577.8000000003,008_y_m_n_a.png,O,z,1091,8,1,2107.600000000559,1005470.1999999997,7082,NNB,A,6
6,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1009377.4999999995,010_y_f_n_a.png,O,m,767,9,1,1790.0999999996275,1007587.3999999999,7082,NNB,A,7
7,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1011227.1000000001,058_m_m_n_a.png,O,m,831,10,1,1840.5,1009386.6000000001,7082,NNB,A,8
7,test,3,1.0,2-Back,0,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1013242.6000000001,010_y_f_n_a.png,O,m,989,11,1,2008.7999999998137,1011233.8000000003,7082,NNB,A,9
8,test,3,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1014875.4999999995,058_m_m_n_a.png,O,z,606,12,1,1622.8999999994412,1013252.6000000001,7082,NNB,A,10
9,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1016843.4999999995,044_o_f_n_a.png,O,m,951,13,1,1958.0,1014885.4999999995,7082,NNB,A,11
10,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1018774.6000000001,050_m_f_n_a.png,O,m,904,14,1,1920.9000000003725,1016853.6999999997,7082,NNB,A,12
11,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1020474.3999999999,046_o_m_n_a.png,O,m,675,15,1,1690.0999999996275,1018784.3000000003,7082,NNB,A,13
12,test,3,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1022672.1000000001,050_m_f_n_a.png,O,z,1166,16,1,2187.4000000003725,1020484.6999999997,7082,NNB,A,14
13,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1024307.1000000001,047_o_f_n_a.png,O,m,616,17,1,1626.2999999998137,1022680.8000000003,7082,NNB,A,15
14,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1026337.4999999995,047_o_f_n_a.png,O,m,999,18,1,2020.5999999996275,1024316.8999999999,7082,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1026337.4999999995,053_o_m_n_a.png,O,space,3241,1,1,2020.5999999996275,1024316.8999999999,7082,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1026337.4999999995,063_y_f_n_a.png,O,space,3241,2,1,2020.5999999996275,1024316.8999999999,7082,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1036535.9999999995,053_o_m_n_a.png,O,z,818,3,1,1840.3999999994412,1034695.6000000001,7082,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1038501.6999999997,063_y_f_n_a.png,O,z,948,4,1,1956.7000000001863,1036544.9999999995,7082,NNB,A,2
2,test,4,0.0,2-Back,0,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1040782.6999999997,044_o_f_n_a.png,O,z,1251,5,1,2271.7999999998137,1038510.8999999999,7082,NNB,A,3
3,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1042799.8000000003,044_o_f_n_a.png,O,m,986,6,1,2007.9000000003725,1040791.8999999999,7082,NNB,A,4
4,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1044933.1000000001,043_m_f_n_a.png,O,m,1116,7,1,2124.2999999998137,1042808.8000000003,7082,NNB,A,5
5,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1046831.8000000003,008_y_m_n_a.png,O,m,869,8,1,1890.2000000001863,1044941.6000000001,7082,NNB,A,6
6,test,4,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1048448.1000000001,043_m_f_n_a.png,O,z,585,9,1,1606.2999999998137,1046841.8000000003,7082,NNB,A,7
7,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1050247.1,058_m_m_n_a.png,O,m,778,10,1,1789.7000000001863,1048457.3999999999,7082,NNB,A,8
7,test,4,0.0,2-Back,0,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1052746.4,008_y_m_n_a.png,O,z,1474,11,1,2489.0999999996275,1050257.3000000003,7082,NNB,A,9
8,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1054662.6,047_o_f_n_a.png,O,m,887,12,1,1906.7000000001863,1052755.9,7082,NNB,A,10
9,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1056710.8000000003,041_y_m_n_a.png,O,m,1019,13,1,2038.6000000005588,1054672.1999999997,7082,NNB,A,11
10,test,4,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1058795.6999999997,047_o_f_n_a.png,O,z,1051,14,1,2075.899999999441,1056719.8000000003,7082,NNB,A,12
10,test,4,1.0,2-Back,0,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1060777.3000000003,041_y_m_n_a.png,O,m,950,15,1,1973.1000000005588,1058804.1999999997,7082,NNB,A,13
11,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1062610.6,045_m_m_n_a.png,O,m,807,16,1,1824.7999999998137,1060785.8000000003,7082,NNB,A,14
12,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1064309.1999999997,050_m_f_n_a.png,O,m,670,17,1,1690.0999999996275,1062619.1,7082,NNB,A,15
13,test,4,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1066092.1,045_m_m_n_a.png,O,z,766,18,1,1772.7999999998137,1064319.3000000003,7082,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1066092.1,041_y_m_n_a.png,O,space,2509,1,1,1772.7999999998137,1064319.3000000003,7082,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1066092.1,050_m_f_n_a.png,O,space,2509,2,1,1772.7999999998137,1064319.3000000003,7082,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1075673.1999999997,041_y_m_n_a.png,O,z,985,3,1,2008.0999999996275,1073665.1,7082,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1077354.9999999995,050_m_f_n_a.png,O,z,657,4,1,1672.199999999255,1075682.8000000003,7082,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1079654.1999999997,047_o_f_n_a.png,O,m,1278,5,1,2289.5,1077364.6999999997,7082,NNB,A,3
3,test,5,0.0,2-Back,0,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1081603.1,041_y_m_n_a.png,O,z,929,6,1,1942.5,1079660.6,7082,NNB,A,4
4,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1083502.6999999997,010_y_f_n_a.png,O,m,869,7,1,1891.8999999994412,1081610.8000000003,7082,NNB,A,5
5,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1085435.8000000003,047_o_f_n_a.png,O,m,906,8,1,1924.300000000745,1083511.4999999995,7082,NNB,A,6
5,test,5,1.0,2-Back,0,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1087768.1999999997,010_y_f_n_a.png,O,m,1311,9,1,2323.2000000001863,1085444.9999999995,7082,NNB,A,7
6,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1089684.6,046_o_m_n_a.png,O,m,895,10,1,1906.7999999998137,1087777.8000000003,7082,NNB,A,8
7,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1091418.6999999997,043_m_f_n_a.png,O,m,707,11,1,1724.7000000001863,1089693.9999999995,7082,NNB,A,9
8,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1093300.1,058_m_m_n_a.png,O,m,863,12,1,1875.6000000005588,1091424.4999999995,7082,NNB,A,10
9,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1095599.4,046_o_m_n_a.png,O,m,1277,13,1,2291.5,1093307.9,7082,NNB,A,11
9,test,5,1.0,2-Back,0,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1097483.8000000003,058_m_m_n_a.png,O,m,848,14,1,1875.4000000003725,1095608.4,7082,NNB,A,12
10,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1099216.1,063_y_f_n_a.png,O,m,703,15,1,1723.7000000001863,1097492.4,7082,NNB,A,13
11,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1101180.8000000003,053_o_m_n_a.png,O,m,937,16,1,1952.9000000003725,1099227.9,7082,NNB,A,14
12,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1103882.1,043_m_f_n_a.png,O,m,1682,17,1,2691.9000000003725,1101190.1999999997,7082,NNB,A,15
13,test,5,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),1106280.8000000003,053_o_m_n_a.png,O,z,1370,18,1,2390.9000000003725,1103889.9,7082,NNB,A,16
