acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),365256.3999999999,pear,900,I,m,m,None,648,449.0,199.0,102,1,2079.0,363177.3999999999,7053,gold,NF,C,361126,361126,359496,360410,359497,361575,360926,360926,361575,86
85,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),367423.3999999999,cobalt,1100,I,z,z,None,518,319.0,199.0,32,1,2163.3000000000466,365260.09999999986,7053,raisin,NF,C,363408,363408,361579,362692,361580,363742,363209,363209,363742,87
86,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),369306.09999999986,cherry,900,I,m,m,None,464,249.0,215.0,86,1,1878.7999999998137,367427.30000000005,7053,silver,NF,C,365374,365374,363746,364658,363747,365625,365159,365159,365625,88
87,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),371204.3999999999,lime,800,I,m,m,None,562,362.0,200.0,125,1,1894.1999999999534,369310.19999999995,7053,lead,NF,C,367157,367157,365629,366441,365630,367523,366957,366957,367523,89
88,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),373287.0,orange,1000,I,m,m,None,541,342.0,199.0,79,1,2078.1999999999534,371208.80000000005,7053,copper,NF,C,369257,369257,367528,368540,367528,369606,369057,369057,369606,90
89,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),375352.8999999999,cherry,900,I,z,z,None,632,432.0,200.0,10,1,2062.0,373290.8999999999,7053,cherry,NF,C,371239,371239,369610,370523,369610,371672,371039,371039,371672,91
90,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),377569.0,zinc,1000,I,m,m,None,674,474.0,200.0,115,1,2212.4000000001397,375356.59999999986,7053,zinc,NF,C,373405,373405,371676,372689,371676,373888,373205,373205,373888,92
91,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),379352.30000000005,lead,800,I,m,m,None,449,250.0,199.0,121,1,1779.6000000000931,377572.69999999995,7053,lead,NF,C,375421,375421,373892,374705,373892,375672,375222,375222,375671,93
92,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),381117.69999999995,bronze,800,I,m,m,None,429,165.0,264.0,65,1,1761.3999999999069,379356.30000000005,7053,bronze,NF,C,377268,377268,375675,376488,375676,377437,377004,377004,377437,94
93,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),383200.5,silver,1000,I,z,z,None,549,349.0,200.0,15,1,2078.9000000001397,381121.59999999986,7053,cherry,NF,C,379170,379170,377441,378454,377441,379520,378970,378970,379519,95
93,test,1,con,0,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),385583.09999999986,gold,1100,I,z,z,None,733,534.0,199.0,100,1,2378.899999999907,383204.19999999995,7053,gold,NF,C,381353,381353,379523,380636,379524,381902,381153,381153,381902,96
94,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),387865.80000000005,lead,900,I,m,m,None,839,640.0,199.0,122,1,2278.8000000000466,385587.0,7053,lead,NF,C,383535,383535,381906,382819,381906,384185,383336,383336,384185,97
95,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),389615.3999999999,iron,800,I,m,m,None,409,209.0,200.0,105,1,1745.8000000000466,387869.59999999986,7053,iron,NF,C,385718,385718,384189,385001,384189,385934,385518,385518,385934,98
96,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),391448.09999999986,silver,900,I,m,m,None,382,183.0,199.0,82,1,1828.7999999998137,389619.30000000005,7053,silver,NF,C,387568,387568,385938,386851,385939,387767,387368,387368,387767,99
97,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),393580.8999999999,plum,1100,I,m,m,None,494,295.0,199.0,112,1,2129.0,391451.8999999999,7053,iron,NF,C,389600,389600,387771,388884,387771,389900,389401,389401,389900,100
98,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),395663.8999999999,zinc,1000,I,z,z,None,533,334.0,199.0,55,1,2079.5,393584.3999999999,7053,kiwi,NF,C,391633,391633,389903,390916,389904,391983,391433,391433,391983,101
99,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),397896.0,plum,1100,I,z,z,None,591,391.0,200.0,60,1,2228.3000000000466,395667.69999999995,7053,plum,NF,C,393816,393816,391987,393099,391987,394215,393615,393615,394215,102
100,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),399978.80000000005,kiwi,1000,I,m,m,None,547,347.0,200.0,111,1,2079.0,397899.80000000005,7053,iron,NF,C,395948,395948,394219,395232,394219,396298,395748,395748,396298,103
100,test,1,con,0,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),401944.8999999999,gold,800,I,z,z,None,624,423.0,201.0,97,1,1962.0,399982.8999999999,7053,gold,NF,C,397832,397832,396302,397114,396302,398264,397631,397631,398264,104
101,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),403911.09999999986,bronze,800,I,z,z,None,626,426.0,200.0,21,1,1962.3999999999069,401948.69999999995,7053,orange,NF,C,399797,399797,398268,399081,398268,400230,399597,399597,400230,105
102,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),406126.80000000005,cobalt,1100,I,z,z,None,576,376.0,200.0,24,1,2212.0,403914.80000000005,7053,orange,NF,C,402063,402063,400234,401347,400234,402446,401863,401863,402446,106
103,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),408109.3999999999,kiwi,800,I,z,z,None,636,436.0,200.0,49,1,1978.5,406130.8999999999,7053,kiwi,NF,C,403979,403979,402450,403262,402450,404429,403779,403779,404428,107
104,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),410225.5,raisin,1100,I,m,m,None,480,281.0,199.0,72,1,2112.1999999999534,408113.30000000005,7053,bronze,NF,C,406261,406262,404432,405545,404433,406545,406062,406062,406545,108
105,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),412241.5,iron,900,I,z,z,None,573,373.0,200.0,54,1,2012.1000000000931,410229.3999999999,7053,kiwi,NF,C,408178,408178,406548,407461,406549,408561,407978,407978,408561,109
106,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),414424.30000000005,lead,1100,I,z,z,None,533,334.0,199.0,48,1,2178.8000000000466,412245.5,7053,pear,NF,C,410394,410394,408565,409677,408565,410743,410194,410194,410743,110
107,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),416606.8999999999,cobalt,1000,I,m,m,None,634,435.0,199.0,91,1,2178.6999999999534,414428.19999999995,7053,cobalt,NF,C,412476,412476,410747,411760,410748,412926,412277,412277,412926,111
108,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),418656.5,plum,900,I,z,z,None,600,400.0,200.0,58,1,2045.8000000000466,416610.69999999995,7053,plum,NF,C,414559,414559,412930,413843,412930,414976,414359,414359,414976,112
109,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),420522.30000000005,lime,800,I,m,m,None,522,323.0,199.0,101,1,1862.2000000001863,418660.09999999986,7053,gold,NF,C,416508,416508,414979,415792,414980,416841,416308,416309,416841,113
110,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),422438.3999999999,bronze,800,I,z,z,None,576,376.0,200.0,29,1,1912.3000000000466,420526.09999999986,7053,raisin,NF,C,418375,418375,416845,417658,416846,418758,418174,418174,418757,114
111,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),424737.59999999986,silver,800,I,m,m,None,964,765.0,199.0,81,1,2295.5999999998603,422442.0,7053,silver,NF,C,420290,420290,418761,419574,418761,421057,420091,420091,421057,115
112,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),426771.3999999999,raisin,800,I,z,z,None,696,497.0,199.0,25,1,2030.3000000000466,424741.09999999986,7053,raisin,NF,C,422590,422590,421060,421873,421060,423090,422390,422390,423090,116
113,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),428969.69999999995,silver,1000,I,z,z,None,664,464.0,200.0,23,1,2194.1999999999534,426775.5,7053,orange,NF,C,424823,424823,423095,424106,423095,425289,424622,424622,425289,117
114,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),431168.80000000005,copper,900,I,z,z,None,765,564.0,201.0,14,1,2195.4000000001397,428973.3999999999,7053,cherry,NF,C,426923,426923,425292,426205,425293,427488,426722,426722,427488,118
115,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),433068.30000000005,cobalt,900,I,m,m,None,462,262.0,200.0,90,1,1895.8000000000466,431172.5,7053,cobalt,NF,C,429121,429121,427492,428405,427492,429387,428921,428921,429387,119
116,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),434917.80000000005,copper,900,I,m,m,None,410,211.0,199.0,74,1,1845.8000000000466,433072.0,7053,copper,NF,C,431020,431020,429391,430304,429391,431237,430821,430821,431237,120
117,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),437017.0,zinc,1000,I,z,z,None,556,357.0,199.0,39,1,2095.3000000000466,434921.69999999995,7053,lime,NF,C,432970,432970,431241,432254,431241,433336,432770,432770,433336,121
118,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),439116.5,silver,1000,I,z,z,None,562,362.0,200.0,7,1,2095.5,437021.0,7053,banana,NF,C,435069,435069,433340,434353,433340,435436,434869,434869,435435,122
119,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),441282.30000000005,orange,1000,I,z,z,None,623,423.0,200.0,19,1,2162.100000000093,439120.19999999995,7053,orange,NF,C,437168,437168,435439,436452,435439,437601,436968,436968,437601,123
120,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),443515.19999999995,iron,1100,I,m,m,None,595,380.0,215.0,108,1,2229.0,441286.19999999995,7053,iron,NF,C,439451,439451,437605,438718,437606,439834,439236,439236,439834,124
121,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),445614.5,lead,1000,I,m,m,None,552,352.0,200.0,123,1,2095.1999999999534,443519.30000000005,7053,lead,NF,C,441567,441567,439838,440852,439839,441934,441367,441367,441934,125
122,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),447630.3999999999,raisin,900,I,z,z,None,567,368.0,199.0,26,1,2012.1999999999534,445618.19999999995,7053,raisin,NF,C,443567,443567,441937,442850,441938,443949,443367,443367,443949,126
123,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),449863.09999999986,gold,1000,I,m,m,None,684,484.0,200.0,99,1,2228.899999999907,447634.19999999995,7053,gold,NF,C,445683,445683,443953,444966,443954,446182,445482,445482,446182,127
124,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),451979.19999999995,kiwi,1000,I,m,m,None,572,246.0,326.0,103,1,2112.3000000000466,449866.8999999999,7053,gold,NF,C,448041,448041,446186,447199,446186,448298,447715,447715,448298,128
