acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),497277.90000000224,124_o_f_n_a.png,O,space,12367,2,1,2575.60000000149,494702.30000000075,7062,VNB,A,0
1,test,1,0.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),523019.700000003,039_o_m_h_a.png,O,z,1023,3,1,2042.6000000014901,520977.1000000015,7062,VNB,A,1
1,test,1,0.0,2-Back,0,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),526052.1000000015,139_m_f_d_a.png,O,None,2015,4,1,3025.300000000745,523026.80000000075,7062,VNB,A,2
1,test,1,1.0,2-Back,0,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),529084.6000000015,109_y_m_n_a.png,O,None,2015,5,1,3025.89999999851,526058.700000003,7062,VNB,A,3
1,test,1,0.0,2-Back,0,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),532117.0,071_y_f_d_a.png,O,None,2016,6,1,3025.7999999970198,529091.200000003,7062,VNB,A,4
2,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),534715.9000000022,165_m_m_h_a.png,O,m,1572,7,1,2592.400000002235,532123.5,7062,VNB,A,5
2,test,1,1.0,2-Back,0,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),536832.1000000015,071_y_f_n_a.png,O,z,1093,8,1,2109.10000000149,534723.0,7062,VNB,A,6
3,test,1,0.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),538599.3000000007,124_o_f_h_a.png,O,z,737,9,1,1759.8999999985099,536839.4000000022,7062,VNB,A,7
4,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),540897.200000003,039_o_m_d_a.png,O,m,1267,10,1,2291.0,538606.200000003,7062,VNB,A,8
5,test,1,1.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),543180.0,165_m_m_d_a.png,O,m,1263,11,1,2275.699999999255,540904.3000000007,7062,VNB,A,9
6,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),545346.1000000015,139_m_f_n_a.png,O,m,1149,12,1,2159.39999999851,543186.700000003,7062,VNB,A,10
7,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),547662.0,071_y_f_h_a.png,O,m,1295,13,1,2309.5,545352.5,7062,VNB,A,11
8,test,1,0.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),549294.8000000007,165_m_m_n_a.png,O,z,611,14,1,1625.8999999985099,547668.9000000022,7062,VNB,A,12
9,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),551827.3000000007,109_y_m_d_a.png,O,m,1514,15,1,2526.099999997765,549301.200000003,7062,VNB,A,13
10,test,1,1.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),554093.5,139_m_f_h_a.png,O,m,1246,16,1,2259.099999997765,551834.4000000022,7062,VNB,A,14
11,test,1,0.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),556376.0,124_o_f_d_a.png,O,z,1260,17,1,2276.2999999970198,554099.700000003,7062,VNB,A,15
11,test,1,0.0,2-Back,0,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),558875.0,039_o_m_n_a.png,O,z,1481,18,1,2492.099999997765,556382.9000000022,7062,VNB,A,16
0,test,2,0.0,2-Back,,,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),558875.0,165_m_m_h_a.png,O,space,1151,1,1,2492.099999997765,556382.9000000022,7062,VNB,A,0
0,test,2,0.0,2-Back,,,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),558875.0,071_y_f_n_a.png,O,space,1151,2,1,2492.099999997765,556382.9000000022,7062,VNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),566807.1000000015,124_o_f_h_a.png,O,z,662,3,1,1677.8999999985099,565129.200000003,7062,VNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),568872.0,039_o_m_d_a.png,O,m,1035,4,1,2058.2999999970198,566813.700000003,7062,VNB,A,2
3,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),571621.0,139_m_f_d_a.png,O,m,1721,5,1,2742.0,568879.0,7062,VNB,A,3
3,test,2,0.0,2-Back,0,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),574653.700000003,109_y_m_h_a.png,O,None,2016,6,1,3025.900000002235,571627.8000000007,7062,VNB,A,4
4,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),576869.4000000022,124_o_f_n_a.png,O,m,1196,7,1,2208.900000002235,574660.5,7062,VNB,A,5
5,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),578669.200000003,039_o_m_h_a.png,O,z,772,8,1,1793.1000000014901,576876.1000000015,7062,VNB,A,6
6,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),581118.3000000007,071_y_f_d_a.png,O,m,1420,9,1,2442.5,578675.8000000007,7062,VNB,A,7
7,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),583600.9000000022,109_y_m_d_a.png,O,m,1451,10,1,2475.699999999255,581125.200000003,7062,VNB,A,8
8,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),585851.1000000015,165_m_m_n_a.png,O,m,1217,11,1,2243.800000000745,583607.3000000007,7062,VNB,A,9
9,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),587949.200000003,139_m_f_h_a.png,O,m,1079,12,1,2090.7000000029802,585858.5,7062,VNB,A,10
9,test,2,1.0,2-Back,0,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),590982.0,039_o_m_n_a.png,O,None,2016,13,1,3026.099999997765,587955.9000000022,7062,VNB,A,11
9,test,2,0.0,2-Back,0,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),593481.0,124_o_f_d_a.png,O,z,1475,14,1,2492.599999997765,590988.4000000022,7062,VNB,A,12
9,test,2,0.0,2-Back,0,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),596513.5,071_y_f_h_a.png,O,None,2016,15,1,3025.2999999970198,593488.200000003,7062,VNB,A,13
9,test,2,0.0,2-Back,0,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),598596.200000003,165_m_m_d_a.png,O,m,1064,16,1,2075.7000000029802,596520.5,7062,VNB,A,14
10,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),601594.9000000022,109_y_m_n_a.png,O,m,1981,17,1,2991.60000000149,598603.3000000007,7062,VNB,A,15
11,test,2,1.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),604010.700000003,139_m_f_n_a.png,O,m,1398,18,1,2408.900000002235,601601.8000000007,7062,VNB,A,16
0,test,3,1.0,2-Back,,,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),604010.700000003,039_o_m_n_a.png,O,space,991,1,1,2408.900000002235,601601.8000000007,7062,VNB,A,0
0,test,3,1.0,2-Back,,,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),604010.700000003,124_o_f_d_a.png,O,space,991,2,1,2408.900000002235,601601.8000000007,7062,VNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),612075.9000000022,071_y_f_h_a.png,O,m,998,3,1,2009.699999999255,610066.200000003,7062,VNB,A,1
2,test,3,0.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),613941.5,139_m_f_d_a.png,O,z,838,4,1,1859.0999999977648,612082.4000000022,7062,VNB,A,2
3,test,3,1.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),616090.6000000015,109_y_m_n_a.png,O,m,1124,5,1,2141.699999999255,613948.9000000022,7062,VNB,A,3
3,test,3,0.0,2-Back,0,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),618339.8000000007,039_o_m_h_a.png,O,z,1231,6,1,2242.300000000745,616097.5,7062,VNB,A,4
3,test,3,0.0,2-Back,0,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),621372.4000000022,071_y_f_n_a.png,O,None,2014,7,1,3025.60000000149,618346.8000000007,7062,VNB,A,5
4,test,3,1.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),624038.1000000015,165_m_m_d_a.png,O,m,1637,8,1,2658.800000000745,621379.3000000007,7062,VNB,A,6
5,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),626287.5,109_y_m_d_a.png,O,m,1219,9,1,2243.0,624044.5,7062,VNB,A,7
6,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),628586.700000003,124_o_f_h_a.png,O,m,1282,10,1,2292.7000000029802,626294.0,7062,VNB,A,8
7,test,3,1.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),630652.9000000022,139_m_f_n_a.png,O,m,1039,11,1,2059.0,628593.9000000022,7062,VNB,A,9
7,test,3,1.0,2-Back,0,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),633485.3000000007,165_m_m_h_a.png,O,m,1813,12,1,2825.199999999255,630660.1000000015,7062,VNB,A,10
8,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),635784.4000000022,071_y_f_d_a.png,O,m,1268,13,1,2292.0,633492.4000000022,7062,VNB,A,11
9,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),638017.200000003,124_o_f_n_a.png,O,m,1209,14,1,2226.2000000029802,635791.0,7062,VNB,A,12
10,test,3,0.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),639783.200000003,039_o_m_d_a.png,O,z,736,15,1,1759.5,638023.700000003,7062,VNB,A,13
11,test,3,1.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),642149.0,139_m_f_h_a.png,O,m,1346,16,1,2358.89999999851,639790.1000000015,7062,VNB,A,14
12,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),644381.9000000022,165_m_m_n_a.png,O,m,1204,17,1,2226.199999999255,642155.700000003,7062,VNB,A,15
13,test,3,0.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),646164.5,109_y_m_h_a.png,O,z,763,18,1,1776.3999999985099,644388.1000000015,7062,VNB,A,16
0,test,4,0.0,2-Back,,,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),646164.5,139_m_f_n_a.png,O,space,1029,1,1,1776.3999999985099,644388.1000000015,7062,VNB,A,0
0,test,4,0.0,2-Back,,,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),646164.5,039_o_m_n_a.png,O,space,1029,2,1,1776.3999999985099,644388.1000000015,7062,VNB,A,0
1,test,4,1.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),654445.200000003,109_y_m_h_a.png,O,m,1162,3,1,2175.800000000745,652269.4000000022,7062,VNB,A,1
1,test,4,1.0,2-Back,0,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),657477.9000000022,124_o_f_d_a.png,O,None,2016,4,1,3025.900000002235,654452.0,7062,VNB,A,2
2,test,4,0.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),659510.4000000022,039_o_m_h_a.png,O,z,1004,5,1,2025.6000000014901,657484.8000000007,7062,VNB,A,3
3,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),661992.9000000022,165_m_m_n_a.png,O,m,1451,6,1,2475.60000000149,659517.3000000007,7062,VNB,A,4
4,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),664525.3000000007,139_m_f_d_a.png,O,m,1504,7,1,2525.800000000745,661999.5,7062,VNB,A,5
5,test,4,0.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),666391.6000000015,071_y_f_n_a.png,O,z,844,8,1,1857.8999999985099,664533.700000003,7062,VNB,A,6
6,test,4,1.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),668457.700000003,124_o_f_h_a.png,O,m,1034,9,1,2059.400000002235,666398.3000000007,7062,VNB,A,7
7,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),670773.5,165_m_m_h_a.png,O,m,1288,10,1,2309.0,668464.5,7062,VNB,A,8
8,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),672756.200000003,071_y_f_d_a.png,O,m,963,11,1,1976.2000000029802,670780.0,7062,VNB,A,9
9,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),675322.1000000015,109_y_m_n_a.png,O,m,1533,12,1,2559.10000000149,672763.0,7062,VNB,A,10
10,test,4,0.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),677254.8000000007,039_o_m_d_a.png,O,z,903,13,1,1925.8999999985099,675328.9000000022,7062,VNB,A,11
11,test,4,1.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),679970.700000003,139_m_f_h_a.png,O,m,1691,14,1,2709.0,677261.700000003,7062,VNB,A,12
12,test,4,1.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),682453.200000003,071_y_f_h_a.png,O,m,1462,15,1,2475.5,679977.700000003,7062,VNB,A,13
13,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),685335.8000000007,124_o_f_n_a.png,O,m,1860,16,1,2875.800000000745,682460.0,7062,VNB,A,14
14,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),687768.200000003,109_y_m_d_a.png,O,m,1410,17,1,2425.10000000149,685343.1000000015,7062,VNB,A,15
15,test,4,1.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),690483.8000000007,165_m_m_d_a.png,O,m,1697,18,1,2708.699999999255,687775.1000000015,7062,VNB,A,16
0,test,5,1.0,2-Back,,,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),690483.8000000007,071_y_f_d_a.png,O,space,1118,1,1,2708.699999999255,687775.1000000015,7062,VNB,A,0
0,test,5,1.0,2-Back,,,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),690483.8000000007,124_o_f_h_a.png,O,space,1118,2,1,2708.699999999255,687775.1000000015,7062,VNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),698465.0,039_o_m_d_a.png,O,z,718,3,1,1743.0999999977648,696721.9000000022,7062,VNB,A,1
2,test,5,1.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),700614.3000000007,139_m_f_n_a.png,O,m,1120,4,1,2142.199999999255,698472.1000000015,7062,VNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),703413.3000000007,165_m_m_h_a.png,O,m,1771,5,1,2792.800000000745,700620.5,7062,VNB,A,3
4,test,5,0.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),705608.1000000015,071_y_f_n_a.png,O,z,1031,6,1,2187.800000000745,703420.3000000007,7062,VNB,A,4
5,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),707895.200000003,124_o_f_d_a.png,O,m,1253,7,1,2280.10000000149,705615.1000000015,7062,VNB,A,5
6,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),710078.0,039_o_m_h_a.png,O,m,1162,8,1,2176.2999999970198,707901.700000003,7062,VNB,A,6
7,test,5,1.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),712377.200000003,139_m_f_d_a.png,O,z,1267,9,1,2292.5,710084.700000003,7062,VNB,A,7
8,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),714776.3000000007,109_y_m_n_a.png,O,m,1368,10,1,2392.5,712383.8000000007,7062,VNB,A,8
9,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),717025.700000003,165_m_m_n_a.png,O,m,1217,11,1,2242.800000000745,714782.9000000022,7062,VNB,A,9
10,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),719441.8000000007,071_y_f_h_a.png,O,m,1383,12,1,2409.0,717032.8000000007,7062,VNB,A,10
11,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),722274.3000000007,109_y_m_d_a.png,O,m,1816,13,1,2825.800000000745,719448.5,7062,VNB,A,11
12,test,5,1.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),724006.8000000007,139_m_f_h_a.png,O,z,703,14,1,1725.699999999255,722281.1000000015,7062,VNB,A,12
12,test,5,0.0,2-Back,0,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),727039.5,039_o_m_n_a.png,O,None,2016,15,1,3025.89999999851,724013.6000000015,7062,VNB,A,13
13,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),729605.0,165_m_m_d_a.png,O,m,1546,16,1,2559.0,727046.0,7062,VNB,A,14
14,test,5,0.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),731304.8000000007,124_o_f_n_a.png,O,z,668,17,1,1692.800000000745,729612.0,7062,VNB,A,15
15,test,5,1.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),733820.6000000015,109_y_m_h_a.png,O,m,1496,18,1,2508.699999999255,731311.9000000022,7062,VNB,A,16
