acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),626739.5,043_m_f_n_a.png,O,m,1056,13,1,2076.39999999851,624663.1000000015,7040,NNB,A,11
11,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),628505.700000003,046_o_m_n_a.png,O,m,733,14,1,1759.8000000044703,626745.8999999985,7040,NNB,A,12
12,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),630471.6000000015,044_o_f_n_a.png,O,m,943,15,1,1959.3999999985099,628512.200000003,7040,NNB,A,13
13,test,1,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),632670.8000000045,046_o_m_n_a.png,O,z,1176,16,1,2192.9000000059605,630477.8999999985,7040,NNB,A,14
14,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),634586.8999999985,050_m_f_n_a.png,O,m,898,17,1,1909.5,632677.3999999985,7040,NNB,A,15
15,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),636969.3999999985,045_m_m_n_a.png,O,m,1357,18,1,2375.7999999970198,634593.6000000015,7040,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),636969.3999999985,045_m_m_n_a.png,O,space,2728,1,1,2375.7999999970198,634593.6000000015,7040,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),636969.3999999985,010_y_f_n_a.png,O,space,2728,2,1,2375.7999999970198,634593.6000000015,7040,NNB,A,0
0,test,2,1.0,2-Back,0,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),646283.5,045_m_m_n_a.png,O,m,456,3,1,1477.3999999985099,644806.1000000015,7040,NNB,A,1
1,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),648632.6000000015,050_m_f_n_a.png,O,m,1325,4,1,2343.2000000029802,646289.3999999985,7040,NNB,A,2
1,test,2,0.0,2-Back,0,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),650465.5,010_y_f_n_a.png,O,z,808,5,1,1826.7999999970198,648638.700000003,7040,NNB,A,3
2,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),652214.700000003,046_o_m_n_a.png,O,m,718,6,1,1742.7000000029802,650472.0,7040,NNB,A,4
3,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),653964.200000003,063_y_f_n_a.png,O,m,730,7,1,1742.8999999985099,652221.3000000045,7040,NNB,A,5
4,test,2,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),655863.700000003,046_o_m_n_a.png,O,z,869,8,1,1893.0,653970.700000003,7040,NNB,A,6
5,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),657796.3999999985,008_y_m_n_a.png,O,m,905,9,1,1926.2999999970198,655870.1000000015,7040,NNB,A,7
6,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),659745.6000000015,008_y_m_n_a.png,O,m,915,10,1,1943.2999999970198,657802.3000000045,7040,NNB,A,8
7,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),661711.8000000045,043_m_f_n_a.png,O,m,935,11,1,1960.1000000014901,659751.700000003,7040,NNB,A,9
8,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),663612.5,010_y_f_n_a.png,O,m,881,12,1,1894.6000000014901,661717.8999999985,7040,NNB,A,10
9,test,2,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),665544.0,043_m_f_n_a.png,O,z,909,13,1,1924.7999999970198,663619.200000003,7040,NNB,A,11
10,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),667343.0,053_o_m_n_a.png,O,m,776,14,1,1792.3999999985099,665550.6000000015,7040,NNB,A,12
11,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),669109.5,053_o_m_n_a.png,O,m,737,15,1,1758.7999999970198,667350.700000003,7040,NNB,A,13
12,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),671058.8000000045,044_o_f_n_a.png,O,m,930,16,1,1942.7000000029802,669116.1000000015,7040,NNB,A,14
13,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),672774.8000000045,058_m_m_n_a.png,O,m,686,17,1,1709.6000000014901,671065.200000003,7040,NNB,A,15
14,test,2,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),674241.200000003,044_o_f_n_a.png,O,z,434,18,1,1460.1000000014901,672781.1000000015,7040,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),674241.200000003,041_y_m_n_a.png,O,space,1265,1,1,1460.1000000014901,672781.1000000015,7040,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),674241.200000003,041_y_m_n_a.png,O,space,1265,2,1,1460.1000000014901,672781.1000000015,7040,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),682305.5,044_o_f_n_a.png,O,m,700,3,1,1726.6999999955297,680578.8000000045,7040,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),684005.1000000015,045_m_m_n_a.png,O,m,671,4,1,1693.3999999985099,682311.700000003,7040,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),685970.8999999985,044_o_f_n_a.png,O,z,948,5,1,1959.6999999955297,684011.200000003,7040,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),687836.8999999985,008_y_m_n_a.png,O,m,838,6,1,1859.6999999955297,685977.200000003,7040,NNB,A,4
5,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),690069.5,045_m_m_n_a.png,O,m,1212,7,1,2226.39999999851,687843.1000000015,7040,NNB,A,5
6,test,3,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),691835.6000000015,008_y_m_n_a.png,O,z,747,8,1,1758.7000000029802,690076.8999999985,7040,NNB,A,6
7,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),693668.6000000015,010_y_f_n_a.png,O,m,805,9,1,1826.6000000014901,691842.0,7040,NNB,A,7
8,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),695301.3999999985,058_m_m_n_a.png,O,m,604,10,1,1626.3999999985099,693675.0,7040,NNB,A,8
9,test,3,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),697184.0,010_y_f_n_a.png,O,z,851,11,1,1876.1000000014901,695307.8999999985,7040,NNB,A,9
9,test,3,1.0,2-Back,0,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),699150.0,058_m_m_n_a.png,O,m,937,12,1,1959.6999999955297,697190.3000000045,7040,NNB,A,10
10,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),700899.6000000015,044_o_f_n_a.png,O,m,723,13,1,1743.6000000014901,699156.0,7040,NNB,A,11
11,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),702449.0,050_m_f_n_a.png,O,m,525,14,1,1542.8999999985099,700906.1000000015,7040,NNB,A,12
12,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),704115.1000000015,046_o_m_n_a.png,O,m,640,15,1,1659.5,702455.6000000015,7040,NNB,A,13
13,test,3,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),705781.3999999985,050_m_f_n_a.png,O,z,645,16,1,1659.8999999985099,704121.5,7040,NNB,A,14
14,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),707530.8000000045,047_o_f_n_a.png,O,m,731,17,1,1742.9000000059605,705787.8999999985,7040,NNB,A,15
15,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),709496.8000000045,047_o_f_n_a.png,O,m,941,18,1,1959.4000000059605,707537.3999999985,7040,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),709496.8000000045,053_o_m_n_a.png,O,space,1136,1,1,1959.4000000059605,707537.3999999985,7040,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),709496.8000000045,063_y_f_n_a.png,O,space,1136,2,1,1959.4000000059605,707537.3999999985,7040,NNB,A,0
0,test,4,1.0,2-Back,0,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),717444.3999999985,053_o_m_n_a.png,O,m,680,3,1,1693.0999999940395,715751.3000000045,7040,NNB,A,1
1,test,4,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),719293.8000000045,063_y_f_n_a.png,O,z,820,4,1,1842.8000000044703,717451.0,7040,NNB,A,2
2,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),721159.8000000045,044_o_f_n_a.png,O,m,843,5,1,1859.2000000029802,719300.6000000015,7040,NNB,A,3
3,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),723164.0,044_o_f_n_a.png,O,m,986,6,1,1997.6999999955297,721166.3000000045,7040,NNB,A,4
4,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),724875.5,043_m_f_n_a.png,O,m,689,7,1,1702.2999999970198,723173.200000003,7040,NNB,A,5
5,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),726641.8000000045,008_y_m_n_a.png,O,m,741,8,1,1759.5,724882.3000000045,7040,NNB,A,6
6,test,4,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),728240.8999999985,043_m_f_n_a.png,O,z,576,9,1,1590.0999999940395,726650.8000000045,7040,NNB,A,7
7,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),730306.8999999985,058_m_m_n_a.png,O,m,1032,10,1,2059.5,728247.3999999985,7040,NNB,A,8
8,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),732123.1000000015,008_y_m_n_a.png,O,m,798,11,1,1809.2999999970198,730313.8000000045,7040,NNB,A,9
9,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),734705.6000000015,047_o_f_n_a.png,O,m,1549,12,1,2576.0,732129.6000000015,7040,NNB,A,10
10,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),736621.6000000015,041_y_m_n_a.png,O,m,895,13,1,1909.1000000014901,734712.5,7040,NNB,A,11
11,test,4,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),738254.6000000015,047_o_f_n_a.png,O,z,611,14,1,1626.2999999970198,736628.3000000045,7040,NNB,A,12
11,test,4,1.0,2-Back,0,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),740303.8000000045,041_y_m_n_a.png,O,m,1018,15,1,2042.3000000044703,738261.5,7040,NNB,A,13
12,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),742303.3000000045,045_m_m_n_a.png,O,m,977,16,1,1993.0,740310.3000000045,7040,NNB,A,14
13,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),743869.3000000045,050_m_f_n_a.png,O,m,545,17,1,1559.8000000044703,742309.5,7040,NNB,A,15
14,test,4,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),745552.200000003,045_m_m_n_a.png,O,z,651,18,1,1676.2000000029802,743876.0,7040,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),745552.200000003,041_y_m_n_a.png,O,space,1369,1,1,1676.2000000029802,743876.0,7040,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),745552.200000003,050_m_f_n_a.png,O,space,1369,2,1,1676.2000000029802,743876.0,7040,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),753649.8000000045,041_y_m_n_a.png,O,z,633,3,1,1660.4000000059605,751989.3999999985,7040,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),755499.3000000045,050_m_f_n_a.png,O,z,831,4,1,1843.1000000014901,753656.200000003,7040,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),757398.700000003,047_o_f_n_a.png,O,m,877,5,1,1892.8000000044703,755505.8999999985,7040,NNB,A,3
4,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),759081.3000000045,041_y_m_n_a.png,O,m,650,6,1,1675.6000000014901,757405.700000003,7040,NNB,A,4
5,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),760880.8000000045,010_y_f_n_a.png,O,m,767,7,1,1792.7000000029802,759088.1000000015,7040,NNB,A,5
5,test,5,0.0,2-Back,0,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),762513.700000003,047_o_f_n_a.png,O,z,608,8,1,1626.3000000044703,760887.3999999985,7040,NNB,A,6
6,test,5,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),764563.3999999985,010_y_f_n_a.png,O,z,1023,9,1,2043.6999999955297,762519.700000003,7040,NNB,A,7
7,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),766212.5,046_o_m_n_a.png,O,m,621,10,1,1642.7999999970198,764569.700000003,7040,NNB,A,8
8,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),767878.6000000015,043_m_f_n_a.png,O,m,635,11,1,1659.8999999985099,766218.700000003,7040,NNB,A,9
9,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),769611.3999999985,058_m_m_n_a.png,O,m,706,12,1,1726.3999999985099,767885.0,7040,NNB,A,10
10,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),771761.1000000015,046_o_m_n_a.png,O,m,1118,13,1,2143.10000000149,769618.0,7040,NNB,A,11
11,test,5,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),773626.8000000045,058_m_m_n_a.png,O,z,840,14,1,1859.4000000059605,771767.3999999985,7040,NNB,A,12
12,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),775359.700000003,063_y_f_n_a.png,O,m,710,15,1,1726.6000000014901,773633.1000000015,7040,NNB,A,13
13,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),777092.5,053_o_m_n_a.png,O,m,712,16,1,1726.5,775366.0,7040,NNB,A,14
14,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),779075.1000000015,043_m_f_n_a.png,O,m,956,17,1,1976.7000000029802,777098.3999999985,7040,NNB,A,15
14,test,5,1.0,2-Back,0,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),781357.8000000045,053_o_m_n_a.png,O,m,1260,18,1,2276.0,779081.8000000045,7040,NNB,A,16
