block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,30.624000072479248,learn,29375.999927520752,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),338845.8999999985,A,ca,O,a,275,1,533.0,338312.8999999985,7093,WL,B,11.0
2,31.007000207901,learn,28992.999792099,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),339229.1000000015,A,cab,O,b,375,1,916.2000000029802,338312.8999999985,7093,WL,B,11.0
2,31.324000120162964,learn,28675.999879837036,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),339545.6000000015,A,cabi,O,i,296,1,1232.7000000029802,338312.8999999985,7093,WL,B,11.0
2,31.841000080108643,learn,28158.999919891357,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),340062.5,A,cabin,O,n,500,1,1749.6000000014901,338312.8999999985,7093,WL,B,11.0
2,32.223000049591064,learn,27776.999950408936,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),340445.3999999985,A,cabinenter,O,enter,367,1,2132.5,338312.8999999985,7093,WL,B,11.0
2,32.723000049591064,learn,27276.999950408936,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),340945.19999999553,A,l,O,l,489,1,499.5,340445.69999999553,7093,WL,B,12.0
2,32.99000000953674,learn,27009.999990463257,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),341211.799999997,A,la,O,a,252,1,766.1000000014901,340445.69999999553,7093,WL,B,12.0
2,33.290000200271606,learn,26709.999799728394,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),341511.6000000015,A,lak,O,k,290,1,1065.9000000059605,340445.69999999553,7093,WL,B,12.0
2,33.623000144958496,learn,26376.999855041504,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),341845.0,A,lake,O,e,325,1,1399.3000000044703,340445.69999999553,7093,WL,B,12.0
2,34.35600018501282,learn,25643.999814987183,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),342578.0,A,lakeenter,O,enter,720,1,2132.3000000044703,340445.69999999553,7093,WL,B,12.0
2,38.67200016975403,learn,21327.99983024597,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),346893.3999999985,A,p,O,p,4308,1,4315.10000000149,342578.299999997,7093,WL,B,13.0
2,38.955000162124634,learn,21044.999837875366,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),347176.6000000015,A,pu,O,u,272,1,4598.30000000447,342578.299999997,7093,WL,B,13.0
2,39.38800001144409,learn,20611.99998855591,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),347609.6000000015,A,pup,O,p,413,1,5031.30000000447,342578.299999997,7093,WL,B,13.0
2,39.855000019073486,learn,20144.999980926514,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),348076.3999999985,A,pu,O,backspace,460,1,5498.10000000149,342578.299999997,7093,WL,B,13.0
2,40.104000091552734,learn,19895.999908447266,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),348326.299999997,A,p,O,backspace,241,1,5748.0,342578.299999997,7093,WL,B,13.0
2,40.55400013923645,learn,19445.99986076355,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),348776.19999999553,A,,O,backspace,439,1,6197.89999999851,342578.299999997,7093,WL,B,13.0
2,42.82000017166138,learn,17179.999828338623,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),351042.1000000015,A,d,O,d,2246,1,8463.80000000447,342578.299999997,7093,WL,B,13.0
2,43.03700017929077,learn,16962.99982070923,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),351258.799999997,A,do,O,o,196,1,8680.5,342578.299999997,7093,WL,B,13.0
2,43.22000002861023,learn,16779.99997138977,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),351441.8999999985,A,doo,O,o,163,1,8863.60000000149,342578.299999997,7093,WL,B,13.0
2,43.52000021934509,learn,16479.999780654907,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),351741.799999997,A,door,O,r,284,1,9163.5,342578.299999997,7093,WL,B,13.0
2,43.93600010871887,learn,16063.999891281128,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),352158.299999997,A,doorenter,O,enter,407,1,9580.0,342578.299999997,7093,WL,B,13.0
2,49.801000118255615,learn,10198.999881744385,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),358023.299999997,A,a,O,a,5855,1,5864.5,352158.799999997,7093,WL,B,14.0
2,50.00100016593933,learn,9998.999834060669,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),358223.19999999553,A,ar,O,r,190,1,6064.39999999851,352158.799999997,7093,WL,B,14.0
2,50.51700019836426,learn,9482.999801635742,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),358739.5,A,arn,O,n,510,1,6580.70000000298,352158.799999997,7093,WL,B,14.0
2,51.31700015068054,learn,8682.999849319458,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),359539.3999999985,A,ar,O,backspace,786,1,7380.60000000149,352158.799999997,7093,WL,B,14.0
2,52.25,learn,7750.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),360472.5,A,arm,O,m,914,1,8313.70000000298,352158.799999997,7093,WL,B,14.0
2,52.51700019836426,learn,7482.999801635742,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),360739.1000000015,A,armenter,O,enter,246,1,8580.30000000447,352158.799999997,7093,WL,B,14.0
2,60.015000104904175,learn,-15.000104904174805,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),368236.6000000015,A,None,O,None,7493,1,7497.10000000149,360739.5,7093,WL,B,15.0
3,0.3000001907348633,learn,59699.99980926514,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),437831.299999997,A,w,O,w,282,1,299.69999999552965,437531.6000000015,7093,WL,B,1.0
3,0.46700000762939453,learn,59532.999992370605,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),437997.8999999985,A,wi,O,i,158,1,466.29999999701977,437531.6000000015,7093,WL,B,1.0
3,0.6830000877380371,learn,59316.99991226196,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),438214.5,A,win,O,n,199,1,682.8999999985099,437531.6000000015,7093,WL,B,1.0
3,0.9160001277923584,learn,59083.99987220764,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),438447.799999997,A,wind,O,d,215,1,916.1999999955297,437531.6000000015,7093,WL,B,1.0
3,1.1660001277923584,learn,58833.99987220764,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),438697.69999999553,A,windo,O,o,229,1,1166.0999999940395,437531.6000000015,7093,WL,B,1.0
3,1.7160000801086426,learn,58283.99991989136,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),439247.3999999985,A,window,O,w,539,1,1715.7999999970198,437531.6000000015,7093,WL,B,1.0
3,2.116000175476074,learn,57883.999824523926,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),439647.299999997,A,windowenter,O,enter,382,1,2115.6999999955297,437531.6000000015,7093,WL,B,1.0
3,2.6490001678466797,learn,57350.99983215332,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),440180.5,A,c,O,c,526,1,532.8999999985099,439647.6000000015,7093,WL,B,2.0
3,2.8320000171661377,learn,57167.99998283386,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),440363.799999997,A,ci,O,i,176,1,716.1999999955297,439647.6000000015,7093,WL,B,2.0
3,3.1660001277923584,learn,56833.99987220764,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),440697.1000000015,A,cit,O,t,313,1,1049.5,439647.6000000015,7093,WL,B,2.0
3,3.4160001277923584,learn,56583.99987220764,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),440947.0,A,city,O,y,236,1,1299.3999999985099,439647.6000000015,7093,WL,B,2.0
3,4.232000112533569,learn,55767.99988746643,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),441763.299999997,A,cityenter,O,enter,810,1,2115.6999999955297,439647.6000000015,7093,WL,B,2.0
3,4.832000017166138,learn,55167.99998283386,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),442363.5,A,g,O,g,586,1,599.8000000044703,441763.69999999553,7093,WL,B,3.0
3,4.999000072479248,learn,55000.99992752075,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),442529.8999999985,A,gr,O,r,154,1,766.2000000029802,441763.69999999553,7093,WL,B,3.0
3,5.29800009727478,learn,54701.99990272522,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),442829.69999999553,A,gra,O,a,283,1,1066.0,441763.69999999553,7093,WL,B,3.0
3,5.615000009536743,learn,54384.99999046326,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),443146.3999999985,A,gras,O,s,295,1,1382.7000000029802,441763.69999999553,7093,WL,B,3.0
3,5.7820000648498535,learn,54217.99993515015,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),443313.1000000015,A,grass,O,s,146,1,1549.4000000059605,441763.69999999553,7093,WL,B,3.0
3,6.115000009536743,learn,53884.99999046326,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),443646.299999997,A,grassenter,O,enter,316,1,1882.6000000014901,441763.69999999553,7093,WL,B,3.0
3,6.748000144958496,learn,53251.999855041504,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),444279.5,A,s,O,s,623,1,632.8000000044703,443646.69999999553,7093,WL,B,4.0
3,6.96399998664856,learn,53036.00001335144,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),444495.799999997,A,st,O,t,198,1,849.1000000014901,443646.69999999553,7093,WL,B,4.0
3,7.228000164031982,learn,52771.99983596802,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),444759.69999999553,A,str,O,r,258,1,1113.0,443646.69999999553,7093,WL,B,4.0
3,7.4670000076293945,learn,52532.999992370605,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),444997.8999999985,A,stre,O,e,228,1,1351.2000000029802,443646.69999999553,7093,WL,B,4.0
3,7.63100004196167,learn,52368.99995803833,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),445162.3999999985,A,stree,O,e,159,1,1515.7000000029802,443646.69999999553,7093,WL,B,4.0
3,8.347000122070312,learn,51652.99987792969,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),445878.69999999553,A,street,O,t,706,1,2232.0,443646.69999999553,7093,WL,B,4.0
3,8.547000169754028,learn,51452.99983024597,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),446078.6000000015,A,streetenter,O,enter,190,1,2431.9000000059605,443646.69999999553,7093,WL,B,4.0
3,9.231000185012817,learn,50768.99981498718,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),446762.1000000015,A,f,O,f,671,1,683.4000000059605,446078.69999999553,7093,WL,B,5.0
3,9.46399998664856,learn,50536.00001335144,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),446995.0,A,fi,O,i,219,1,916.3000000044703,446078.69999999553,7093,WL,B,5.0
3,9.71399998664856,learn,50286.00001335144,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),447245.1000000015,A,fir,O,r,235,1,1166.4000000059605,446078.69999999553,7093,WL,B,5.0
3,10.463000059127808,learn,49536.99994087219,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),447994.69999999553,A,fire,O,e,744,1,1916.0,446078.69999999553,7093,WL,B,5.0
3,10.763000011444092,learn,49236.99998855591,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),448294.69999999553,A,fireenter,O,enter,282,1,2216.0,446078.69999999553,7093,WL,B,5.0
3,11.163000106811523,learn,48836.99989318848,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),448694.6000000015,A,p,O,p,390,1,399.6000000014901,448295.0,7093,WL,B,6.0
3,11.413000106811523,learn,48586.99989318848,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),448944.6000000015,A,pi,O,i,230,1,649.6000000014901,448295.0,7093,WL,B,6.0
3,11.713000059127808,learn,48286.99994087219,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),449244.3999999985,A,pip,O,p,284,1,949.3999999985099,448295.0,7093,WL,B,6.0
3,12.328999996185303,learn,47671.0000038147,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),449860.799999997,A,pipe,O,e,600,1,1565.7999999970198,448295.0,7093,WL,B,6.0
3,12.513000011444092,learn,47486.99998855591,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),450044.1000000015,A,pipeenter,O,enter,175,1,1749.1000000014901,448295.0,7093,WL,B,6.0
3,12.84600019454956,learn,47153.99980545044,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),450377.5,A,p,O,p,313,1,333.20000000298023,450044.299999997,7093,WL,B,7.0
3,13.17900013923645,learn,46820.99986076355,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),450710.6000000015,A,pu,O,u,323,1,666.3000000044703,450044.299999997,7093,WL,B,7.0
3,13.796000003814697,learn,46203.9999961853,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),451327.1000000015,A,pup,O,p,598,1,1282.8000000044703,450044.299999997,7093,WL,B,7.0
3,14.029000043869019,learn,45970.99995613098,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),451560.3999999985,A,pupi,O,i,214,1,1516.1000000014901,450044.299999997,7093,WL,B,7.0
3,14.578999996185303,learn,45421.0000038147,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),452110.1000000015,A,pupil,O,l,532,1,2065.8000000044703,450044.299999997,7093,WL,B,7.0
3,14.995000123977661,learn,45004.99987602234,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),452526.799999997,A,pupilenter,O,enter,407,1,2482.5,450044.299999997,7093,WL,B,7.0
3,15.695000171661377,learn,44304.99982833862,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),453226.6000000015,A,c,O,c,679,1,699.6000000014901,452527.0,7093,WL,B,8.0
3,15.894999980926514,learn,44105.000019073486,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),453426.6000000015,A,ca,O,a,194,1,899.6000000014901,452527.0,7093,WL,B,8.0
3,16.59500002861023,learn,43404.99997138977,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),454126.19999999553,A,cab,O,b,691,1,1599.1999999955297,452527.0,7093,WL,B,8.0
3,16.9280002117157,learn,43071.9997882843,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),454459.299999997,A,cabi,O,i,319,1,1932.2999999970198,452527.0,7093,WL,B,8.0
3,17.128000020980835,learn,42871.999979019165,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),454659.299999997,A,cabin,O,n,194,1,2132.2999999970198,452527.0,7093,WL,B,8.0
3,17.59500002861023,learn,42404.99997138977,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),455125.8999999985,A,cabinenter,O,enter,450,1,2598.89999999851,452527.0,7093,WL,B,8.0
3,18.028000116348267,learn,41971.99988365173,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),455559.1000000015,A,w,O,w,415,1,432.90000000596046,455126.19999999553,7093,WL,B,9.0
3,18.294000148773193,learn,41705.99985122681,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),455825.799999997,A,wi,O,i,254,1,699.6000000014901,455126.19999999553,7093,WL,B,9.0
3,18.8270001411438,learn,41172.9998588562,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),456358.799999997,A,wif,O,f,523,1,1232.6000000014901,455126.19999999553,7093,WL,B,9.0
3,18.97699999809265,learn,41023.00000190735,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),456508.799999997,A,wife,O,e,142,1,1382.6000000014901,455126.19999999553,7093,WL,B,9.0
3,19.39400005340576,learn,40605.99994659424,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),456925.299999997,A,wifeenter,O,enter,400,1,1799.1000000014901,455126.19999999553,7093,WL,B,9.0
3,19.694000005722046,learn,40305.999994277954,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),457225.299999997,A,l,O,l,288,1,299.69999999552965,456925.6000000015,7093,WL,B,10.0
3,19.927000045776367,learn,40072.99995422363,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),457458.5,A,la,O,a,219,1,532.8999999985099,456925.6000000015,7093,WL,B,10.0
3,20.3270001411438,learn,39672.9998588562,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),457858.5,A,lak,O,k,395,1,932.8999999985099,456925.6000000015,7093,WL,B,10.0
3,20.677000045776367,learn,39322.99995422363,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),458208.3999999985,A,lake,O,e,339,1,1282.7999999970198,456925.6000000015,7093,WL,B,10.0
3,20.927000045776367,learn,39072.99995422363,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),458458.6000000015,A,lakeenter,O,enter,245,1,1533.0,456925.6000000015,7093,WL,B,10.0
3,21.427000045776367,learn,38572.99995422363,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),458958.299999997,A,s,O,s,483,1,499.5,458458.799999997,7093,WL,B,11.0
3,21.627000093460083,learn,38372.99990653992,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),459158.0,A,st,O,t,183,1,699.2000000029802,458458.799999997,7093,WL,B,11.0
3,21.792999982833862,learn,38207.00001716614,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),459324.6000000015,A,sta,O,a,151,1,865.8000000044703,458458.799999997,7093,WL,B,11.0
3,21.993000030517578,learn,38006.99996948242,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),459524.5,A,star,O,r,184,1,1065.7000000029802,458458.799999997,7093,WL,B,11.0
3,23.06000018119812,learn,36939.99981880188,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),460590.8999999985,A,starenter,O,enter,1049,1,2132.10000000149,458458.799999997,7093,WL,B,11.0
3,24.642000198364258,learn,35357.99980163574,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),462173.69999999553,A,d,O,d,1566,1,1582.5999999940395,460591.1000000015,7093,WL,B,12.0
3,24.826000213623047,learn,35173.99978637695,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),462356.8999999985,A,do,O,o,167,1,1765.7999999970198,460591.1000000015,7093,WL,B,12.0
3,25.05900001525879,learn,34940.99998474121,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),462590.1000000015,A,doo,O,o,224,1,1999.0,460591.1000000015,7093,WL,B,12.0
3,25.54200005531311,learn,34457.99994468689,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),463073.3999999985,A,door,O,r,471,1,2482.2999999970198,460591.1000000015,7093,WL,B,12.0
3,25.892000198364258,learn,34107.99980163574,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),463423.299999997,A,doorenter,O,enter,332,1,2832.1999999955297,460591.1000000015,7093,WL,B,12.0
3,30.94000005722046,learn,29059.99994277954,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),468471.799999997,A,c,O,c,5039,1,5048.39999999851,463423.3999999985,7093,WL,B,13.0
3,31.074000120162964,learn,28925.999879837036,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),468605.69999999553,A,cl,O,l,122,1,5182.29999999702,463423.3999999985,7093,WL,B,13.0
3,31.257000207901,learn,28742.999792099,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),468788.299999997,A,clo,O,o,175,1,5364.89999999851,463423.3999999985,7093,WL,B,13.0
3,31.657000064849854,learn,28342.999935150146,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),469188.3999999985,A,cloc,O,c,383,1,5765.0,463423.3999999985,7093,WL,B,13.0
3,31.807000160217285,learn,28192.999839782715,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),469338.299999997,A,clock,O,k,145,1,5914.89999999851,463423.3999999985,7093,WL,B,13.0
3,32.45700001716614,learn,27542.999982833862,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),469987.8999999985,A,clockenter,O,enter,634,1,6564.5,463423.3999999985,7093,WL,B,13.0
3,41.07100009918213,learn,18928.99990081787,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),478603.0,A,p,O,p,8601,1,8614.70000000298,469988.299999997,7093,WL,B,14.0
3,41.337000131607056,learn,18662.999868392944,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),478868.5,A,pu,O,u,258,1,8880.20000000298,469988.299999997,7093,WL,B,14.0
3,41.85300016403198,learn,18146.999835968018,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),479385.0,A,pup,O,p,497,1,9396.70000000298,469988.299999997,7093,WL,B,14.0
3,42.10300016403198,learn,17896.999835968018,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),479634.8999999985,A,pupi,O,i,236,1,9646.60000000149,469988.299999997,7093,WL,B,14.0
3,42.37000012397766,learn,17629.99987602234,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),479901.3999999985,A,pupil,O,l,258,1,9913.10000000149,469988.299999997,7093,WL,B,14.0
3,42.62000012397766,learn,17379.99987602234,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),480151.299999997,A,pupilenter,O,enter,239,1,10163.0,469988.299999997,7093,WL,B,14.0
3,48.884000062942505,learn,11115.999937057495,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),486415.8999999985,A,c,O,c,6254,1,6264.29999999702,480151.6000000015,7093,WL,B,15.0
3,49.068000078201294,learn,10931.999921798706,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),486599.299999997,A,ci,O,i,165,1,6447.69999999553,480151.6000000015,7093,WL,B,15.0
3,49.56700015068054,learn,10432.999849319458,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),487098.8999999985,A,cit,O,t,486,1,6947.29999999702,480151.6000000015,7093,WL,B,15.0
3,49.68400001525879,learn,10315.999984741211,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),487215.6000000015,A,city,O,y,98,1,7064.0,480151.6000000015,7093,WL,B,15.0
3,49.95100021362305,learn,10048.999786376953,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),487482.299999997,A,cityenter,O,enter,246,1,7330.69999999553,480151.6000000015,7093,WL,B,15.0
4,0.4330000877380371,learn,59566.99991226196,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),555678.0,A,p,O,p,425,1,433.1000000014901,555244.8999999985,7093,WL,B,1.0
4,0.7660000324249268,learn,59233.99996757507,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),556011.1000000015,A,pu,O,u,320,1,766.2000000029802,555244.8999999985,7093,WL,B,1.0
4,1.0829999446868896,learn,58917.00005531311,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),556327.6999999955,A,pup,O,p,298,1,1082.7999999970198,555244.8999999985,7093,WL,B,1.0
4,1.315999984741211,learn,58684.00001525879,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),556561.0,A,pupi,O,i,214,1,1316.1000000014901,555244.8999999985,7093,WL,B,1.0
4,1.5499999523162842,learn,58450.000047683716,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),556794.3999999985,A,pupil,O,l,220,1,1549.5,555244.8999999985,7093,WL,B,1.0
4,4.365000009536743,learn,55634.99999046326,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),559610.1000000015,A,pupilenter,O,enter,2795,1,4365.20000000298,555244.8999999985,7093,WL,B,1.0
4,5.115000009536743,learn,54884.99999046326,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),560359.8999999985,A,s,O,s,739,1,749.3999999985099,559610.5,7093,WL,B,2.0
4,5.2820000648498535,learn,54717.99993515015,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),560526.5,A,st,O,t,158,1,916.0,559610.5,7093,WL,B,2.0
4,5.447999954223633,learn,54552.00004577637,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),560693.0,A,sta,O,a,159,1,1082.5,559610.5,7093,WL,B,2.0
4,5.565000057220459,learn,54434.99994277954,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),560809.6000000015,A,star,O,r,105,1,1199.1000000014901,559610.5,7093,WL,B,2.0
4,6.281000137329102,learn,53718.9998626709,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),561526.1999999955,A,starenter,O,enter,708,1,1915.6999999955297,559610.5,7093,WL,B,2.0
4,6.8480000495910645,learn,53151.999950408936,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),562092.5,A,p,O,p,551,1,565.8999999985099,561526.6000000015,7093,WL,B,3.0
4,7.081000089645386,learn,52918.999910354614,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),562326.1999999955,A,pi,O,i,225,1,799.5999999940395,561526.6000000015,7093,WL,B,3.0
4,7.427999973297119,learn,52572.00002670288,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),562672.6999999955,A,pip,O,p,341,1,1146.0999999940395,561526.6000000015,7093,WL,B,3.0
4,7.8480000495910645,learn,52151.999950408936,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),563092.5,A,pipe,O,e,413,1,1565.8999999985099,561526.6000000015,7093,WL,B,3.0
4,8.064000129699707,learn,51935.99987030029,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),563308.6000000015,A,pipeenter,O,enter,209,1,1782.0,561526.6000000015,7093,WL,B,3.0
4,8.647000074386597,learn,51352.9999256134,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),563892.1999999955,A,f,O,f,569,1,583.2999999970198,563308.8999999985,7093,WL,B,4.0
4,8.980000019073486,learn,51019.999980926514,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),564225.1999999955,A,fi,O,i,313,1,916.2999999970198,563308.8999999985,7093,WL,B,4.0
4,9.21399998664856,learn,50786.00001335144,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),564458.6999999955,A,fir,O,r,228,1,1149.7999999970198,563308.8999999985,7093,WL,B,4.0
4,9.496999979019165,learn,50503.000020980835,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),564741.8999999985,A,fire,O,e,267,1,1433.0,563308.8999999985,7093,WL,B,4.0
4,9.86300015449524,learn,50136.99984550476,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),565108.1999999955,A,fireenter,O,enter,360,1,1799.2999999970198,563308.8999999985,7093,WL,B,4.0
4,10.348000049591064,learn,49651.999950408936,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),565592.6000000015,A,g,O,g,465,1,484.1000000014901,565108.5,7093,WL,B,5.0
