acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),387727.79999999993,orange,1000,I,z,z,None,723,509.0,214.0,19,1,2266.0999999999767,385461.69999999995,7109,orange,NF,C,382323,382323,380574,381590,380574,382840,382108,382108,382840,87
87,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),389892.1,iron,900,I,z,z,None,726,510.0,216.0,38,1,2159.0999999999767,387733.0,7109,lime,NF,C,384489,384489,382845,383758,382845,385004,384273,384273,385004,88
88,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),392042.1,lead,1100,I,z,z,None,529,329.0,200.0,56,1,2143.9000000000233,389898.19999999995,7109,kiwi,NF,C,386822,386822,385010,386119,385011,387154,386622,386622,387154,89
89,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),393957.0,lead,800,I,m,m,None,591,391.0,200.0,121,1,1911.5999999999767,392045.4,7109,lead,NF,C,388672,388672,387157,387971,387158,389069,388472,388472,389069,90
90,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),396090.19999999995,kiwi,1000,I,m,m,None,593,378.0,215.0,111,1,2130.6999999999534,393959.5,7109,iron,NF,C,390821,390821,389072,390087,389072,391202,390605,390605,391202,91
91,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),398175.69999999995,gold,800,I,z,z,None,751,552.0,199.0,37,1,2082.29999999993,396093.4,7109,lime,NF,C,392736,392736,391205,392022,391206,393288,392537,392537,393288,92
92,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),400323.0,silver,1000,I,z,z,None,616,416.0,200.0,15,1,2144.70000000007,398178.29999999993,7109,cherry,NF,C,395018,395018,393290,394305,393291,395435,394818,394818,395435,93
93,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),402703.29999999993,orange,1100,I,z,z,None,733,533.0,200.0,20,1,2375.0,400328.29999999993,7109,orange,NF,C,397266,397266,395440,396549,395441,397815,397066,397066,397815,94
94,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),404637.79999999993,pear,900,I,m,m,None,484,285.0,199.0,118,1,1930.8999999999069,402706.9,7109,zinc,NF,C,399450,399450,397819,398735,397819,399750,399251,399251,399750,95
95,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),406404.29999999993,silver,800,I,m,m,None,427,226.0,201.0,81,1,1762.2999999999302,404642.0,7109,silver,NF,C,401285,401285,399754,400569,399754,401516,401083,401083,401516,96
96,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),408236.4,banana,800,I,m,m,None,484,285.0,199.0,93,1,1825.8000000000466,406410.6,7109,cobalt,NF,C,403050,403050,401523,402334,401523,403349,402851,402851,403348,97
97,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),410319.19999999995,banana,900,I,z,z,None,642,441.0,201.0,2,1,2078.0,408241.19999999995,7109,banana,NF,C,404982,404982,403353,404266,403354,405431,404780,404780,405431,98
98,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),412635.29999999993,lead,1100,I,z,z,None,677,462.0,215.0,40,1,2311.899999999907,410323.4,7109,lime,NF,C,407281,407281,405435,406551,405436,407747,407066,407066,407747,99
99,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),415067.9,plum,900,I,z,z,None,993,776.0,217.0,58,1,2427.600000000093,412640.29999999993,7109,plum,NF,C,409399,409399,407752,408666,407753,410180,409181,409181,410180,100
100,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),417051.19999999995,kiwi,1000,I,m,m,None,432,233.0,199.0,103,1,1979.6999999999534,415071.5,7109,gold,NF,C,411914,411914,410184,411198,410184,412163,411715,411715,412163,101
101,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),419067.1,iron,1100,I,m,m,None,378,163.0,215.0,108,1,2010.9000000000233,417056.19999999995,7109,iron,NF,C,414014,414014,412168,413279,412169,414179,413798,413798,414179,102
102,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),421149.29999999993,lime,900,I,z,z,None,640,425.0,215.0,34,1,2077.29999999993,419072.0,7109,lime,NF,C,415830,415830,414184,415096,414184,416261,415614,415614,416261,103
103,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),423200.0,zinc,1100,I,m,m,None,415,216.0,199.0,116,1,2044.5,421155.5,7109,zinc,NF,C,418095,418095,416268,417378,416268,418312,417896,417896,418312,104
104,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),425264.9,copper,900,I,z,z,None,623,423.0,200.0,14,1,2060.5,423204.4,7109,cherry,NF,C,419945,419945,418316,419230,418317,420377,419745,419745,420377,105
105,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),427330.5,orange,1000,I,m,m,None,521,319.0,202.0,95,1,2059.0999999999767,425271.4,7109,cobalt,NF,C,422112,422112,420383,421394,420384,422443,421910,421910,422443,106
106,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),429096.79999999993,cobalt,800,I,m,m,None,421,221.0,200.0,89,1,1761.0999999999767,427335.69999999995,7109,cobalt,NF,C,423978,423978,422448,423260,422448,424209,423777,423777,424209,107
107,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),431231.9,kiwi,1100,I,z,z,None,503,302.0,201.0,52,1,2130.0,429101.9,7109,kiwi,NF,C,426041,426041,424214,425324,424215,426344,425840,425840,426344,108
108,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),432979.0,banana,800,I,m,m,None,404,204.0,200.0,77,1,1741.7000000000698,431237.29999999993,7109,copper,NF,C,427875,427875,426349,427160,426350,428091,427675,427675,428091,109
109,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),434846.29999999993,gold,800,I,z,z,None,517,317.0,200.0,53,1,1861.6999999999534,432984.6,7109,kiwi,NF,C,429626,429626,428097,428909,428097,429958,429425,429425,429958,110
110,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),436944.69999999995,raisin,1100,I,m,m,None,463,247.0,216.0,96,1,2092.29999999993,434852.4,7109,cobalt,NF,C,431809,431809,429964,431074,429965,432057,431592,431592,432057,111
111,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),439276.19999999995,lime,1000,I,z,z,None,792,576.0,216.0,35,1,2327.1999999999534,436949.0,7109,lime,NF,C,433807,433807,432061,433072,432061,434388,433591,433591,434388,112
112,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),441561.79999999993,cobalt,1100,I,z,z,None,648,449.0,199.0,16,1,2280.5999999999767,439281.19999999995,7109,cherry,NF,C,436224,436224,434393,435506,434394,436674,436025,436025,436674,113
113,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),443609.9,bronze,1100,I,m,m,None,399,200.0,199.0,68,1,2042.4000000000233,441567.5,7109,bronze,NF,C,438505,438505,436680,437788,436680,438722,438305,438305,438722,114
114,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),445359.29999999993,zinc,800,I,m,m,None,410,207.0,203.0,113,1,1742.7999999999302,443616.5,7109,zinc,NF,C,440258,440258,438729,439539,438729,440471,440055,440055,440471,115
115,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),447674.29999999993,silver,1000,I,z,z,None,782,581.0,201.0,23,1,2310.0,445364.29999999993,7109,orange,NF,C,442204,442204,440476,441488,440477,442786,442003,442003,442786,116
116,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),449841.79999999993,iron,900,I,z,z,None,732,516.0,216.0,54,1,2163.29999999993,447678.5,7109,kiwi,NF,C,444437,444437,442791,443703,442791,444954,444221,444221,444954,117
117,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),451905.4,lead,1000,I,m,m,None,522,321.0,201.0,123,1,2059.20000000007,449846.19999999995,7109,lead,NF,C,446686,446686,444958,445970,444959,447017,446485,446485,447017,118
118,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),453740.0,raisin,900,I,z,z,None,402,203.0,199.0,26,1,1830.5999999999767,451909.4,7109,raisin,NF,C,448636,448636,447021,447935,447022,448852,448436,448436,448852,119
119,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),456088.1,pear,1100,I,z,z,None,705,506.0,199.0,44,1,2343.3000000000466,453744.79999999993,7109,pear,NF,C,450685,450685,448857,449969,448857,451200,450486,450486,451200,120
120,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),457921.29999999993,silver,900,I,m,m,None,389,189.0,200.0,82,1,1827.7999999999302,456093.5,7109,silver,NF,C,452834,452834,451206,452119,451206,453033,452634,452634,453033,121
121,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),459954.19999999995,gold,1100,I,m,m,None,388,187.0,201.0,100,1,2029.0,457925.19999999995,7109,gold,NF,C,454868,454868,453037,454149,453038,455066,454666,454666,455066,122
122,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),461920.4,iron,900,I,z,z,None,524,324.0,200.0,62,1,1962.5,459957.9,7109,plum,NF,C,456700,456700,455070,455983,455070,457032,456500,456500,457032,123
123,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),463985.1,iron,900,I,z,z,None,637,422.0,215.0,46,1,2059.5,461925.6,7109,pear,NF,C,458665,458665,457038,457949,457038,459097,458450,458450,459097,124
124,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),465968.79999999993,cherry,1000,I,z,z,None,440,223.0,217.0,11,1,1979.0999999999767,463989.69999999995,7109,cherry,NF,C,460849,460849,459102,460114,459102,461081,460631,460632,461081,125
125,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),468168.29999999993,silver,1000,I,z,z,None,656,457.0,199.0,31,1,2195.0,465973.29999999993,7109,raisin,NF,C,462814,462814,461085,462098,461086,463280,462615,462615,463280,126
126,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),470467.19999999995,copper,1100,I,m,m,None,653,453.0,200.0,76,1,2294.1999999999534,468173.0,7109,copper,NF,C,465114,465114,463285,464397,463285,465579,464914,464914,465579,127
127,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),472333.19999999995,iron,900,I,m,m,None,427,227.0,200.0,106,1,1861.5999999999767,470471.6,7109,iron,NF,C,467213,467213,465584,466496,465584,467445,467012,467012,467445,128
