acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),542828.5,071_y_f_h_a.png,I,m,1613,13,2,2624.89999999851,540203.6000000015,8004,VNB,A,11
11,test,1,0.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),545210.700000003,165_m_m_n_a.png,I,z,1364,14,2,2374.0,542836.700000003,8004,VNB,A,12
12,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),547877.0,109_y_m_d_a.png,I,m,1637,15,2,2658.60000000149,545218.3999999985,8004,VNB,A,13
12,test,1,1.0,2-Back,0,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),550243.6000000015,139_m_f_h_a.png,I,z,1333,16,2,2358.2000000029802,547885.3999999985,8004,VNB,A,14
13,test,1,0.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),552225.3000000045,124_o_f_d_a.png,I,z,951,17,2,1972.4000000059605,550252.8999999985,8004,VNB,A,15
14,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),554558.0,039_o_m_n_a.png,I,m,1304,18,2,2324.6999999955297,552233.3000000045,8004,VNB,A,16
0,test,2,0.0,2-Back,,,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),554558.0,165_m_m_h_a.png,I,space,4883,1,2,2324.6999999955297,552233.3000000045,8004,VNB,A,0
0,test,2,0.0,2-Back,,,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),554558.0,071_y_f_n_a.png,I,space,4883,2,2,2324.6999999955297,552233.3000000045,8004,VNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),566187.700000003,124_o_f_h_a.png,I,z,607,3,2,1624.6000000014901,564563.1000000015,8004,VNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),568303.8000000045,039_o_m_d_a.png,I,m,1086,4,2,2108.60000000149,566195.200000003,8004,VNB,A,2
3,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),570702.8999999985,139_m_f_d_a.png,I,m,1370,5,2,2391.5,568311.3999999985,8004,VNB,A,3
3,test,2,0.0,2-Back,0,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),573152.200000003,109_y_m_h_a.png,I,z,1419,6,2,2440.8000000044703,570711.3999999985,8004,VNB,A,4
4,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),575884.5,124_o_f_n_a.png,I,m,1713,7,2,2723.1999999955297,573161.3000000045,8004,VNB,A,5
4,test,2,1.0,2-Back,0,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),578400.700000003,039_o_m_h_a.png,I,m,1485,8,2,2508.2000000029802,575892.5,8004,VNB,A,6
5,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),580950.0,071_y_f_d_a.png,I,m,1521,9,2,2540.89999999851,578409.1000000015,8004,VNB,A,7
6,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),583232.3000000045,109_y_m_d_a.png,I,m,1260,10,2,2274.10000000149,580958.200000003,8004,VNB,A,8
6,test,2,0.0,2-Back,0,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),586249.8999999985,165_m_m_n_a.png,I,None,2001,11,2,3009.7999999970198,583240.1000000015,8004,VNB,A,9
6,test,2,0.0,2-Back,0,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),589197.1000000015,139_m_f_h_a.png,I,z,1929,12,2,2938.39999999851,586258.700000003,8004,VNB,A,10
6,test,2,1.0,2-Back,0,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),592212.8999999985,039_o_m_n_a.png,I,m,1988,13,2,3008.0999999940395,589204.8000000045,8004,VNB,A,11
7,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),594645.3999999985,124_o_f_d_a.png,I,m,1413,14,2,2424.5,592220.8999999985,8004,VNB,A,12
8,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),596878.1000000015,071_y_f_h_a.png,I,m,1212,15,2,2225.0,594653.1000000015,8004,VNB,A,13
9,test,2,0.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),598860.8999999985,165_m_m_d_a.png,I,z,963,16,2,1973.2999999970198,596887.6000000015,8004,VNB,A,14
9,test,2,0.0,2-Back,0,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),601893.1000000015,109_y_m_n_a.png,I,None,2016,17,2,3024.39999999851,598868.700000003,8004,VNB,A,15
10,test,2,1.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),604509.1000000015,139_m_f_n_a.png,I,m,1588,18,2,2608.39999999851,601900.700000003,8004,VNB,A,16
0,test,3,1.0,2-Back,,,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),604509.1000000015,039_o_m_n_a.png,I,space,2764,1,2,2608.39999999851,601900.700000003,8004,VNB,A,0
0,test,3,1.0,2-Back,,,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),604509.1000000015,124_o_f_d_a.png,I,space,2764,2,2,2608.39999999851,601900.700000003,8004,VNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),614272.700000003,071_y_f_h_a.png,I,m,910,3,2,1925.1000000014901,612347.6000000015,8004,VNB,A,1
2,test,3,0.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),616638.6000000015,139_m_f_d_a.png,I,z,1345,4,2,2358.0,614280.6000000015,8004,VNB,A,2
3,test,3,1.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),618804.5,109_y_m_n_a.png,I,m,1139,5,2,2158.1999999955297,616646.3000000045,8004,VNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),621303.8999999985,039_o_m_h_a.png,I,m,1477,6,2,2491.5,618812.3999999985,8004,VNB,A,4
5,test,3,0.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),623386.3000000045,071_y_f_n_a.png,I,z,1050,7,2,2074.8000000044703,621311.5,8004,VNB,A,5
6,test,3,1.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),625752.3000000045,165_m_m_d_a.png,I,m,1343,8,2,2356.60000000149,623395.700000003,8004,VNB,A,6
7,test,3,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),627884.8000000045,109_y_m_d_a.png,I,m,1113,9,2,2124.4000000059605,625760.3999999985,8004,VNB,A,7
7,test,3,0.0,2-Back,0,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),630117.8000000045,124_o_f_h_a.png,I,z,1212,10,2,2224.4000000059605,627893.3999999985,8004,VNB,A,8
8,test,3,1.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),632883.3000000045,139_m_f_n_a.png,I,m,1748,11,2,2757.60000000149,630125.700000003,8004,VNB,A,9
9,test,3,1.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),635216.0,165_m_m_h_a.png,I,z,1310,12,2,2323.60000000149,632892.3999999985,8004,VNB,A,10
10,test,3,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),638031.8999999985,071_y_f_d_a.png,I,m,1785,13,2,2808.0999999940395,635223.8000000045,8004,VNB,A,11
10,test,3,0.0,2-Back,0,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),640181.0,124_o_f_n_a.png,I,z,1122,14,2,2140.0,638041.0,8004,VNB,A,12
11,test,3,0.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),642347.1000000015,039_o_m_d_a.png,I,z,1148,15,2,2157.5,640189.6000000015,8004,VNB,A,13
11,test,3,1.0,2-Back,0,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),645379.5,139_m_f_h_a.png,I,None,2015,16,2,3024.39999999851,642355.1000000015,8004,VNB,A,14
11,test,3,0.0,2-Back,0,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),648128.700000003,165_m_m_n_a.png,I,z,1718,17,2,2740.39999999851,645388.3000000045,8004,VNB,A,15
12,test,3,0.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),650779.0,109_y_m_h_a.png,I,z,1625,18,2,2642.7999999970198,648136.200000003,8004,VNB,A,16
0,test,4,0.0,2-Back,,,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),650779.0,139_m_f_n_a.png,I,space,2478,1,2,2642.7999999970198,648136.200000003,8004,VNB,A,0
0,test,4,0.0,2-Back,,,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),650779.0,039_o_m_n_a.png,I,space,2478,2,2,2642.7999999970198,648136.200000003,8004,VNB,A,0
1,test,4,1.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),660308.3000000045,109_y_m_h_a.png,I,m,939,3,2,1958.0,658350.3000000045,8004,VNB,A,1
2,test,4,1.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),662707.6000000015,124_o_f_d_a.png,I,m,1381,4,2,2391.0,660316.6000000015,8004,VNB,A,2
3,test,4,0.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),664723.6000000015,039_o_m_h_a.png,I,z,998,5,2,2008.2999999970198,662715.3000000045,8004,VNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),666656.3000000045,165_m_m_n_a.png,I,m,902,6,2,1924.9000000059605,664731.3999999985,8004,VNB,A,4
4,test,4,0.0,2-Back,0,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),669772.0,139_m_f_d_a.png,I,None,2004,7,2,3107.60000000149,666664.3999999985,8004,VNB,A,5
4,test,4,0.0,2-Back,0,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),672537.5,071_y_f_n_a.png,I,m,1741,8,2,2757.1999999955297,669780.3000000045,8004,VNB,A,6
5,test,4,1.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),674870.5,124_o_f_h_a.png,I,m,1312,9,2,2325.1999999955297,672545.3000000045,8004,VNB,A,7
6,test,4,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),676836.1000000015,165_m_m_h_a.png,I,m,947,10,2,1957.6000000014901,674878.5,8004,VNB,A,8
7,test,4,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),679352.200000003,071_y_f_d_a.png,I,m,1485,11,2,2508.10000000149,676844.1000000015,8004,VNB,A,9
7,test,4,0.0,2-Back,0,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),681901.3000000045,109_y_m_n_a.png,I,z,1522,12,2,2541.3000000044703,679360.0,8004,VNB,A,10
7,test,4,0.0,2-Back,0,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),684417.3000000045,039_o_m_d_a.png,I,m,1492,13,2,2507.8000000044703,681909.5,8004,VNB,A,11
8,test,4,1.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),686799.8000000045,139_m_f_h_a.png,I,m,1352,14,2,2374.7000000029802,684425.1000000015,8004,VNB,A,12
9,test,4,1.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),689565.8000000045,071_y_f_h_a.png,I,m,1746,15,2,2758.2000000029802,686807.6000000015,8004,VNB,A,13
10,test,4,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),692148.0,124_o_f_n_a.png,I,m,1564,16,2,2574.39999999851,689573.6000000015,8004,VNB,A,14
10,test,4,0.0,2-Back,0,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),694297.5,109_y_m_d_a.png,I,z,1125,17,2,2140.39999999851,692157.1000000015,8004,VNB,A,15
11,test,4,1.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),696580.200000003,165_m_m_d_a.png,I,m,1264,18,2,2274.60000000149,694305.6000000015,8004,VNB,A,16
0,test,5,1.0,2-Back,,,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),696580.200000003,071_y_f_d_a.png,I,space,4245,1,2,2274.60000000149,694305.6000000015,8004,VNB,A,0
0,test,5,1.0,2-Back,,,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),696580.200000003,124_o_f_h_a.png,I,space,4245,2,2,2274.60000000149,694305.6000000015,8004,VNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),707959.8999999985,039_o_m_d_a.png,I,z,1010,3,2,2024.7999999970198,705935.1000000015,8004,VNB,A,1
2,test,5,1.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),709992.6000000015,139_m_f_n_a.png,I,m,1009,4,2,2024.7999999970198,707967.8000000045,8004,VNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),711925.3000000045,165_m_m_h_a.png,I,m,905,5,2,1925.0,710000.3000000045,8004,VNB,A,3
4,test,5,0.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),713991.3000000045,071_y_f_n_a.png,I,z,1044,6,2,2058.0,711933.3000000045,8004,VNB,A,4
5,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),716324.1000000015,124_o_f_d_a.png,I,m,1319,7,2,2324.5,713999.6000000015,8004,VNB,A,5
6,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),718374.5,039_o_m_h_a.png,I,m,1021,8,2,2042.7999999970198,716331.700000003,8004,VNB,A,6
7,test,5,1.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),720372.700000003,139_m_f_d_a.png,I,z,980,9,2,1989.3999999985099,718383.3000000045,8004,VNB,A,7
8,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),722471.8000000045,109_y_m_n_a.png,I,m,1069,10,2,2089.60000000149,720382.200000003,8004,VNB,A,8
9,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),724821.3999999985,165_m_m_n_a.png,I,m,1329,11,2,2341.39999999851,722480.0,8004,VNB,A,9
9,test,5,0.0,2-Back,0,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),726987.200000003,071_y_f_h_a.png,I,z,1148,12,2,2157.8000000044703,724829.3999999985,8004,VNB,A,10
10,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),729219.8999999985,109_y_m_d_a.png,I,m,1214,13,2,2224.39999999851,726995.5,8004,VNB,A,11
11,test,5,1.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),731719.0,139_m_f_h_a.png,I,z,1478,14,2,2490.89999999851,729228.1000000015,8004,VNB,A,12
12,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),733902.0,039_o_m_n_a.png,I,m,1162,15,2,2174.89999999851,731727.1000000015,8004,VNB,A,13
13,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),735851.1000000015,165_m_m_d_a.png,I,m,924,16,2,1940.5,733910.6000000015,8004,VNB,A,14
14,test,5,0.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),738511.8000000045,124_o_f_n_a.png,I,z,1644,17,2,2652.10000000149,735859.700000003,8004,VNB,A,15
14,test,5,1.0,2-Back,0,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),741332.700000003,109_y_m_h_a.png,I,z,1788,18,2,2808.8000000044703,738523.8999999985,8004,VNB,A,16
