acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),534199.200000003,CFD-WF-017-016-HC.jpg,1700,dash,O,z,883,1,1,20543.5,513655.700000003,7052,ATS,A,8
6,test,2,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),537365.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,1136,5,1,23709.29999999702,513655.700000003,7052,ATS,A,9
7,test,2,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),540047.3999999985,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1158,3,1,26391.69999999553,513655.700000003,7052,ATS,A,10
8,test,2,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),542879.8999999985,CFD-WF-003-014-A.jpg,1700,solid,O,z,1107,9,1,29224.19999999553,513655.700000003,7052,ATS,A,11
9,test,2,C,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),545229.200000003,CFD-BM-029-026-HC.jpg,1600,solid,O,m,715,10,1,31573.5,513655.700000003,7052,ATS,A,12
10,test,2,C,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),547678.3000000045,CFD-WM-004-005-HC.jpg,1500,solid,O,m,925,11,1,34022.60000000149,513655.700000003,7052,ATS,A,13
11,test,2,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),550111.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,1008,7,1,36455.29999999702,513655.700000003,7052,ATS,A,14
12,test,2,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),552626.8000000045,CFD-WF-017-016-HC.jpg,1700,dash,O,z,796,1,1,38971.10000000149,513655.700000003,7052,ATS,A,15
13,test,2,C,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),555359.3000000045,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1100,10,1,41703.60000000149,513655.700000003,7052,ATS,A,16
14,test,2,C,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),557708.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,827,11,1,44052.79999999702,513655.700000003,7052,ATS,A,17
15,test,2,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),559924.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,986,6,1,46268.79999999702,513655.700000003,7052,ATS,A,18
16,test,2,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),561740.8000000045,CFD-BM-017-052-HC.jpg,1000,dash,O,m,786,4,1,48085.10000000149,513655.700000003,7052,ATS,A,19
17,test,2,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),564423.200000003,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1146,3,1,50767.5,513655.700000003,7052,ATS,A,20
17,test,2,C,haborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),567655.700000003,CFD-WF-003-014-A.jpg,1700,solid,O,None,1513,9,1,54000.0,513655.700000003,7052,ATS,A,21
17,test,2,C,haborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),570588.0,CFD-BF-023-013-A.jpg,1400,solid,O,None,1514,7,1,56932.29999999702,513655.700000003,7052,ATS,A,22
18,test,2,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),573653.6000000015,CFD-BM-005-010-A.jpg,2000,dash,O,m,1043,5,1,59997.89999999851,513655.700000003,7052,ATS,A,23
18,test,2,C,haborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),576902.3999999985,CFD-BF-039-039-A.jpg,1900,solid,O,m,1317,8,1,63246.69999999553,513655.700000003,7052,ATS,A,24
1,test,3,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),590531.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,1074,3,1,2599.10000000149,587932.3999999985,7052,ATS,A,1
2,test,3,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),593031.1000000015,CFD-BF-010-005-HC.jpg,1700,dash,O,z,775,1,1,5098.70000000298,587932.3999999985,7052,ATS,A,2
3,test,3,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),595415.200000003,CFD-WF-003-014-A.jpg,1500,dash,O,z,860,3,1,7482.80000000447,587932.3999999985,7052,ATS,A,3
4,test,3,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),598578.8000000045,CFD-BM-005-010-A.jpg,1900,solid,O,z,1245,8,1,10646.40000000596,587932.3999999985,7052,ATS,A,4
5,test,3,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),601761.200000003,CFD-BM-005-010-A.jpg,1900,solid,O,z,1248,8,1,13828.80000000447,587932.3999999985,7052,ATS,A,5
6,test,3,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),604144.200000003,CFD-WM-013-015-A.jpg,1400,solid,O,z,949,7,1,16211.80000000447,587932.3999999985,7052,ATS,A,6
7,test,3,C,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),606643.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,971,11,1,18710.60000000149,587932.3999999985,7052,ATS,A,7
8,test,3,C,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),609159.200000003,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1492,12,1,21226.80000000447,587932.3999999985,7052,ATS,A,8
9,test,3,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),611725.1000000015,CFD-WM-013-015-A.jpg,1400,solid,O,z,1144,7,1,23792.70000000298,587932.3999999985,7052,ATS,A,9
10,test,3,C,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),614473.8999999985,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1130,10,1,26541.5,587932.3999999985,7052,ATS,A,10
11,test,3,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),617989.6000000015,CFD-WM-019-013-A.jpg,2000,dash,O,m,1493,5,1,30057.20000000298,587932.3999999985,7052,ATS,A,11
12,test,3,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),620355.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,745,2,1,32423.10000000149,587932.3999999985,7052,ATS,A,12
13,test,3,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),622988.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,911,1,1,35055.60000000149,587932.3999999985,7052,ATS,A,13
13,test,3,C,haborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),625504.0,CFD-BM-010-019-A.jpg,1700,solid,O,m,782,9,1,37571.60000000149,587932.3999999985,7052,ATS,A,14
14,test,3,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),628469.6000000015,CFD-WM-019-013-A.jpg,2000,dash,O,m,943,5,1,40537.20000000298,587932.3999999985,7052,ATS,A,15
15,test,3,C,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),631235.3999999985,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1245,11,1,43303.0,587932.3999999985,7052,ATS,A,16
15,test,3,C,mfborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),633968.3000000045,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1514,6,1,46035.90000000596,587932.3999999985,7052,ATS,A,17
15,test,3,C,haborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),636417.200000003,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1414,12,1,48484.80000000447,587932.3999999985,7052,ATS,A,18
15,test,3,C,mfborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),638949.700000003,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1514,4,1,51017.30000000447,587932.3999999985,7052,ATS,A,19
15,test,3,C,mfborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),641682.0,CFD-BF-023-013-A.jpg,1600,dash,O,m,1113,2,1,53749.60000000149,587932.3999999985,7052,ATS,A,20
16,test,3,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),643514.8999999985,CFD-WM-006-013-HC.jpg,1000,dash,O,m,812,4,1,55582.5,587932.3999999985,7052,ATS,A,21
17,test,3,C,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),646380.8000000045,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1244,10,1,58448.40000000596,587932.3999999985,7052,ATS,A,22
18,test,3,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),648630.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1025,6,1,60697.60000000149,587932.3999999985,7052,ATS,A,23
19,test,3,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),651329.3000000045,CFD-BM-010-019-A.jpg,1700,solid,O,z,981,9,1,63396.90000000596,587932.3999999985,7052,ATS,A,24
1,test,4,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),660143.3999999985,CFD-WF-003-014-A.jpg,1700,solid,O,z,1008,9,1,2733.0,657410.3999999985,7052,ATS,A,1
2,test,4,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),662775.6000000015,CFD-WF-019-015-A.jpg,1600,dash,O,z,995,2,1,5365.20000000298,657410.3999999985,7052,ATS,A,2
3,test,4,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),665142.6000000015,CFD-BF-028-020-HC.jpg,1500,dash,O,z,843,3,1,7732.20000000298,657410.3999999985,7052,ATS,A,3
4,test,4,C,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),666957.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,785,12,1,9547.10000000149,657410.3999999985,7052,ATS,A,4
4,test,4,C,mfborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),669690.5,CFD-WM-013-015-A.jpg,1200,dash,O,None,1514,6,1,12280.10000000149,657410.3999999985,7052,ATS,A,5
5,test,4,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),672522.3999999985,CFD-BF-023-013-A.jpg,1400,solid,O,z,1405,7,1,15112.0,657410.3999999985,7052,ATS,A,6
5,test,4,C,haborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),675554.8999999985,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1514,11,1,18144.5,657410.3999999985,7052,ATS,A,7
5,test,4,C,mfborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),678087.6000000015,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1514,4,1,20677.20000000298,657410.3999999985,7052,ATS,A,8
6,test,4,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),681119.8000000045,CFD-BM-005-010-A.jpg,2000,dash,O,m,1007,5,1,23709.40000000596,657410.3999999985,7052,ATS,A,9
7,test,4,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),684102.3999999985,CFD-BF-039-039-A.jpg,1900,solid,O,z,1051,8,1,26692.0,657410.3999999985,7052,ATS,A,10
7,test,4,C,mfborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),686901.3000000045,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1276,3,1,29490.90000000596,657410.3999999985,7052,ATS,A,11
7,test,4,C,mfborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),689553.3000000045,CFD-WF-017-016-HC.jpg,1700,dash,O,m,933,1,1,32142.90000000596,657410.3999999985,7052,ATS,A,12
8,test,4,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),692049.700000003,CFD-WF-003-014-A.jpg,1700,solid,O,z,764,9,1,34639.30000000447,657410.3999999985,7052,ATS,A,13
9,test,4,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),694665.6000000015,CFD-BF-039-039-A.jpg,1900,solid,O,z,681,8,1,37255.20000000298,657410.3999999985,7052,ATS,A,14
10,test,4,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),697231.6000000015,CFD-WM-013-015-A.jpg,1200,dash,O,m,1341,6,1,39821.20000000298,657410.3999999985,7052,ATS,A,15
10,test,4,C,haborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),700264.0,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1514,11,1,42853.60000000149,657410.3999999985,7052,ATS,A,16
10,test,4,C,mfborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),702896.5,CFD-WF-019-015-A.jpg,1600,dash,O,m,1002,2,1,45486.10000000149,657410.3999999985,7052,ATS,A,17
10,test,4,C,haborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),705995.5,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1474,10,1,48585.10000000149,657410.3999999985,7052,ATS,A,18
11,test,4,C,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),708094.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1075,12,1,50684.10000000149,657410.3999999985,7052,ATS,A,19
12,test,4,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),710194.200000003,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1072,4,1,52783.80000000447,657410.3999999985,7052,ATS,A,20
13,test,4,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),712887.6000000015,CFD-BF-023-013-A.jpg,1400,solid,O,z,1275,7,1,55477.20000000298,657410.3999999985,7052,ATS,A,21
13,test,4,C,haborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),716025.6000000015,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1513,10,1,58615.20000000298,657410.3999999985,7052,ATS,A,22
14,test,4,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),719358.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,1309,5,1,61947.60000000149,657410.3999999985,7052,ATS,A,23
15,test,4,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),721923.8000000045,CFD-WF-017-016-HC.jpg,1700,dash,O,z,841,1,1,64513.40000000596,657410.3999999985,7052,ATS,A,24
