acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),427028.59999999404,lime,1000,I,z,z,None,865,665.0,200.0,35,1,2395.4000000059605,424633.1999999881,7068,lime,NF,C,416758,416758,415029,416042,415029,417425,416558,416558,417425,86
86,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),429212.5,iron,900,I,z,z,None,732,533.0,199.0,54,1,2180.2000000178814,427032.2999999821,7068,kiwi,NF,C,419058,419058,417428,418341,417429,419609,418858,418858,419608,87
87,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),431343.6999999881,kiwi,900,I,z,z,None,694,495.0,199.0,50,1,2127.0999999940395,429216.59999999404,7068,kiwi,NF,C,421240,421240,419613,420524,419613,421740,421041,421041,421740,88
88,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),433376.7999999821,bronze,800,I,m,m,None,694,494.0,200.0,65,1,2029.199999988079,431347.59999999404,7068,bronze,NF,C,423273,423273,421744,422557,421744,423773,423073,423073,423773,89
89,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),435309.2999999821,banana,800,I,m,m,None,596,396.0,200.0,93,1,1928.2999999821186,433381.0,7068,cobalt,NF,C,425306,425306,423777,424589,423777,425705,425106,425106,425705,90
90,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),437425.40000000596,copper,1000,I,m,m,None,568,368.0,200.0,75,1,2112.300000011921,435313.09999999404,7068,copper,NF,C,427438,427438,425709,426722,425709,427822,427238,427238,427821,91
91,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),439641.1999999881,cobalt,1100,I,z,z,None,576,377.0,199.0,16,1,2212.0999999940395,437429.09999999404,7068,cherry,NF,C,429654,429654,427825,428938,427825,430037,429455,429455,430037,92
92,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),442007.1999999881,lime,1100,I,z,z,None,721,521.0,200.0,36,1,2362.0999999940395,439645.09999999404,7068,lime,NF,C,431870,431870,430041,431154,430041,432403,431670,431670,432403,93
93,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),443906.59999999404,lead,800,I,m,m,None,557,358.0,199.0,121,1,1895.699999988079,442010.90000000596,7068,lead,NF,C,433936,433936,432407,433220,432407,434303,433737,433737,434303,94
94,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),446056.0,zinc,1100,I,m,m,None,510,310.0,200.0,116,1,2145.7000000178814,443910.2999999821,7068,zinc,NF,C,436137,436137,434306,435419,434307,436452,435936,435936,436452,95
95,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),448221.7999999821,zinc,1000,I,z,z,None,630,430.0,200.0,63,1,2161.899999976158,446059.90000000596,7068,plum,NF,C,438185,438185,436456,437469,436456,438618,437985,437985,438618,96
96,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),450104.59999999404,kiwi,800,I,z,z,None,544,343.0,201.0,49,1,1879.0,448225.59999999404,7068,kiwi,NF,C,440152,440152,438622,439435,438622,440501,439951,439951,440501,97
97,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),452054.0,lime,800,I,m,m,None,605,405.0,200.0,101,1,1945.7000000178814,450108.2999999821,7068,gold,NF,C,442034,442034,440504,441318,440505,442450,441834,441834,442450,98
98,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),454203.0,gold,1100,I,m,m,None,514,314.0,200.0,100,1,2145.300000011921,452057.6999999881,7068,gold,NF,C,444284,444284,442454,443567,442454,444599,444083,444083,444599,99
99,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),456335.90000000596,kiwi,1000,I,m,m,None,593,394.0,199.0,111,1,2128.9000000059605,454207.0,7068,iron,NF,C,446332,446333,444603,445616,444603,446732,446133,446133,446732,100
100,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),458368.59999999404,lead,1000,I,m,m,None,493,293.0,200.0,123,1,2028.9000000059605,456339.6999999881,7068,lead,NF,C,448465,448465,446736,447749,446736,448765,448265,448265,448765,101
101,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),460418.09999999404,cherry,900,I,m,m,None,600,400.0,200.0,70,1,2045.800000011921,458372.2999999821,7068,bronze,NF,C,450398,450398,448768,449681,448769,450814,450198,450198,450814,102
102,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),462483.7999999821,cherry,900,I,m,m,None,632,432.0,200.0,86,1,2062.0,460421.7999999821,7068,silver,NF,C,452447,452447,450818,451731,450818,452880,452247,452247,452880,103
103,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),464483.59999999404,gold,800,I,z,z,None,657,458.0,199.0,37,1,1996.199999988079,462487.40000000596,7068,lime,NF,C,454413,454413,452883,453697,452884,454880,454214,454214,454880,104
104,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),466566.1999999881,orange,1000,I,m,m,None,537,338.0,199.0,95,1,2078.7999999821186,464487.40000000596,7068,cobalt,NF,C,456613,456613,454883,455896,454884,456962,456413,456413,456962,105
105,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),468415.59999999404,iron,800,I,m,m,None,511,310.0,201.0,105,1,1845.5999999940395,466570.0,7068,iron,NF,C,458496,458496,456966,457779,456966,458812,458295,458295,458812,106
106,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),470414.90000000596,copper,900,I,z,z,None,553,353.0,200.0,6,1,1995.4000000059605,468419.5,7068,banana,NF,C,460445,460445,458816,459728,458816,460811,460245,460245,460811,107
107,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),472714.2999999821,bronze,1100,I,m,m,None,658,458.0,200.0,68,1,2295.399999976158,470418.90000000596,7068,bronze,NF,C,462644,462644,460815,461928,460815,463110,462444,462444,463110,108
108,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),474880.1999999881,pear,1000,I,z,z,None,620,420.0,200.0,43,1,2162.0,472718.1999999881,7068,pear,NF,C,464843,464843,463114,464127,463115,465276,464643,464643,465276,109
109,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),477079.59999999404,silver,1100,I,m,m,None,445,245.0,200.0,84,1,2195.300000011921,474884.2999999821,7068,silver,NF,C,467226,467226,465280,466515,465281,467476,467026,467026,467476,110
110,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),479345.59999999404,raisin,1100,I,m,m,None,625,426.0,199.0,72,1,2261.9000000059605,477083.6999999881,7068,bronze,NF,C,469309,469309,467480,468592,467480,469742,469109,469109,469742,111
111,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),481361.5,pear,800,I,z,z,None,666,467.0,199.0,41,1,2012.2000000178814,479349.2999999821,7068,pear,NF,C,471275,471275,469745,470558,469746,471758,471075,471075,471758,112
112,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),483710.6999999881,zinc,900,I,m,m,None,902,703.0,199.0,114,1,2345.5,481365.1999999881,7068,zinc,NF,C,473391,473391,471761,472674,471762,474107,473191,473191,474107,113
113,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),485576.7999999821,gold,800,I,z,z,None,525,326.0,199.0,53,1,1862.2999999821186,483714.5,7068,kiwi,NF,C,475640,475640,474111,474924,474111,475973,475440,475440,475973,114
114,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),487643.0,iron,900,I,m,m,None,617,417.0,200.0,106,1,2062.300000011921,485580.6999999881,7068,iron,NF,C,477606,477606,475977,476889,475977,478039,477406,477406,478039,115
115,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),489775.7999999821,zinc,1000,I,z,z,None,587,387.0,200.0,39,1,2129.0,487646.7999999821,7068,lime,NF,C,479772,479772,478043,479055,478043,480172,479572,479572,480172,116
116,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),491875.1999999881,lime,800,I,z,z,None,749,534.0,215.0,33,1,2095.5999999940395,489779.59999999404,7068,lime,NF,C,481721,481721,480176,480989,480176,482271,481506,481506,482271,117
117,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),493774.40000000596,cobalt,900,I,m,m,None,462,262.0,200.0,90,1,1895.4000000059605,491879.0,7068,cobalt,NF,C,483904,483904,482275,483187,482275,484170,483704,483704,484170,118
118,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),495857.1999999881,lime,800,I,m,m,None,743,544.0,199.0,117,1,2079.199999988079,493778.0,7068,zinc,NF,C,485703,485703,484174,484987,484174,486253,485504,485504,486253,119
119,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),497973.09999999404,copper,900,I,z,z,None,681,481.0,200.0,14,1,2112.0999999940395,495861.0,7068,cherry,NF,C,487886,487886,486257,487170,486257,488369,487686,487686,488369,120
120,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),499988.7999999821,pear,900,I,m,m,None,581,300.0,281.0,118,1,2012.0999999940395,497976.6999999881,7068,zinc,NF,C,490083,490083,488373,489286,488373,490385,489802,489802,490385,121
121,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),502038.40000000596,cherry,900,I,z,z,None,613,413.0,200.0,10,1,2045.9000000059605,499992.5,7068,cherry,NF,C,492018,492018,490389,491302,490389,492435,491818,491818,492434,122
122,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),504370.90000000596,lead,1100,I,z,z,None,691,492.0,199.0,48,1,2328.600000023842,502042.2999999821,7068,pear,NF,C,494267,494267,492438,493551,492439,494767,494068,494068,494767,123
123,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),506537.0,bronze,1000,I,m,m,None,619,419.0,200.0,67,1,2162.4000000059605,504374.59999999404,7068,bronze,NF,C,496500,496500,494771,495784,494771,496933,496300,496300,496933,124
124,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),508719.6999999881,plum,900,I,z,z,None,744,545.0,199.0,58,1,2178.5999999940395,506541.09999999404,7068,plum,NF,C,498566,498566,496937,497850,496937,499116,498367,498367,499116,125
125,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),510885.6999999881,orange,1100,I,z,z,None,522,322.0,200.0,20,1,2162.2999999821186,508723.40000000596,7068,orange,NF,C,500949,500949,499119,500232,499120,501282,500749,500749,501282,126
126,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),512934.90000000596,orange,1000,I,z,z,None,511,312.0,199.0,19,1,2045.4000000059605,510889.5,7068,orange,NF,C,503015,503015,501286,502298,501286,503331,502815,502815,503331,127
127,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),515051.09999999404,raisin,1100,I,m,m,None,467,267.0,200.0,80,1,2112.4000000059605,512938.6999999881,7068,copper,NF,C,505164,505164,503335,504448,503335,505447,504964,504964,505447,128
