acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),689991.0,006_m_f_n_a.png,O,z,1598,13,1,2609.800000011921,687381.1999999881,7060,NNB,C,11
10,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),692372.3999999762,146_o_m_n_a.png,O,m,1359,14,1,2375.0999999940395,689997.2999999821,7060,NNB,C,12
11,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),694655.2999999821,030_o_f_n_a.png,O,m,1257,15,1,2276.699999988079,692378.599999994,7060,NNB,C,13
12,test,1,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),696568.3999999762,146_o_m_n_a.png,O,z,893,16,1,1906.7999999821186,694661.599999994,7060,NNB,C,14
13,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),698504.7999999821,093_m_f_n_a.png,O,m,915,17,1,1933.2999999821186,696571.5,7060,NNB,C,15
14,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),700652.6999999881,082_m_m_n_a.png,O,m,1126,18,1,2139.4000000059605,698513.2999999821,7060,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),700652.6999999881,082_m_m_n_a.png,O,space,1593,1,1,2139.4000000059605,698513.2999999821,7060,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),700652.6999999881,028_y_f_n_a.png,O,space,1593,2,1,2139.4000000059605,698513.2999999821,7060,NNB,C,0
1,test,2,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),710251.6999999881,082_m_m_n_a.png,O,z,1836,3,1,2859.4000000059605,707392.2999999821,7060,NNB,C,1
2,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),712265.2999999821,093_m_f_n_a.png,O,m,995,4,1,2006.0,710259.2999999821,7060,NNB,C,2
3,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),714648.3999999762,028_y_f_n_a.png,O,m,1355,5,1,2376.0999999940395,712272.2999999821,7060,NNB,C,3
3,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),717332.1999999881,146_o_m_n_a.png,O,z,1660,6,1,2676.699999988079,714655.5,7060,NNB,C,4
4,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),719563.7999999821,098_y_f_n_a.png,O,m,1209,7,1,2224.0,717339.7999999821,7060,NNB,C,5
4,test,2,1.0,2-Back,0,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),722597.2999999821,146_o_m_n_a.png,O,None,2017,8,1,3025.7999999821186,719571.5,7060,NNB,C,6
5,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),724728.7999999821,031_y_m_n_a.png,O,m,1114,9,1,2124.199999988079,722604.599999994,7060,NNB,C,7
5,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),726896.099999994,031_y_m_n_a.png,O,z,1150,10,1,2158.800000011921,724737.2999999821,7060,NNB,C,8
5,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),729927.5,006_m_f_n_a.png,O,None,2015,11,1,3022.9000000059605,726904.599999994,7060,NNB,C,9
6,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),732226.599999994,028_y_f_n_a.png,O,m,1270,12,1,2293.2000000178814,729933.3999999762,7060,NNB,C,10
6,test,2,1.0,2-Back,0,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),735259.2999999821,006_m_f_n_a.png,O,None,2015,13,1,3026.199999988079,732233.099999994,7060,NNB,C,11
7,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),737541.099999994,059_o_m_n_a.png,O,m,1248,14,1,2273.9000000059605,735267.1999999881,7060,NNB,C,12
7,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),739890.2999999821,059_o_m_n_a.png,O,z,1320,15,1,2341.2999999821186,737549.0,7060,NNB,C,13
8,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),741839.099999994,030_o_f_n_a.png,O,m,930,16,1,1941.4000000059605,739897.6999999881,7060,NNB,C,14
9,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),743688.6999999881,092_m_m_n_a.png,O,m,821,17,1,1841.699999988079,741847.0,7060,NNB,C,15
10,test,2,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),745887.8999999762,030_o_f_n_a.png,O,z,1173,18,1,2192.0999999940395,743695.7999999821,7060,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),745887.8999999762,057_y_m_n_a.png,O,space,1710,1,1,2192.0999999940395,743695.7999999821,7060,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),745887.8999999762,057_y_m_n_a.png,O,space,1710,2,1,2192.0999999940395,743695.7999999821,7060,NNB,C,0
1,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),754750.0,030_o_f_n_a.png,O,m,971,3,1,1991.300000011921,752758.6999999881,7060,NNB,C,1
2,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),756752.8999999762,082_m_m_n_a.png,O,m,982,4,1,1996.5999999940395,754756.2999999821,7060,NNB,C,2
3,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),758552.6999999881,030_o_f_n_a.png,O,z,783,5,1,1794.800000011921,756757.8999999762,7060,NNB,C,3
4,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),760584.8999999762,031_y_m_n_a.png,O,m,1016,6,1,2027.2999999821186,758557.599999994,7060,NNB,C,4
5,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),762766.6999999881,082_m_m_n_a.png,O,m,1157,7,1,2174.4000000059605,760592.2999999821,7060,NNB,C,5
6,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),764631.6999999881,031_y_m_n_a.png,O,z,839,8,1,1856.800000011921,762774.8999999762,7060,NNB,C,6
7,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),766682.3999999762,028_y_f_n_a.png,O,m,1029,9,1,2044.0,764638.3999999762,7060,NNB,C,7
8,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),768398.5,092_m_m_n_a.png,O,m,690,10,1,1708.4000000059605,766690.099999994,7060,NNB,C,8
9,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),770047.3999999762,028_y_f_n_a.png,O,z,622,11,1,1641.699999988079,768405.6999999881,7060,NNB,C,9
9,test,3,1.0,2-Back,0,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),773079.1999999881,092_m_m_n_a.png,O,None,2013,12,1,3024.9000000059605,770054.2999999821,7060,NNB,C,10
10,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),775197.599999994,030_o_f_n_a.png,O,m,1084,13,1,2110.7000000178814,773086.8999999762,7060,NNB,C,11
11,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),776994.7999999821,093_m_f_n_a.png,O,m,768,14,1,1790.199999988079,775204.599999994,7060,NNB,C,12
12,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),779061.5,146_o_m_n_a.png,O,m,1033,15,1,2059.300000011921,777002.1999999881,7060,NNB,C,13
13,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),780960.1999999881,093_m_f_n_a.png,O,z,870,16,1,1891.0999999940395,779069.099999994,7060,NNB,C,14
14,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),782694.7999999821,130_o_f_n_a.png,O,m,716,17,1,1727.9000000059605,780966.8999999762,7060,NNB,C,15
15,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),785608.8999999762,130_o_f_n_a.png,O,m,1893,18,1,2906.7999999821186,782702.099999994,7060,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),785608.8999999762,059_o_m_n_a.png,O,space,1483,1,1,2906.7999999821186,782702.099999994,7060,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),785608.8999999762,098_y_f_n_a.png,O,space,1483,2,1,2906.7999999821186,782702.099999994,7060,NNB,C,0
1,test,4,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),794322.3999999762,059_o_m_n_a.png,O,z,977,3,1,1992.5,792329.8999999762,7060,NNB,C,1
1,test,4,1.0,2-Back,0,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),797356.6999999881,098_y_f_n_a.png,O,None,2015,4,1,3027.0999999940395,794329.599999994,7060,NNB,C,2
2,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),799338.8999999762,030_o_f_n_a.png,O,m,953,5,1,1977.2999999821186,797361.599999994,7060,NNB,C,3
3,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),802104.1999999881,030_o_f_n_a.png,O,m,1731,6,1,2757.5,799346.6999999881,7060,NNB,C,4
4,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),804470.1999999881,006_m_f_n_a.png,O,m,1340,7,1,2358.4000000059605,802111.7999999821,7060,NNB,C,5
5,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),806519.3999999762,031_y_m_n_a.png,O,m,1023,8,1,2044.699999988079,804474.6999999881,7060,NNB,C,6
6,test,4,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),808536.2999999821,006_m_f_n_a.png,O,z,999,9,1,2010.4000000059605,806525.8999999762,7060,NNB,C,7
7,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),810401.599999994,092_m_m_n_a.png,O,m,848,10,1,1860.300000011921,808541.2999999821,7060,NNB,C,8
8,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),812466.5,031_y_m_n_a.png,O,m,1034,11,1,2058.7000000178814,810407.7999999821,7060,NNB,C,9
9,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),814517.1999999881,130_o_f_n_a.png,O,m,1018,12,1,2043.699999988079,812473.5,7060,NNB,C,10
10,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),817181.5,057_y_m_n_a.png,O,m,1632,13,1,2658.100000023842,814523.3999999762,7060,NNB,C,11
10,test,4,1.0,2-Back,0,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),819514.6999999881,130_o_f_n_a.png,O,m,1301,14,1,2330.0999999940395,817184.599999994,7060,NNB,C,12
11,test,4,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),821796.3999999762,057_y_m_n_a.png,O,z,1248,15,1,2274.2999999821186,819522.099999994,7060,NNB,C,13
12,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),823947.099999994,082_m_m_n_a.png,O,m,1117,16,1,2143.9000000059605,821803.1999999881,7060,NNB,C,14
13,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),826146.6999999881,093_m_f_n_a.png,O,m,1167,17,1,2192.699999988079,823954.0,7060,NNB,C,15
14,test,4,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),828233.7999999821,082_m_m_n_a.png,O,z,1052,18,1,2079.5999999940395,826154.1999999881,7060,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),828233.7999999821,057_y_m_n_a.png,O,space,1308,1,1,2079.5999999940395,826154.1999999881,7060,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),828233.7999999821,093_m_f_n_a.png,O,space,1308,2,1,2079.5999999940395,826154.1999999881,7060,NNB,C,0
1,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),837409.3999999762,057_y_m_n_a.png,O,z,1782,3,1,2807.5999999940395,834601.7999999821,7060,NNB,C,1
1,test,5,1.0,2-Back,0,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),839674.3999999762,093_m_f_n_a.png,O,m,1243,4,1,2259.0,837415.3999999762,7060,NNB,C,2
2,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),841724.7999999821,130_o_f_n_a.png,O,m,1016,5,1,2044.9000000059605,839679.8999999762,7060,NNB,C,3
3,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),843890.5,057_y_m_n_a.png,O,m,1143,6,1,2159.4000000059605,841731.099999994,7060,NNB,C,4
3,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),845792.5,028_y_f_n_a.png,O,z,884,7,1,1894.7000000178814,843897.7999999821,7060,NNB,C,5
4,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),848006.5,130_o_f_n_a.png,O,m,1192,8,1,2207.600000023842,845798.8999999762,7060,NNB,C,6
5,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),850121.099999994,028_y_f_n_a.png,O,z,1086,9,1,2108.5999999940395,848012.5,7060,NNB,C,7
6,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),852054.7999999821,146_o_m_n_a.png,O,m,898,10,1,1927.0,850127.7999999821,7060,NNB,C,8
7,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),854455.5,006_m_f_n_a.png,O,m,1383,11,1,2393.600000023842,852061.8999999762,7060,NNB,C,9
8,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),856503.1999999881,092_m_m_n_a.png,O,m,1032,12,1,2041.300000011921,854461.8999999762,7060,NNB,C,10
8,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),859535.099999994,146_o_m_n_a.png,O,None,2013,13,1,3024.7000000178814,856510.3999999762,7060,NNB,C,11
8,test,5,1.0,2-Back,0,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),861335.8999999762,092_m_m_n_a.png,O,m,770,14,1,1794.3999999761581,859541.5,7060,NNB,C,12
9,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),864151.099999994,098_y_f_n_a.png,O,m,1788,15,1,2807.7000000178814,861343.3999999762,7060,NNB,C,13
10,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),866001.1999999881,059_o_m_n_a.png,O,m,830,16,1,1844.0999999940395,864157.099999994,7060,NNB,C,14
11,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),867984.0,006_m_f_n_a.png,O,m,967,17,1,1976.300000011921,866007.6999999881,7060,NNB,C,15
12,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),869999.3999999762,059_o_m_n_a.png,O,z,989,18,1,2007.3999999761581,867992.0,7060,NNB,C,16
