acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),443729.3,bronze,800,I,m,m,None,433,233.0,200.0,65,1,1762.6999999999534,441966.60000000003,7063,bronze,NF,C,435086,435086,433557,434370,433557,435319,434886,434886,435319,75
75,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),445795.2,silver,1000,I,z,z,None,531,331.0,200.0,15,1,2062.0,443733.2,7063,cherry,NF,C,437052,437052,435323,436336,435323,437385,436852,436852,437385,76
76,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),447727.99999999994,pear,900,I,m,m,None,493,293.0,200.0,110,1,1929.0,445798.99999999994,7063,iron,NF,C,439018,439018,437389,438302,437389,439318,438818,438818,439318,77
77,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),449743.99999999994,silver,1000,I,m,m,None,477,277.0,200.0,83,1,2012.0999999999767,447731.89999999997,7063,silver,NF,C,441051,441051,439322,440335,439322,441334,440851,440851,441334,78
78,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),451593.39999999997,gold,800,I,z,z,None,508,308.0,200.0,37,1,1845.4000000000233,449747.99999999994,7063,lime,NF,C,442867,442867,441338,442151,441338,443183,442667,442667,443183,79
79,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),453675.7,copper,1000,I,m,m,None,420,214.0,206.0,75,1,2078.5,451597.2,7063,copper,NF,C,445049,445049,443187,444200,443188,445266,444843,444843,445266,80
80,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),455575.2,lime,800,I,m,m,None,560,360.0,200.0,117,1,1894.7000000000698,453680.49999999994,7063,zinc,NF,C,446799,446799,445270,446082,445271,447165,446599,446599,447165,81
81,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),457657.89999999997,kiwi,1000,I,m,m,None,539,324.0,215.0,111,1,2078.6999999999534,455579.2,7063,iron,NF,C,448915,448915,447169,448182,447169,449248,448700,448700,449248,82
82,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),459640.7,iron,900,I,z,z,None,542,342.0,200.0,46,1,1978.8000000000466,457661.89999999997,7063,pear,NF,C,450881,450881,449252,450165,449252,451231,450681,450681,451231,83
83,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),461773.3,orange,1000,I,m,m,None,594,395.0,199.0,95,1,2128.5999999999767,459644.7,7063,cobalt,NF,C,452964,452964,451235,452247,451235,453363,452764,452764,453363,84
84,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),463905.99999999994,iron,1100,I,m,m,None,499,299.0,200.0,108,1,2128.6999999999534,461777.3,7063,iron,NF,C,455196,455196,453367,454480,453368,455496,454996,454996,455496,85
85,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),466171.99999999994,orange,1100,I,z,z,None,630,430.0,200.0,20,1,2261.79999999993,463910.2,7063,orange,NF,C,457329,457329,455500,456613,455500,457762,457129,457129,457762,86
86,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),468038.10000000003,cobalt,900,I,m,m,None,428,228.0,200.0,90,1,1862.2000000000698,466175.89999999997,7063,cobalt,NF,C,459395,459395,457766,458679,457766,459628,459195,459195,459628,87
87,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),469954.10000000003,silver,800,I,m,m,None,582,382.0,200.0,81,1,1912.1000000000931,468041.99999999994,7063,silver,NF,C,461161,461161,459632,460445,459632,461544,460961,460961,461544,88
88,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),471920.2,gold,800,I,z,z,None,626,426.0,200.0,45,1,1962.3000000000466,469957.89999999997,7063,pear,NF,C,463077,463077,461548,462361,461548,463510,462877,462877,463510,89
89,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),473869.60000000003,copper,800,I,m,m,None,612,412.0,200.0,73,1,1945.3000000000466,471924.3,7063,copper,NF,C,465043,465043,463514,464327,463515,465460,464843,464843,465460,90
90,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),475835.49999999994,copper,900,I,z,z,None,530,331.0,199.0,6,1,1961.5,473873.99999999994,7063,banana,NF,C,467092,467092,465464,466376,465464,467425,466893,466893,467425,91
91,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),477968.3,zinc,1000,I,z,z,None,583,384.0,199.0,47,1,2128.5999999999767,475839.7,7063,pear,NF,C,469158,469159,467430,468442,467430,469558,468959,468959,469558,92
92,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),479817.60000000003,iron,800,I,m,m,None,508,308.0,200.0,105,1,1845.3000000000466,477972.3,7063,iron,NF,C,471091,471091,469562,470375,469563,471408,470891,470891,471408,93
92,test,1,con,0,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),482033.60000000003,kiwi,800,I,m,m,None,874,674.0,200.0,49,1,2211.20000000007,479822.39999999997,7063,kiwi,NF,C,472941,472941,471412,472224,471413,473624,472741,472741,473624,94
93,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),484266.39999999997,raisin,900,I,z,z,None,797,598.0,199.0,26,1,2228.4000000000233,482037.99999999994,7063,raisin,NF,C,475257,475257,473628,474540,473628,475856,475057,475057,475856,95
94,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),486415.60000000003,raisin,1100,I,m,m,None,502,301.0,201.0,72,1,2145.20000000007,484270.39999999997,7063,bronze,NF,C,477690,477690,475860,476973,475861,478006,477489,477489,478006,96
95,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),488998.10000000003,plum,1100,I,m,m,None,935,736.0,199.0,128,1,2578.0,486420.10000000003,7063,lead,NF,C,479839,479839,478010,479122,478010,480588,479639,479639,480588,97
96,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),490930.89999999997,banana,800,I,m,m,None,590,390.0,200.0,69,1,1928.0999999999767,489002.8,7063,bronze,NF,C,482121,482121,480593,481405,480593,482521,481921,481921,482521,98
97,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),492996.89999999997,zinc,1000,I,z,z,None,529,329.0,200.0,39,1,2062.0999999999767,490934.8,7063,lime,NF,C,484254,484254,482525,483538,482525,484587,484054,484054,484587,99
98,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),495013.2,banana,800,I,z,z,None,680,480.0,200.0,1,1,2012.7000000000698,493000.49999999994,7063,banana,NF,C,486120,486120,484590,485404,484591,486603,485920,485920,486603,100
99,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),496962.3,lime,800,I,m,m,None,615,415.0,200.0,109,1,1945.3000000000466,495016.99999999994,7063,iron,NF,C,488136,488136,486607,487419,486607,488552,487936,487936,488552,101
100,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),499111.60000000003,lime,800,I,m,m,None,800,601.0,199.0,125,1,2145.5,496966.10000000003,7063,lead,NF,C,490086,490086,488556,489369,488556,490702,489886,489886,490701,102
101,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),501077.7,cherry,900,I,m,m,None,520,320.0,200.0,78,1,1962.5,499115.2,7063,copper,NF,C,492335,492335,490705,491618,490705,492668,492135,492135,492668,103
102,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),503260.39999999997,kiwi,1000,I,m,m,None,645,446.0,199.0,127,1,2178.79999999993,501081.60000000003,7063,lead,NF,C,494401,494401,492672,493684,492672,494850,494201,494201,494850,104
103,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),505209.8,zinc,900,I,m,m,None,499,300.0,199.0,114,1,1945.5999999999767,503264.2,7063,zinc,NF,C,496483,496483,494854,495767,494854,496800,496284,496284,496800,105
104,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),507092.39999999997,banana,800,I,m,m,None,546,346.0,200.0,93,1,1878.5999999999767,505213.8,7063,cobalt,NF,C,498333,498333,496804,497616,496804,498682,498133,498133,498682,106
105,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),509275.10000000003,cobalt,1100,I,z,z,None,547,348.0,199.0,8,1,2178.5,507096.60000000003,7063,banana,NF,C,500515,500515,498686,499799,498687,500865,500316,500316,500865,107
106,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),511357.8,raisin,1000,I,z,z,None,545,345.0,200.0,27,1,2078.6999999999534,509279.10000000003,7063,raisin,NF,C,502598,502598,500869,501882,500869,502948,502398,502398,502948,108
107,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),513490.49999999994,pear,900,I,z,z,None,690,490.0,200.0,42,1,2128.6999999999534,511361.8,7063,pear,NF,C,504581,504581,502952,503864,502952,505080,504381,504381,505080,109
108,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),515689.7,banana,1100,I,z,z,None,558,358.0,200.0,4,1,2195.4000000000233,513494.3,7063,banana,NF,C,506913,506913,505084,506197,505084,507280,506713,506713,507280,110
109,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),517872.49999999994,zinc,1000,I,z,z,None,641,442.0,199.0,55,1,2178.5,515693.99999999994,7063,kiwi,NF,C,509013,509013,507284,508296,507284,509462,508813,508813,509462,111
110,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),520038.49999999994,kiwi,1000,I,z,z,None,618,403.0,215.0,51,1,2162.0,517876.49999999994,7063,kiwi,NF,C,511212,511212,509466,510479,509467,511628,510997,510997,511628,112
111,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),522137.7,silver,1000,I,z,z,None,557,358.0,199.0,23,1,2095.3000000000466,520042.39999999997,7063,orange,NF,C,513361,513361,511632,512645,511633,513728,513162,513162,513728,113
112,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),524153.99999999994,copper,900,I,z,z,None,573,374.0,199.0,30,1,2012.0999999999767,522141.89999999997,7063,raisin,NF,C,515361,515361,513732,514644,513732,515744,515161,515161,515744,114
113,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),526053.0,raisin,800,I,z,z,None,553,354.0,199.0,25,1,1894.5000000000582,524158.49999999994,7063,raisin,NF,C,517277,517277,515748,516560,515749,517643,517077,517077,517643,115
114,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),528052.3,cherry,800,I,z,z,None,663,463.0,200.0,9,1,1995.1999999999534,526057.1000000001,7063,cherry,NF,C,519176,519176,517647,518460,517647,519642,518976,518976,519642,116
115,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),530135.1000000001,pear,1000,I,z,z,None,543,344.0,199.0,43,1,2078.3000000000466,528056.8,7063,pear,NF,C,521375,521375,519647,520659,519647,521725,521176,521176,521725,117
116,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),532001.1000000001,banana,800,I,m,m,None,516,317.0,199.0,77,1,1860.9000000001397,530140.2,7063,copper,NF,C,523258,523258,521730,522542,521731,523591,523059,523059,523591,118
117,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),533933.8999999999,lime,800,I,z,z,None,586,387.0,199.0,33,1,1928.1999999999534,532005.7,7063,lime,NF,C,525124,525124,523596,524408,523596,525524,524925,524925,525524,119
118,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),535983.2,iron,900,I,z,z,None,610,410.0,200.0,62,1,2045.1999999999534,533938.0,7063,plum,NF,C,527157,527157,525528,526440,525528,527573,526957,526957,527573,120
119,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),538015.8999999999,zinc,1000,I,m,m,None,493,293.0,200.0,115,1,2028.6999999999534,535987.2,7063,zinc,NF,C,529306,529306,527577,528590,527578,529606,529106,529106,529606,121
120,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),540148.3999999999,cherry,1000,I,z,z,None,596,396.0,200.0,11,1,2128.5999999998603,538019.8,7063,cherry,NF,C,531339,531339,529610,530622,529610,531738,531139,531139,531738,122
121,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),542181.1000000001,gold,1100,I,m,m,None,386,187.0,199.0,100,1,2028.5,540152.6000000001,7063,gold,NF,C,533572,533572,531743,532855,531743,533771,533372,533372,533771,123
122,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),544081.3,gold,800,I,z,z,None,558,359.0,199.0,61,1,1896.0,542185.3,7063,plum,NF,C,535304,535304,533775,534588,533776,535671,535105,535105,535671,124
123,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),546147.1000000001,plum,1000,I,z,z,None,532,332.0,200.0,59,1,2062.100000000093,544085.0,7063,plum,NF,C,537404,537404,535675,536688,535676,537737,537204,537204,537737,125
124,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),548196.5,orange,1000,I,z,z,None,513,314.0,199.0,19,1,2045.5,546151.0,7063,orange,NF,C,539470,539470,537741,538754,537741,539787,539271,539271,539787,126
125,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),550362.6000000001,raisin,1100,I,m,m,None,524,325.0,199.0,88,1,2161.9000000001397,548200.7,7063,silver,NF,C,541619,541619,539791,540903,539791,541953,541420,541420,541953,127
126,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),552328.6000000001,plum,800,I,z,z,None,619,419.0,200.0,57,1,1962.1000000000931,550366.5,7063,plum,NF,C,543485,543485,541957,542769,541957,543919,543285,543285,543919,128
