acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),351654.30000000447,film,1100,O,z,z,None,1137,938.0,199.0,24,1,2777.7000000029802,348876.6000000015,7102,love,AF,A,343460,343460,341632,342743,341632,344409,343260,343260,344409,86
85,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),354003.200000003,rock,1000,O,m,m,None,815,616.0,199.0,75,1,2345.2999999970198,351657.90000000596,7102,rock,AF,A,346142,346142,344413,345426,344413,346758,345943,345943,346758,87
86,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),356552.80000000447,friend,1100,O,m,m,None,926,711.0,215.0,104,1,2545.89999999851,354006.90000000596,7102,jacket,AF,A,348591,348591,346762,347875,346762,349308,348376,348376,349308,88
87,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),359118.700000003,friend,900,O,z,z,None,1121,922.0,199.0,26,1,2562.39999999851,356556.30000000447,7102,friend,AF,A,350940,350940,349311,350224,349312,351874,350741,350741,351874,89
88,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),361350.90000000596,bell,1000,O,z,z,None,700,495.0,205.0,23,1,2228.60000000149,359122.30000000447,7102,love,AF,A,353607,353607,351877,352890,351878,354106,353401,353401,354106,90
89,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),363733.6000000015,napkin,1100,O,m,m,None,739,539.0,200.0,108,1,2378.7999999970198,361354.80000000447,7102,napkin,AF,A,355939,355939,354110,355223,354110,356489,355739,355739,356489,91
90,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),366132.80000000447,brutal,900,O,m,m,None,955,756.0,199.0,118,1,2395.3000000044703,363737.5,7102,remote,AF,A,358122,358122,356493,357405,356493,358888,357922,357922,358888,92
91,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),368482.1000000015,love,1000,O,m,m,None,800,600.0,200.0,95,1,2345.5,366136.6000000015,7102,film,AF,A,360621,360621,358892,359905,358892,361237,360421,360421,361237,93
92,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),370914.6000000015,rock,1100,O,m,m,None,784,584.0,200.0,76,1,2428.60000000149,368486.0,7102,rock,AF,A,363070,363070,361241,362354,361241,363670,362870,362870,363670,94
93,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),373380.700000003,hate,1100,O,m,m,None,823,623.0,200.0,80,1,2462.39999999851,370918.30000000447,7102,rock,AF,A,365503,365503,363673,364786,363674,366136,365303,365303,366136,95
94,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),375613.200000003,jacket,800,O,z,z,None,889,689.0,200.0,5,1,2228.2999999970198,373384.90000000596,7102,elated,AF,A,367669,367669,366140,366952,366140,368368,367469,367469,368368,96
95,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),377679.1000000015,rage,800,O,z,z,None,720,521.0,199.0,49,1,2062.1999999955297,375616.90000000596,7102,rage,AF,A,369901,369901,368372,369186,368372,370434,369702,369702,370434,97
96,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),379946.5,hate,1100,O,m,m,None,619,419.0,200.0,72,1,2263.2999999970198,377683.200000003,7102,step,AF,A,372267,372267,370438,371551,370439,372702,372067,372067,372701,98
97,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),382294.6000000015,bell,1000,O,z,z,None,803,604.0,199.0,47,1,2344.39999999851,379950.200000003,7102,hate,AF,A,374434,374434,372705,373717,372706,375050,374234,374234,375050,99
98,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),384560.6000000015,napkin,900,O,z,z,None,819,539.0,280.0,30,1,2262.1999999955297,382298.40000000596,7102,friend,AF,A,376763,376763,375053,375966,375054,377316,376483,376483,377316,100
99,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),386843.200000003,brutal,900,O,m,m,None,832,633.0,199.0,126,1,2278.89999999851,384564.30000000447,7102,window,AF,A,378949,378949,377319,378232,377320,379598,378749,378749,379598,101
100,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),389059.0,temper,1000,O,m,m,None,682,483.0,199.0,119,1,2212.1999999955297,386846.80000000447,7102,remote,AF,A,381331,381331,379602,380615,379602,381814,381132,381132,381814,102
101,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),391358.30000000447,hate,1000,O,z,z,None,755,555.0,200.0,43,1,2295.7000000029802,389062.6000000015,7102,hate,AF,A,383547,383547,381818,382831,381818,384113,383347,383347,384113,103
102,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),393824.30000000447,film,1000,O,m,m,None,919,720.0,199.0,91,1,2462.2000000029802,391362.1000000015,7102,film,AF,A,385846,385846,384117,385130,384117,386579,385647,385647,386579,104
103,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),395873.6000000015,jacket,800,O,m,m,None,700,501.0,199.0,97,1,2045.6000000014901,393828.0,7102,jacket,AF,A,388112,388112,386583,387396,386583,388629,387913,387913,388628,105
104,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),397906.30000000447,rock,800,O,m,m,None,691,492.0,199.0,73,1,2028.8999999985099,395877.40000000596,7102,rock,AF,A,390162,390162,388632,389445,388633,390661,389962,389962,390661,106
105,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),399906.80000000447,elated,800,O,m,m,None,649,434.0,215.0,109,1,1996.5,397910.30000000447,7102,napkin,AF,A,392211,392211,390665,391478,390666,392662,391996,391996,392662,107
106,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),402488.30000000447,remote,1100,O,m,m,None,936,736.0,200.0,116,1,2577.7000000029802,399910.6000000015,7102,remote,AF,A,394494,394494,392666,393777,392666,395243,394294,394294,395243,108
107,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),404570.80000000447,step,900,O,m,m,None,641,442.0,199.0,66,1,2078.7000000029802,402492.1000000015,7102,step,AF,A,396876,396876,395247,396160,395248,397326,396677,396677,397326,109
107,test,1,inc,0,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),407186.700000003,jacket,800,O,m,m,None,1267,1067.0,200.0,29,1,2612.0,404574.700000003,7102,friend,AF,A,398859,398859,397330,398143,397330,399942,398659,398659,399942,110
108,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),409452.6000000015,temper,1000,O,m,m,None,731,531.0,200.0,127,1,2261.7999999970198,407190.80000000447,7102,window,AF,A,401675,401675,399946,400958,399946,402208,401475,401475,402208,111
109,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),411435.5,brutal,800,O,z,z,None,641,441.0,200.0,33,1,1979.2999999970198,409456.200000003,7102,brutal,AF,A,403741,403741,402211,403024,402211,404191,403541,403541,404191,112
110,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),413836.0,rage,1000,O,z,z,None,850,651.0,199.0,51,1,2396.5999999940395,411439.40000000596,7102,rage,AF,A,405923,405923,404194,405208,404195,406591,405724,405724,406591,113
111,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),416000.80000000447,rage,800,O,m,m,None,826,627.0,199.0,85,1,2161.0,413839.80000000447,7102,bell,AF,A,408123,408123,406595,407406,406595,408756,407923,407923,408756,114
112,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),418316.40000000596,window,1100,O,z,z,None,673,473.0,200.0,8,1,2312.0,416004.40000000596,7102,elated,AF,A,410589,410589,408759,409872,408760,411072,410389,410389,411071,115
113,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),421048.90000000596,brutal,1100,O,z,z,None,1084,885.0,199.0,36,1,2728.60000000149,418320.30000000447,7102,brutal,AF,A,412905,412905,411075,412188,411076,413804,412705,412705,413804,116
114,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),423598.200000003,temper,1000,O,m,m,None,1005,805.0,200.0,103,1,2544.89999999851,421053.30000000447,7102,jacket,AF,A,415537,415537,413808,414821,413808,416353,415337,415337,416353,117
115,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),426497.40000000596,elated,1100,O,z,z,None,1260,1060.0,200.0,4,1,2895.5,423601.90000000596,7102,elated,AF,A,418186,418186,416357,417470,416357,419253,417986,417986,419252,118
116,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),428680.0,rage,800,O,m,m,None,844,645.0,199.0,69,1,2178.6999999955297,426501.30000000447,7102,step,AF,A,420785,420785,419256,420069,419257,421435,420586,420586,421435,119
117,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),431237.5,film,1100,O,z,z,None,778,578.0,200.0,56,1,2553.6999999955297,428683.80000000447,7102,rage,AF,A,423268,423268,421439,422551,421439,423993,423068,423068,423993,120
118,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),433395.200000003,temper,800,O,z,z,None,832,617.0,215.0,57,1,2153.2999999970198,431241.90000000596,7102,temper,AF,A,425517,425517,423997,424801,423997,426150,425302,425302,426150,121
119,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),435611.0,window,1100,O,z,z,None,575,375.0,200.0,40,1,2212.0999999940395,433398.90000000596,7102,brutal,AF,A,427983,427983,426154,427266,426154,428366,427783,427783,428366,122
120,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),437693.700000003,brutal,900,O,m,m,None,639,439.0,200.0,110,1,2078.89999999851,435614.80000000447,7102,napkin,AF,A,429999,429999,428370,429283,428370,430449,429799,429799,430449,123
121,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),439993.0,rage,900,O,z,z,None,852,652.0,200.0,50,1,2295.39999999851,437697.6000000015,7102,rage,AF,A,432082,432082,430453,431366,430453,432748,431882,431882,432748,124
122,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),442259.200000003,window,900,O,m,m,None,825,625.0,200.0,122,1,2262.10000000149,439997.1000000015,7102,window,AF,A,434381,434381,432752,433665,432752,435014,434181,434181,435014,125
123,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),444875.80000000447,bell,1100,O,m,m,None,967,767.0,200.0,84,1,2612.89999999851,442262.90000000596,7102,bell,AF,A,436847,436847,435018,436131,435018,437631,436647,436647,437631,126
124,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),447140.80000000447,elated,800,O,m,m,None,930,730.0,200.0,117,1,2261.3000000044703,444879.5,7102,remote,AF,A,439163,439163,437635,438446,437635,439896,438963,438963,439896,127
125,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),449306.90000000596,bell,900,O,m,m,None,733,533.0,200.0,82,1,2162.3000000044703,447144.6000000015,7102,bell,AF,A,441529,441529,439900,440813,439900,442062,441329,441329,442062,128
