acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),517097.1000000001,124_o_f_n_a.png,O,space,9718,2,1,2790.5,514306.6000000001,7073,VNB,A,0
1,test,1,0.0,2-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),540706.8000000003,039_o_m_h_a.png,O,z,584,3,1,1609.7000000001863,539097.1000000001,7073,VNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),542289.5,139_m_f_d_a.png,O,m,551,4,1,1576.0999999996275,540713.4000000004,7073,VNB,A,2
3,test,1,1.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),544472.3000000003,109_y_m_n_a.png,O,m,1151,5,1,2176.100000000093,542296.2000000002,7073,VNB,A,3
3,test,1,0.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),546555.9000000004,071_y_f_d_a.png,O,m,1065,6,1,2076.9000000003725,544479.0,7073,VNB,A,4
4,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),548537.8000000003,165_m_m_h_a.png,O,m,950,7,1,1974.3999999999069,546563.4000000004,7073,VNB,A,5
5,test,1,1.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),550470.4000000004,071_y_f_n_a.png,O,m,904,8,1,1926.1000000000931,548544.3000000003,7073,VNB,A,6
5,test,1,0.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),552624.8000000003,124_o_f_h_a.png,O,m,1138,9,1,2148.2000000001863,550476.6000000001,7073,VNB,A,7
6,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),554952.3000000003,039_o_m_d_a.png,O,m,1302,10,1,2320.7000000001863,552631.6000000001,7073,VNB,A,8
6,test,1,1.0,2-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),557218.2000000002,165_m_m_d_a.png,O,z,1233,11,1,2259.7000000001863,554958.5,7073,VNB,A,9
7,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),559284.3000000003,139_m_f_n_a.png,O,m,1039,12,1,2058.2000000001863,557226.1000000001,7073,VNB,A,10
8,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),561100.3000000003,071_y_f_h_a.png,O,m,797,13,1,1809.3000000002794,559291.0,7073,VNB,A,11
8,test,1,0.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),562816.6000000001,165_m_m_n_a.png,O,m,693,14,1,1709.8999999999069,561106.7000000002,7073,VNB,A,12
9,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),564632.4000000004,109_y_m_d_a.png,O,m,793,15,1,1809.2000000001863,562823.2000000002,7073,VNB,A,13
10,test,1,1.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),566898.4000000004,139_m_f_h_a.png,O,m,1241,16,1,2259.3000000002794,564639.1000000001,7073,VNB,A,14
10,test,1,0.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),568731.3000000003,124_o_f_d_a.png,O,m,815,17,1,1826.3999999999069,566904.9000000004,7073,VNB,A,15
11,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),570997.2000000002,039_o_m_n_a.png,O,m,1246,18,1,2259.5,568737.7000000002,7073,VNB,A,16
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),570997.2000000002,165_m_m_h_a.png,O,space,1372,1,1,2259.5,568737.7000000002,7073,VNB,A,0
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),570997.2000000002,071_y_f_n_a.png,O,space,1372,2,1,2259.5,568737.7000000002,7073,VNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),579228.0,124_o_f_h_a.png,O,z,747,3,1,1759.7999999998137,577468.2000000002,7073,VNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),580961.8000000003,039_o_m_d_a.png,O,m,701,4,1,1727.2000000001863,579234.6000000001,7073,VNB,A,2
2,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),583477.7000000002,139_m_f_d_a.png,O,z,1488,5,1,2509.100000000093,580968.6000000001,7073,VNB,A,3
3,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),585176.0,109_y_m_h_a.png,O,m,669,6,1,1691.6999999997206,583484.3000000003,7073,VNB,A,4
4,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),587192.2000000002,124_o_f_n_a.png,O,m,993,7,1,2009.6000000000931,585182.6000000001,7073,VNB,A,5
4,test,2,1.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),589091.7000000002,039_o_m_h_a.png,O,m,873,8,1,1893.2000000001863,587198.5,7073,VNB,A,6
5,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),590857.7000000002,071_y_f_d_a.png,O,m,734,9,1,1759.7000000001863,589098.0,7073,VNB,A,7
5,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),592923.7000000002,109_y_m_d_a.png,O,z,1048,10,1,2058.0,590865.7000000002,7073,VNB,A,8
6,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),594873.0,165_m_m_n_a.png,O,m,916,11,1,1943.0,592930.0,7073,VNB,A,9
7,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),596622.5,139_m_f_h_a.png,O,m,728,12,1,1742.6999999997206,594879.8000000003,7073,VNB,A,10
7,test,2,1.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),598571.9000000004,039_o_m_n_a.png,O,m,923,13,1,1942.9000000003725,596629.0,7073,VNB,A,11
7,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),601704.3000000003,124_o_f_d_a.png,O,None,2004,14,1,3125.8000000002794,598578.5,7073,VNB,A,12
7,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),603470.3000000003,071_y_f_h_a.png,O,z,736,15,1,1759.3000000002794,601711.0,7073,VNB,A,13
7,test,2,0.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),605303.2000000002,165_m_m_d_a.png,O,m,803,16,1,1826.5,603476.7000000002,7073,VNB,A,14
8,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),607102.9000000004,109_y_m_n_a.png,O,m,770,17,1,1793.4000000003725,605309.5,7073,VNB,A,15
9,test,2,1.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),608835.2999999998,139_m_f_n_a.png,O,m,707,18,1,1725.699999999255,607109.6000000006,7073,VNB,A,16
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),608835.2999999998,039_o_m_n_a.png,O,space,1326,1,1,1725.699999999255,607109.6000000006,7073,VNB,A,0
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),608835.2999999998,124_o_f_d_a.png,O,space,1326,2,1,1725.699999999255,607109.6000000006,7073,VNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),617199.5,071_y_f_h_a.png,O,m,911,3,1,1925.5,615274.0,7073,VNB,A,1
2,test,3,0.0,2-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),619498.6000000006,139_m_f_d_a.png,O,z,1281,4,1,2292.100000000559,617206.5,7073,VNB,A,2
3,test,3,1.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),621048.2999999998,109_y_m_n_a.png,O,m,518,5,1,1542.7999999998137,619505.5,7073,VNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),622947.7000000002,039_o_m_h_a.png,O,m,881,6,1,1892.5999999996275,621055.1000000006,7073,VNB,A,4
4,test,3,0.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),625463.6000000006,071_y_f_n_a.png,O,m,1493,7,1,2509.5,622954.1000000006,7073,VNB,A,5
5,test,3,1.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),627412.9000000004,165_m_m_d_a.png,O,m,922,8,1,1942.7999999998137,625470.1000000006,7073,VNB,A,6
5,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),629445.7999999998,109_y_m_d_a.png,O,z,1004,9,1,2026.699999999255,627419.1000000006,7073,VNB,A,7
6,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),631428.2999999998,124_o_f_h_a.png,O,m,964,10,1,1976.0999999996275,629452.2000000002,7073,VNB,A,8
7,test,3,1.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),633744.4000000004,139_m_f_n_a.png,O,m,1285,11,1,2309.9000000003725,631434.5,7073,VNB,A,9
7,test,3,1.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),636759.9000000004,165_m_m_h_a.png,O,m,1993,12,1,3008.9000000003725,633751.0,7073,VNB,A,10
8,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),638526.0,071_y_f_d_a.png,O,m,745,13,1,1759.0999999996275,636766.9000000004,7073,VNB,A,11
9,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),640775.4000000004,124_o_f_n_a.png,O,m,1219,14,1,2242.7999999998137,638532.6000000006,7073,VNB,A,12
9,test,3,0.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),642808.2000000002,039_o_m_d_a.png,O,m,1010,15,1,2025.7999999998137,640782.4000000004,7073,VNB,A,13
10,test,3,1.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),645040.7000000002,139_m_f_h_a.png,O,m,1201,16,1,2226.2000000001863,642814.5,7073,VNB,A,14
10,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),646989.9000000004,165_m_m_n_a.png,O,z,921,17,1,1943.1000000005588,645046.7999999998,7073,VNB,A,15
10,test,3,0.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),648856.2999999998,109_y_m_h_a.png,O,m,843,18,1,1860.199999999255,646996.1000000006,7073,VNB,A,16
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),648856.2999999998,139_m_f_n_a.png,O,space,1417,1,1,1860.199999999255,646996.1000000006,7073,VNB,A,0
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),648856.2999999998,039_o_m_n_a.png,O,space,1417,2,1,1860.199999999255,646996.1000000006,7073,VNB,A,0
1,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),657137.0,109_y_m_h_a.png,O,m,742,3,1,1758.2000000001863,655378.7999999998,7073,VNB,A,1
2,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),658969.6000000006,124_o_f_d_a.png,O,m,808,4,1,1825.7000000001863,657143.9000000004,7073,VNB,A,2
2,test,4,0.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),661352.1000000006,039_o_m_h_a.png,O,m,1359,5,1,2375.4000000003725,658976.7000000002,7073,VNB,A,3
2,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),663884.7999999998,165_m_m_n_a.png,O,z,1505,6,1,2525.7999999998137,661359.0,7073,VNB,A,4
3,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),665750.9000000004,139_m_f_d_a.png,O,m,844,7,1,1859.4000000003725,663891.5,7073,VNB,A,5
3,test,4,0.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),667383.7000000002,071_y_f_n_a.png,O,m,610,8,1,1626.0999999996275,665757.6000000006,7073,VNB,A,6
4,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),669283.0,124_o_f_h_a.png,O,m,882,9,1,1892.3999999994412,667390.6000000006,7073,VNB,A,7
4,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),671415.5,165_m_m_h_a.png,O,z,1032,10,1,2126.0,669289.5,7073,VNB,A,8
5,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),673248.5,071_y_f_d_a.png,O,m,809,11,1,1826.2999999998137,671422.2000000002,7073,VNB,A,9
6,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),675032.5,109_y_m_n_a.png,O,m,761,12,1,1777.0,673255.5,7073,VNB,A,10
7,test,4,0.0,2-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),676980.7000000002,039_o_m_d_a.png,O,z,929,13,1,1941.4000000003725,675039.2999999998,7073,VNB,A,11
8,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),678713.4000000004,139_m_f_h_a.png,O,m,709,14,1,1726.0,676987.4000000004,7073,VNB,A,12
8,test,4,1.0,2-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),680796.2000000002,071_y_f_h_a.png,O,z,1064,15,1,2075.7999999998137,678720.4000000004,7073,VNB,A,13
9,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),682645.5,124_o_f_n_a.png,O,m,829,16,1,1842.2999999998137,680803.2000000002,7073,VNB,A,14
10,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),684461.9000000004,109_y_m_d_a.png,O,m,787,17,1,1809.6000000005588,682652.2999999998,7073,VNB,A,15
10,test,4,1.0,2-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),686710.9000000004,165_m_m_d_a.png,O,z,1220,18,1,2242.5,684468.4000000004,7073,VNB,A,16
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),686710.9000000004,071_y_f_d_a.png,O,space,1283,1,1,2242.5,684468.4000000004,7073,VNB,A,0
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),686710.9000000004,124_o_f_h_a.png,O,space,1283,2,1,2242.5,684468.4000000004,7073,VNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),694925.1000000006,039_o_m_d_a.png,O,z,813,3,1,1826.6000000005588,693098.5,7073,VNB,A,1
2,test,5,1.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),696759.2000000002,139_m_f_n_a.png,O,m,804,4,1,1827.7000000001863,694931.5,7073,VNB,A,2
2,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),698823.7999999998,165_m_m_h_a.png,O,z,1035,5,1,2057.899999999441,696765.9000000004,7073,VNB,A,3
2,test,5,0.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),700656.6000000006,071_y_f_n_a.png,O,m,801,6,1,1825.9000000003725,698830.7000000002,7073,VNB,A,4
3,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),702606.0,124_o_f_d_a.png,O,m,921,7,1,1942.7999999998137,700663.2000000002,7073,VNB,A,5
4,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),704622.0,039_o_m_h_a.png,O,m,995,8,1,2008.5999999996275,702613.4000000004,7073,VNB,A,6
4,test,5,1.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),706971.5,139_m_f_d_a.png,O,m,1323,9,1,2342.7999999998137,704628.7000000002,7073,VNB,A,7
5,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),709254.0,109_y_m_n_a.png,O,m,1262,10,1,2276.0,706978.0,7073,VNB,A,8
5,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),711319.7000000002,165_m_m_n_a.png,O,z,1043,11,1,2059.0,709260.7000000002,7073,VNB,A,9
6,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),713102.7000000002,071_y_f_h_a.png,O,m,761,12,1,1775.9000000003725,711326.7999999998,7073,VNB,A,10
7,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),715018.7000000002,109_y_m_d_a.png,O,m,882,13,1,1909.2999999998137,713109.4000000004,7073,VNB,A,11
8,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),716684.9000000004,139_m_f_h_a.png,O,z,637,14,1,1658.7999999998137,715026.1000000006,7073,VNB,A,12
9,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),718684.4000000004,039_o_m_n_a.png,O,m,972,15,1,1992.9000000003725,716691.5,7073,VNB,A,13
10,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),720700.5,165_m_m_d_a.png,O,m,989,16,1,2009.0999999996275,718691.4000000004,7073,VNB,A,14
11,test,5,0.0,2-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),722699.6000000006,124_o_f_n_a.png,O,z,973,17,1,1992.6000000005588,720707.0,7073,VNB,A,15
12,test,5,1.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),724549.2999999998,109_y_m_h_a.png,O,m,829,18,1,1842.5999999996275,722706.7000000002,7073,VNB,A,16
