block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,52.03399991989136,learn,7966.000080108643,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),343127.8999999985,A,b,O,b,5796,1,5814.599999997765,337313.30000000075,7050,WL,A,12.0
2,52.20099997520447,learn,7799.000024795532,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),343294.3999999985,A,bu,O,u,149,1,5981.099999997765,337313.30000000075,7050,WL,A,12.0
2,52.45099997520447,learn,7549.000024795532,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),343544.30000000075,A,but,O,t,231,1,6231.0,337313.30000000075,7050,WL,A,12.0
2,52.61699986457825,learn,7383.000135421753,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),343710.80000000075,A,butt,O,t,157,1,6397.5,337313.30000000075,7050,WL,A,12.0
2,52.76699995994568,learn,7233.000040054321,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),343860.8999999985,A,butto,O,o,142,1,6547.599999997765,337313.30000000075,7050,WL,A,12.0
2,53.06699991226196,learn,6933.000087738037,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),344160.69999999925,A,button,O,n,288,1,6847.39999999851,337313.30000000075,7050,WL,A,12.0
2,53.66700005531311,learn,6332.99994468689,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),344760.5,A,buttonenter,O,enter,581,1,7447.199999999255,337313.30000000075,7050,WL,A,12.0
2,56.66599988937378,learn,3334.0001106262207,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),347759.59999999776,A,k,O,k,2989,1,2998.699999999255,344760.8999999985,7050,WL,A,13.0
2,56.848999977111816,learn,3151.0000228881836,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),347943.09999999776,A,ke,O,e,166,1,3182.199999999255,344760.8999999985,7050,WL,A,13.0
2,57.16599988937378,learn,2834.0001106262207,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),348259.59999999776,A,key,O,y,310,1,3498.699999999255,344760.8999999985,7050,WL,A,13.0
2,57.38199996948242,learn,2618.000030517578,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),348476.09999999776,A,keyenter,O,enter,210,1,3715.199999999255,344760.8999999985,7050,WL,A,13.0
2,59.83099985122681,learn,169.00014877319336,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),350925.09999999776,A,enter,O,enter,2441,1,2448.599999997765,348476.5,7050,WL,A,14.0
2,60.014999866485596,learn,-14.999866485595703,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),351108.59999999776,A,None,O,None,178,1,183.09999999776483,350925.5,7050,WL,A,15.0
3,1.565999984741211,learn,58434.00001525879,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),422152.8999999985,A,b,O,b,1555,1,1565.699999999255,420587.19999999925,7050,WL,A,1.0
3,1.8489999771118164,learn,58151.00002288818,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),422436.3999999985,A,bo,O,o,276,1,1849.199999999255,420587.19999999925,7050,WL,A,1.0
3,2.0319998264312744,learn,57968.000173568726,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),422619.30000000075,A,boo,O,o,177,1,2032.1000000014901,420587.19999999925,7050,WL,A,1.0
3,2.4839999675750732,learn,57516.00003242493,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),423070.59999999776,A,book,O,k,442,1,2483.39999999851,420587.19999999925,7050,WL,A,1.0
3,3.248999834060669,learn,56751.00016593933,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),423835.8999999985,A,bookenter,O,enter,751,1,3248.699999999255,420587.19999999925,7050,WL,A,1.0
3,3.8489999771118164,learn,56151.00002288818,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),424435.69999999925,A,f,O,f,586,1,599.3999999985099,423836.30000000075,7050,WL,A,2.0
3,3.9819998741149902,learn,56018.00012588501,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),424569.0,A,fl,O,l,122,1,732.6999999992549,423836.30000000075,7050,WL,A,2.0
3,4.2159998416900635,learn,55784.00015830994,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),424803.0,A,flo,O,o,220,1,966.6999999992549,423836.30000000075,7050,WL,A,2.0
3,4.332000017166138,learn,55667.99998283386,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),424918.80000000075,A,flow,O,w,106,1,1082.5,423836.30000000075,7050,WL,A,2.0
3,4.431999921798706,learn,55568.000078201294,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),425019.0,A,flowe,O,e,86,1,1182.699999999255,423836.30000000075,7050,WL,A,2.0
3,4.697999954223633,learn,55302.00004577637,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),425285.30000000075,A,flower,O,r,250,1,1449.0,423836.30000000075,7050,WL,A,2.0
3,4.881999969482422,learn,55118.00003051758,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),425468.69999999925,A,flowerenter,O,enter,176,1,1632.3999999985099,423836.30000000075,7050,WL,A,2.0
3,5.23199987411499,learn,54768.00012588501,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),425818.5,A,t,O,t,345,1,349.4000000022352,425469.09999999776,7050,WL,A,3.0
3,5.365000009536743,learn,54634.99999046326,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),425951.8999999985,A,tr,O,r,123,1,482.80000000074506,425469.09999999776,7050,WL,A,3.0
3,5.664999961853027,learn,54335.00003814697,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),426251.80000000075,A,tra,O,a,293,1,782.7000000029802,425469.09999999776,7050,WL,A,3.0
3,5.830999851226807,learn,54169.00014877319,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),426418.3999999985,A,trai,O,i,154,1,949.3000000007451,425469.09999999776,7050,WL,A,3.0
3,6.080999851226807,learn,53919.00014877319,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),426668.19999999925,A,train,O,n,235,1,1199.1000000014901,425469.09999999776,7050,WL,A,3.0
3,6.398000001907349,learn,53601.99999809265,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),426984.8999999985,A,trainenter,O,enter,305,1,1515.800000000745,425469.09999999776,7050,WL,A,3.0
3,6.763999938964844,learn,53236.000061035156,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),427351.30000000075,A,h,O,h,349,1,366.20000000298023,426985.09999999776,7050,WL,A,4.0
3,6.914999961853027,learn,53085.00003814697,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),427501.5,A,ha,O,a,134,1,516.4000000022352,426985.09999999776,7050,WL,A,4.0
3,7.180999994277954,learn,52819.000005722046,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),427767.8999999985,A,har,O,r,248,1,782.8000000007451,426985.09999999776,7050,WL,A,4.0
3,7.430999994277954,learn,52569.000005722046,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),428018.0,A,harp,O,p,229,1,1032.9000000022352,426985.09999999776,7050,WL,A,4.0
3,7.746999979019165,learn,52253.000020980835,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),428334.3999999985,A,harpenter,O,enter,299,1,1349.300000000745,426985.09999999776,7050,WL,A,4.0
3,8.330999851226807,learn,51669.00014877319,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),428917.5,A,m,O,m,566,1,582.8000000007451,428334.69999999925,7050,WL,A,5.0
3,8.46399998664856,learn,51536.00001335144,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),429051.0,A,me,O,e,120,1,716.3000000007451,428334.69999999925,7050,WL,A,5.0
3,8.763999938964844,learn,51236.000061035156,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),429350.8999999985,A,mea,O,a,290,1,1016.1999999992549,428334.69999999925,7050,WL,A,5.0
3,8.996999979019165,learn,51003.000020980835,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),429584.0,A,mead,O,d,214,1,1249.300000000745,428334.69999999925,7050,WL,A,5.0
3,9.180999994277954,learn,50819.000005722046,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),429767.59999999776,A,meado,O,o,165,1,1432.8999999985099,428334.69999999925,7050,WL,A,5.0
3,9.763999938964844,learn,50236.000061035156,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),430350.69999999925,A,meadow,O,w,574,1,2016.0,428334.69999999925,7050,WL,A,5.0
3,9.929999828338623,learn,50070.00017166138,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),430517.30000000075,A,meadowenter,O,enter,158,1,2182.60000000149,428334.69999999925,7050,WL,A,5.0
3,10.246999979019165,learn,49753.000020980835,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),430833.80000000075,A,f,O,f,304,1,316.20000000298023,430517.59999999776,7050,WL,A,6.0
3,10.52999997138977,learn,49470.00002861023,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),431117.09999999776,A,fi,O,i,275,1,599.5,430517.59999999776,7050,WL,A,6.0
3,10.912999868392944,learn,49087.000131607056,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),431500.19999999925,A,fin,O,n,368,1,982.6000000014901,430517.59999999776,7050,WL,A,6.0
3,11.212999820709229,learn,48787.00017929077,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),431800.19999999925,A,fing,O,g,281,1,1282.6000000014901,430517.59999999776,7050,WL,A,6.0
3,11.495999813079834,learn,48504.000186920166,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),432083.30000000075,A,finge,O,e,269,1,1565.7000000029802,430517.59999999776,7050,WL,A,6.0
3,11.595999956130981,learn,48404.00004386902,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),432183.3999999985,A,finger,O,r,90,1,1665.800000000745,430517.59999999776,7050,WL,A,6.0
3,12.162999868392944,learn,47837.000131607056,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),432749.69999999925,A,fingerenter,O,enter,550,1,2232.10000000149,430517.59999999776,7050,WL,A,6.0
3,12.928999900817871,learn,47071.00009918213,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),433516.19999999925,A,h,O,h,759,1,766.3000000007451,432749.8999999985,7050,WL,A,7.0
3,13.129999876022339,learn,46870.00012397766,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),433717.30000000075,A,ha,O,a,185,1,967.4000000022352,432749.8999999985,7050,WL,A,7.0
3,13.395999908447266,learn,46604.000091552734,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),433982.69999999925,A,har,O,r,256,1,1232.800000000745,432749.8999999985,7050,WL,A,7.0
3,13.628999948501587,learn,46371.00005149841,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),434215.8999999985,A,harp,O,p,215,1,1466.0,432749.8999999985,7050,WL,A,7.0
3,14.378999948501587,learn,45621.00005149841,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),434965.69999999925,A,harpenter,O,enter,742,1,2215.800000000745,432749.8999999985,7050,WL,A,7.0
3,15.327999830245972,learn,44672.00016975403,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),435915.19999999925,A,l,O,l,944,1,949.1999999992549,434966.0,7050,WL,A,8.0
3,15.577999830245972,learn,44422.00016975403,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),436165.3999999985,A,lo,O,o,242,1,1199.3999999985099,434966.0,7050,WL,A,8.0
3,16.17799997329712,learn,43822.00002670288,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),436765.0,A,log,O,g,584,1,1799.0,434966.0,7050,WL,A,8.0
3,16.394999980926514,learn,43605.000019073486,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),436981.80000000075,A,logenter,O,enter,200,1,2015.800000000745,434966.0,7050,WL,A,8.0
3,17.17799997329712,learn,42822.00002670288,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),437764.8999999985,A,k,O,k,776,1,782.8000000007451,436982.09999999776,7050,WL,A,9.0
3,17.444000005722046,learn,42555.999994277954,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),438031.3999999985,A,ke,O,e,256,1,1049.300000000745,436982.09999999776,7050,WL,A,9.0
3,17.67799997329712,learn,42322.00002670288,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),438264.80000000075,A,key,O,y,214,1,1282.7000000029802,436982.09999999776,7050,WL,A,9.0
3,18.06599998474121,learn,41934.00001525879,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),438653.3999999985,A,keyenter,O,enter,384,1,1671.300000000745,436982.09999999776,7050,WL,A,9.0
3,20.07699990272522,learn,39923.00009727478,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),440664.09999999776,A,g,O,g,1991,1,2010.3999999985099,438653.69999999925,7050,WL,A,10.0
3,20.22699999809265,learn,39773.00000190735,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),440813.80000000075,A,go,O,o,141,1,2160.10000000149,438653.69999999925,7050,WL,A,10.0
3,20.459999799728394,learn,39540.00020027161,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),441047.30000000075,A,gol,O,l,215,1,2393.60000000149,438653.69999999925,7050,WL,A,10.0
3,20.64299988746643,learn,39357.00011253357,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),441230.5,A,gold,O,d,166,1,2576.800000000745,438653.69999999925,7050,WL,A,10.0
3,20.792999982833862,learn,39207.00001716614,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),441380.3999999985,A,goldenter,O,enter,135,1,2726.699999999255,438653.69999999925,7050,WL,A,10.0
3,22.70899987220764,learn,37291.00012779236,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),443296.3999999985,A,d,O,d,1905,1,1915.800000000745,441380.59999999776,7050,WL,A,11.0
3,22.925999879837036,learn,37074.000120162964,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),443513.09999999776,A,du,O,u,204,1,2132.5,441380.59999999776,7050,WL,A,11.0
3,23.075999975204468,learn,36924.00002479553,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),443663.19999999925,A,dus,O,s,140,1,2282.60000000149,441380.59999999776,7050,WL,A,11.0
3,23.375999927520752,learn,36624.00007247925,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),443962.8999999985,A,dust,O,t,286,1,2582.300000000745,441380.59999999776,7050,WL,A,11.0
3,24.108999967575073,learn,35891.00003242493,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),444696.09999999776,A,dustenter,O,enter,714,1,3315.5,441380.59999999776,7050,WL,A,11.0
3,24.425999879837036,learn,35574.000120162964,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),445012.5,A,s,O,s,309,1,316.1000000014901,444696.3999999985,7050,WL,A,12.0
3,24.674999952316284,learn,35325.000047683716,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),445262.3999999985,A,sa,O,a,233,1,566.0,444696.3999999985,7050,WL,A,12.0
3,24.875999927520752,learn,35124.00007247925,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),445462.59999999776,A,sal,O,l,191,1,766.1999999992549,444696.3999999985,7050,WL,A,12.0
3,25.64199995994568,learn,34358.00004005432,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),446228.80000000075,A,salt,O,t,759,1,1532.4000000022352,444696.3999999985,7050,WL,A,12.0
3,27.257999897003174,learn,32742.000102996826,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),447845.19999999925,A,saltenter,O,enter,1609,1,3148.800000000745,444696.3999999985,7050,WL,A,12.0
3,31.207000017166138,learn,28792.999982833862,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),451793.5,A,f,O,f,3928,1,3948.10000000149,447845.3999999985,7050,WL,A,13.0
3,31.35599994659424,learn,28644.00005340576,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),451943.5,A,fl,O,l,139,1,4098.10000000149,447845.3999999985,7050,WL,A,13.0
3,31.572999954223633,learn,28427.000045776367,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),452160.19999999925,A,flo,O,o,205,1,4314.800000000745,447845.3999999985,7050,WL,A,13.0
3,31.789999961853027,learn,28210.000038146973,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),452377.0,A,flow,O,w,196,1,4531.60000000149,447845.3999999985,7050,WL,A,13.0
3,31.889999866485596,learn,28110.000133514404,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),452476.69999999925,A,flowe,O,e,92,1,4631.300000000745,447845.3999999985,7050,WL,A,13.0
3,32.1729998588562,learn,27827.0001411438,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),452759.8999999985,A,flower,O,r,264,1,4914.5,447845.3999999985,7050,WL,A,13.0
3,32.4229998588562,learn,27577.0001411438,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),453009.80000000075,A,flowerenter,O,enter,230,1,5164.400000002235,447845.3999999985,7050,WL,A,13.0
3,34.83899998664856,learn,25161.00001335144,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),455426.30000000075,A,f,O,f,2395,1,2416.300000000745,453010.0,7050,WL,A,14.0
3,34.97199988365173,learn,25028.000116348267,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),455559.30000000075,A,fi,O,i,123,1,2549.300000000745,453010.0,7050,WL,A,14.0
3,35.22199988365173,learn,24778.000116348267,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),455809.30000000075,A,fin,O,n,238,1,2799.300000000745,453010.0,7050,WL,A,14.0
3,35.50499987602234,learn,24495.00012397766,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),456092.30000000075,A,fing,O,g,276,1,3082.300000000745,453010.0,7050,WL,A,14.0
3,35.65499997138977,learn,24345.00002861023,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),456242.3999999985,A,finge,O,e,130,1,3232.39999999851,453010.0,7050,WL,A,14.0
3,35.73899984359741,learn,24261.000156402588,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),456325.69999999925,A,finger,O,r,67,1,3315.699999999255,453010.0,7050,WL,A,14.0
3,35.92199993133545,learn,24078.00006866455,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),456509.09999999776,A,fingerenter,O,enter,168,1,3499.099999997765,453010.0,7050,WL,A,14.0
3,38.47199988365173,learn,21528.000116348267,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),459058.5,A,b,O,b,2544,1,2549.10000000149,456509.3999999985,7050,WL,A,15.0
3,38.63800001144409,learn,21361.99998855591,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),459224.8999999985,A,bu,O,u,147,1,2715.5,456509.3999999985,7050,WL,A,15.0
3,38.853999853134155,learn,21146.000146865845,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),459441.3999999985,A,but,O,t,196,1,2932.0,456509.3999999985,7050,WL,A,15.0
3,39.020999908447266,learn,20979.000091552734,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),459608.0,A,butt,O,t,156,1,3098.60000000149,456509.3999999985,7050,WL,A,15.0
3,39.187999963760376,learn,20812.000036239624,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),459774.59999999776,A,butto,O,o,157,1,3265.199999999255,456509.3999999985,7050,WL,A,15.0
3,39.53699994087219,learn,20463.000059127808,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),460124.5,A,button,O,n,335,1,3615.10000000149,456509.3999999985,7050,WL,A,15.0
3,40.23699998855591,learn,19763.00001144409,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),460824.30000000075,A,buttonenter,O,enter,689,1,4314.900000002235,456509.3999999985,7050,WL,A,15.0
4,1.3330001831054688,learn,58666.99981689453,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),528436.5999999978,A,b,O,b,1326,1,1332.7999999970198,527103.8000000007,7050,WL,A,1.0
4,1.6000001430511475,learn,58399.99985694885,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),528703.3000000007,A,bo,O,o,248,1,1599.5,527103.8000000007,7050,WL,A,1.0
4,1.75,learn,58250.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),528853.0,A,boo,O,o,142,1,1749.199999999255,527103.8000000007,7050,WL,A,1.0
4,1.9830000400543213,learn,58016.99995994568,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),529086.5999999978,A,book,O,k,224,1,1982.7999999970198,527103.8000000007,7050,WL,A,1.0
4,2.31600022315979,learn,57683.99977684021,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),529419.3999999985,A,bookenter,O,enter,327,1,2315.599999997765,527103.8000000007,7050,WL,A,1.0
4,3.183000087738037,learn,56816.99991226196,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),530286.0,A,f,O,f,858,1,866.4000000022352,529419.5999999978,7050,WL,A,2.0
4,3.366000175476074,learn,56633.999824523926,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),530469.1999999993,A,fl,O,l,175,1,1049.6000000014901,529419.5999999978,7050,WL,A,2.0
4,3.56600022315979,learn,56433.99977684021,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),530669.1999999993,A,flo,O,o,184,1,1249.6000000014901,529419.5999999978,7050,WL,A,2.0
4,3.7320001125335693,learn,56267.99988746643,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),530835.8000000007,A,flow,O,w,160,1,1416.2000000029802,529419.5999999978,7050,WL,A,2.0
4,3.8320000171661377,learn,56167.99998283386,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),530935.6999999993,A,flowe,O,e,82,1,1516.1000000014901,529419.5999999978,7050,WL,A,2.0
4,4.116000175476074,learn,55883.999824523926,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),531219.0,A,flower,O,r,262,1,1799.4000000022352,529419.5999999978,7050,WL,A,2.0
4,4.317000150680542,learn,55682.99984931946,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),531420.0,A,flowerenter,O,enter,194,1,2000.4000000022352,529419.5999999978,7050,WL,A,2.0
4,4.949000120162964,learn,55050.999879837036,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),532052.3000000007,A,g,O,g,625,1,632.0,531420.3000000007,7050,WL,A,3.0
4,5.14900016784668,learn,54850.99983215332,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),532252.0999999978,A,go,O,o,185,1,831.7999999970198,531420.3000000007,7050,WL,A,3.0
4,5.382000207901001,learn,54617.999792099,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),532485.3000000007,A,gol,O,l,217,1,1065.0,531420.3000000007,7050,WL,A,3.0
4,5.875,learn,54125.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),532977.8999999985,A,gold,O,d,341,1,1557.5999999977648,531420.3000000007,7050,WL,A,3.0
4,5.882000207901001,learn,54117.999792099,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),532984.8000000007,A,goldenter,O,enter,0,1,1564.5,531420.3000000007,7050,WL,A,3.0
4,6.565000057220459,learn,53434.99994277954,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),533668.0999999978,A,d,O,d,666,1,680.8999999985099,532987.1999999993,7050,WL,A,4.0
4,6.715000152587891,learn,53284.99984741211,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),533818.1999999993,A,du,O,u,137,1,831.0,532987.1999999993,7050,WL,A,4.0
4,6.898000001907349,learn,53101.99999809265,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),534001.3999999985,A,dus,O,s,171,1,1014.1999999992549,532987.1999999993,7050,WL,A,4.0
4,7.1650002002716064,learn,52834.99979972839,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),534268.0999999978,A,dust,O,t,260,1,1280.8999999985099,532987.1999999993,7050,WL,A,4.0
4,7.964000225067139,learn,52035.99977493286,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),535067.5999999978,A,dustenter,O,enter,793,1,2080.39999999851,532987.1999999993,7050,WL,A,4.0
4,8.88100004196167,learn,51118.99995803833,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),535983.8999999985,A,t,O,t,906,1,915.8999999985099,535068.0,7050,WL,A,5.0
4,8.997000217437744,learn,51002.999782562256,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),536100.5999999978,A,tr,O,r,101,1,1032.5999999977648,535068.0,7050,WL,A,5.0
4,9.347000122070312,learn,50652.99987792969,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),536450.8000000007,A,tra,O,a,336,1,1382.800000000745,535068.0,7050,WL,A,5.0
4,9.514000177383423,learn,50485.99982261658,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),536617.5999999978,A,trai,O,i,147,1,1549.5999999977648,535068.0,7050,WL,A,5.0
4,9.747000217437744,learn,50252.999782562256,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),536850.5999999978,A,train,O,n,228,1,1782.5999999977648,535068.0,7050,WL,A,5.0
4,10.047000169754028,learn,49952.99983024597,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),537150.3999999985,A,trainenter,O,enter,283,1,2082.39999999851,535068.0,7050,WL,A,5.0
4,10.264000177383423,learn,49735.99982261658,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),537367.1999999993,A,a,O,a,207,1,216.39999999850988,537150.8000000007,7050,WL,A,6.0
4,10.48200011253357,learn,49517.99988746643,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),537584.8999999985,A,ap,O,p,206,1,434.0999999977648,537150.8000000007,7050,WL,A,6.0
4,10.647000074386597,learn,49352.9999256134,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),537750.5,A,app,O,p,149,1,599.6999999992549,537150.8000000007,7050,WL,A,6.0
4,10.830000162124634,learn,49169.999837875366,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),537933.3000000007,A,appl,O,l,167,1,782.5,537150.8000000007,7050,WL,A,6.0
4,11.630000114440918,learn,48369.99988555908,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),538733.3000000007,A,apple,O,e,784,1,1582.5,537150.8000000007,7050,WL,A,6.0
4,12.546000003814697,learn,47453.9999961853,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),539649.5999999978,A,appleenter,O,enter,904,1,2498.7999999970198,537150.8000000007,7050,WL,A,6.0
4,13.713000059127808,learn,46286.99994087219,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),540815.8999999985,A,f,O,f,1156,1,1165.8999999985099,539650.0,7050,WL,A,7.0
4,13.86300015449524,learn,46136.99984550476,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),540966.0,A,fi,O,i,134,1,1316.0,539650.0,7050,WL,A,7.0
