block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,18.210999965667725,learn,41789.000034332275,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),413409.69999999925,A,rattleenter,I,enter,1170,1,4231.5999999996275,409178.0999999996,8036,WL,A,5.0
3,19.876999855041504,learn,40123.000144958496,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),415076.0,A,b,I,b,1660,1,1665.9000000003725,413410.0999999996,8036,WL,A,6.0
3,20.442999839782715,learn,39557.000160217285,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),415642.2999999989,A,bo,I,o,553,1,2232.199999999255,413410.0999999996,8036,WL,A,6.0
3,20.64299988746643,learn,39357.00011253357,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),415842.19999999925,A,boo,I,o,179,1,2432.0999999996275,413410.0999999996,8036,WL,A,6.0
3,20.960000038146973,learn,39039.99996185303,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),416159.19999999925,A,book,I,k,299,1,2749.0999999996275,413410.0999999996,8036,WL,A,6.0
3,22.258999824523926,learn,37741.000175476074,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),417458.2999999989,A,bookenter,I,enter,1278,1,4048.199999999255,413410.0999999996,8036,WL,A,6.0
3,24.287999868392944,learn,35712.000131607056,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),419486.7999999989,A,r,I,r,2006,1,2028.2999999988824,417458.5,8036,WL,A,7.0
3,24.575999975204468,learn,35424.00002479553,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),419774.5,A,ru,I,u,270,1,2316.0,417458.5,8036,WL,A,7.0
3,24.85800004005432,learn,35141.99995994568,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),420057.2999999989,A,rug,I,g,262,1,2598.7999999988824,417458.5,8036,WL,A,7.0
3,26.075000047683716,learn,33924.999952316284,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),421273.9000000004,A,rugenter,I,enter,1211,1,3815.4000000003725,417458.5,8036,WL,A,7.0
3,29.207000017166138,learn,30792.999982833862,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),424406.19999999925,A,l,I,l,3123,1,3132.0,421274.19999999925,8036,WL,A,8.0
3,29.457000017166138,learn,30542.999982833862,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),424656.0999999996,A,lo,I,o,231,1,3381.9000000003725,421274.19999999925,8036,WL,A,8.0
3,29.823999881744385,learn,30176.000118255615,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),425022.7999999989,A,log,I,g,357,1,3748.5999999996275,421274.19999999925,8036,WL,A,8.0
3,30.973000049591064,learn,29026.999950408936,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),426172.19999999925,A,logenter,I,enter,1135,1,4898.0,421274.19999999925,8036,WL,A,8.0
3,42.90299987792969,learn,17097.000122070312,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),438101.9000000004,A,b,I,b,11921,1,11929.400000000373,426172.5,8036,WL,A,9.0
3,43.18599987030029,learn,16814.000129699707,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),438385.19999999925,A,bu,I,u,271,1,12212.699999999255,426172.5,8036,WL,A,9.0
3,43.585999965667725,learn,16414.000034332275,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),438784.9000000004,A,but,I,t,379,1,12612.400000000373,426172.5,8036,WL,A,9.0
3,43.76900005340576,learn,16230.999946594238,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),438968.4000000004,A,butt,I,t,165,1,12795.900000000373,426172.5,8036,WL,A,9.0
3,43.98599982261658,learn,16014.000177383423,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),439185.19999999925,A,butto,I,o,205,1,13012.699999999255,426172.5,8036,WL,A,9.0
3,44.30299997329712,learn,15697.00002670288,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),439501.5999999996,A,button,I,n,300,1,13329.099999999627,426172.5,8036,WL,A,9.0
3,45.151999950408936,learn,14848.000049591064,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),440351.19999999925,A,buttonenter,I,enter,840,1,14178.699999999255,426172.5,8036,WL,A,9.0
3,56.198999881744385,learn,3801.0001182556152,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),451398.0,A,r,I,r,11038,1,11046.400000000373,440351.5999999996,8036,WL,A,10.0
3,57.46499991416931,learn,2535.0000858306885,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),452664.0,A,,I,backspace,1254,1,12312.400000000373,440351.5999999996,8036,WL,A,10.0
3,60.013999938964844,learn,-13.99993896484375,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),455213.2999999989,A,None,I,None,2544,1,14861.699999999255,440351.5999999996,8036,WL,A,10.0
4,1.2330000400543213,learn,58766.99995994568,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),523092.0,A,g,I,g,1227,1,1232.5999999996275,521859.4000000004,8036,WL,A,1.0
4,1.6160001754760742,learn,58383.999824523926,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),523475.0999999996,A,go,I,o,377,1,1615.699999999255,521859.4000000004,8036,WL,A,1.0
4,1.8819999694824219,learn,58118.00003051758,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),523741.9000000004,A,gol,I,l,250,1,1882.5,521859.4000000004,8036,WL,A,1.0
4,2.182000160217285,learn,57817.999839782715,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),524041.7999999989,A,gold,I,d,279,1,2182.39999999851,521859.4000000004,8036,WL,A,1.0
4,3.4650001525878906,learn,56534.99984741211,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),525324.6999999993,A,goldenter,I,enter,1268,1,3465.2999999988824,521859.4000000004,8036,WL,A,1.0
4,4.582000017166138,learn,55417.99998283386,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),526441.0999999996,A,m,I,m,1105,1,1116.0999999996275,525325.0,8036,WL,A,2.0
4,4.79800009727478,learn,55201.99990272522,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),526657.5999999996,A,me,I,e,196,1,1332.5999999996275,525325.0,8036,WL,A,2.0
4,5.0980000495910645,learn,54901.999950408936,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),526957.2999999989,A,mea,I,a,292,1,1632.2999999988824,525325.0,8036,WL,A,2.0
4,5.365000009536743,learn,54634.99999046326,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),527224.0,A,meas,I,s,256,1,1899.0,525325.0,8036,WL,A,2.0
4,5.765000104904175,learn,54234.999895095825,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),527624.0,A,measd,I,d,381,1,2299.0,525325.0,8036,WL,A,2.0
4,6.13100004196167,learn,53868.99995803833,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),527990.5,A,measdo,I,o,357,1,2665.5,525325.0,8036,WL,A,2.0
4,6.914000034332275,learn,53085.999965667725,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),528773.6999999993,A,measdow,I,w,775,1,3448.699999999255,525325.0,8036,WL,A,2.0
4,7.38100004196167,learn,52618.99995803833,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),529240.0999999996,A,measdowenter,I,enter,447,1,3915.0999999996275,525325.0,8036,WL,A,2.0
4,8.246999979019165,learn,51753.000020980835,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),530106.4000000004,A,c,I,c,845,1,866.0,529240.4000000004,8036,WL,A,3.0
4,8.496999979019165,learn,51503.000020980835,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),530356.4000000004,A,ch,I,h,243,1,1116.0,529240.4000000004,8036,WL,A,3.0
4,8.746999979019165,learn,51253.000020980835,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),530606.2999999989,A,chi,I,i,233,1,1365.8999999985099,529240.4000000004,8036,WL,A,3.0
4,8.996999979019165,learn,51003.000020980835,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),530856.5,A,chin,I,n,231,1,1616.0999999996275,529240.4000000004,8036,WL,A,3.0
4,9.246999979019165,learn,50753.000020980835,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),531106.1999999993,A,chinm,I,m,245,1,1865.7999999988824,529240.4000000004,8036,WL,A,3.0
4,9.563000202178955,learn,50436.999797821045,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),531422.9000000004,A,chinme,I,e,307,1,2182.5,529240.4000000004,8036,WL,A,3.0
4,9.980000019073486,learn,50019.999980926514,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),531839.1999999993,A,chinmey,I,y,398,1,2598.7999999988824,529240.4000000004,8036,WL,A,3.0
4,11.01200008392334,learn,48987.99991607666,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),532872.1999999993,A,chinmeyenter,I,enter,1014,1,3631.7999999988824,529240.4000000004,8036,WL,A,3.0
4,11.828999996185303,learn,48171.0000038147,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),533688.9000000004,A,b,I,b,805,1,816.4000000003725,532872.5,8036,WL,A,4.0
4,12.34500002861023,learn,47654.99997138977,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),534205.1999999993,A,bo,I,o,508,1,1332.699999999255,532872.5,8036,WL,A,4.0
4,12.529000043869019,learn,47470.99995613098,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),534388.4000000004,A,boo,I,o,176,1,1515.9000000003725,532872.5,8036,WL,A,4.0
4,12.778000116348267,learn,47221.99988365173,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),534638.4000000004,A,book,I,k,233,1,1765.9000000003725,532872.5,8036,WL,A,4.0
4,13.42799997329712,learn,46572.00002670288,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),535288.2999999989,A,bookenter,I,enter,639,1,2415.7999999988824,532872.5,8036,WL,A,4.0
4,14.211000204086304,learn,45788.999795913696,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),536071.1999999993,A,f,I,f,764,1,782.5999999996275,535288.5999999996,8036,WL,A,5.0
4,14.42799997329712,learn,45572.00002670288,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),536288.0999999996,A,fl,I,l,198,1,999.5,535288.5999999996,8036,WL,A,5.0
4,14.67799997329712,learn,45322.00002670288,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),536537.9000000004,A,flo,I,o,237,1,1249.300000000745,535288.5999999996,8036,WL,A,5.0
4,14.91100001335144,learn,45088.99998664856,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),536770.7999999989,A,flow,I,w,228,1,1482.199999999255,535288.5999999996,8036,WL,A,5.0
4,15.254000186920166,learn,44745.999813079834,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),537114.4000000004,A,flowe,I,e,339,1,1825.800000000745,535288.5999999996,8036,WL,A,5.0
4,15.41100001335144,learn,44588.99998664856,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),537270.7999999989,A,flower,I,r,138,1,1982.199999999255,535288.5999999996,8036,WL,A,5.0
4,16.344000101089478,learn,43655.99989891052,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),538204.1999999993,A,flowerenter,I,enter,927,1,2915.5999999996275,535288.5999999996,8036,WL,A,5.0
4,17.06000018119812,learn,42939.99981880188,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),538920.4000000004,A,t,I,t,697,1,715.9000000003725,538204.5,8036,WL,A,6.0
4,17.31000018119812,learn,42689.99981880188,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),539170.1999999993,A,tr,I,r,237,1,965.6999999992549,538204.5,8036,WL,A,6.0
4,17.694000005722046,learn,42305.999994277954,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),539553.6999999993,A,tra,I,a,371,1,1349.199999999255,538204.5,8036,WL,A,6.0
4,17.927000045776367,learn,42072.99995422363,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),539786.9000000004,A,trai,I,i,220,1,1582.4000000003725,538204.5,8036,WL,A,6.0
4,18.193000078201294,learn,41806.999921798706,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),540053.2999999989,A,train,I,n,250,1,1848.7999999988824,538204.5,8036,WL,A,6.0
4,19.4760000705719,learn,40523.9999294281,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),541336.1999999993,A,trainenter,I,enter,1271,1,3131.699999999255,538204.5,8036,WL,A,6.0
4,23.907999992370605,learn,36092.000007629395,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),545768.1999999993,A,c,I,c,4421,1,4431.5999999996275,541336.5999999996,8036,WL,A,7.0
4,24.27500009536743,learn,35724.99990463257,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),546134.9000000004,A,ch,I,h,357,1,4798.300000000745,541336.5999999996,8036,WL,A,7.0
4,24.591000080108643,learn,35408.99991989136,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),546451.0999999996,A,chi,I,i,310,1,5114.5,541336.5999999996,8036,WL,A,7.0
4,25.374000072479248,learn,34625.99992752075,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),547234.4000000004,A,chim,I,m,770,1,5897.800000000745,541336.5999999996,8036,WL,A,7.0
4,25.641000032424927,learn,34358.99996757507,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),547501.0999999996,A,chimn,I,n,251,1,6164.5,541336.5999999996,8036,WL,A,7.0
4,25.891000032424927,learn,34108.99996757507,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),547751.0,A,chimne,I,e,240,1,6414.4000000003725,541336.5999999996,8036,WL,A,7.0
4,26.141000032424927,learn,33858.99996757507,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),548001.0,A,chimney,I,y,239,1,6664.4000000003725,541336.5999999996,8036,WL,A,7.0
4,27.52400016784668,learn,32475.99983215332,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),549383.7999999989,A,chimneyenter,I,enter,1372,1,8047.199999999255,541336.5999999996,8036,WL,A,7.0
4,29.27300000190735,learn,30726.99999809265,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),551133.1999999993,A,r,I,r,1734,1,1749.0,549384.1999999993,8036,WL,A,8.0
4,29.59000015258789,learn,30409.99984741211,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),551449.9000000004,A,ra,I,a,296,1,2065.7000000011176,549384.1999999993,8036,WL,A,8.0
4,29.92300009727478,learn,30076.99990272522,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),551783.1999999993,A,rat,I,t,315,1,2399.0,549384.1999999993,8036,WL,A,8.0
4,30.073000192642212,learn,29926.999807357788,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),551933.0,A,ratt,I,t,142,1,2548.800000000745,549384.1999999993,8036,WL,A,8.0
4,30.473000049591064,learn,29526.999950408936,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),552333.0,A,rattt,I,t,392,1,2948.800000000745,549384.1999999993,8036,WL,A,8.0
4,30.956000089645386,learn,29043.999910354614,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),552816.4000000004,A,ratttl,I,l,464,1,3432.2000000011176,549384.1999999993,8036,WL,A,8.0
4,31.17300009727478,learn,28826.99990272522,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),553032.7999999989,A,ratttle,I,e,205,1,3648.5999999996275,549384.1999999993,8036,WL,A,8.0
4,32.206000089645386,learn,27793.999910354614,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),554065.5999999996,A,ratttleenter,I,enter,1013,1,4681.4000000003725,549384.1999999993,8036,WL,A,8.0
4,41.253000020980835,learn,18746.999979019165,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),563113.0,A,b,I,b,9036,1,9047.0,554066.0,8036,WL,A,9.0
4,41.55299997329712,learn,18447.00002670288,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),563412.7999999989,A,bu,I,u,284,1,9346.799999998882,554066.0,8036,WL,A,9.0
4,41.95300006866455,learn,18046.99993133545,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),563812.6999999993,A,but,I,t,385,1,9746.699999999255,554066.0,8036,WL,A,9.0
4,42.13600015640259,learn,17863.999843597412,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),563996.0,A,butt,I,t,169,1,9930.0,554066.0,8036,WL,A,9.0
4,42.336000204086304,learn,17663.999795913696,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),564196.0,A,butto,I,o,185,1,10130.0,554066.0,8036,WL,A,9.0
4,42.7020001411438,learn,17297.9998588562,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),564562.1999999993,A,button,I,n,345,1,10496.199999999255,554066.0,8036,WL,A,9.0
4,43.86900019645691,learn,16130.99980354309,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),565728.6999999993,A,buttonenter,I,enter,1146,1,11662.699999999255,554066.0,8036,WL,A,9.0
4,49.55000019073486,learn,10449.999809265137,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),571410.4000000004,A,h,I,h,5660,1,5681.4000000003725,565729.0,8036,WL,A,10.0
4,49.717000007629395,learn,10282.999992370605,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),571577.0,A,ha,I,a,155,1,5848.0,565729.0,8036,WL,A,10.0
4,50.032999992370605,learn,9967.000007629395,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),571893.2999999989,A,har,I,r,300,1,6164.299999998882,565729.0,8036,WL,A,10.0
4,50.38499999046326,learn,9615.000009536743,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),572244.5,A,harp,I,p,336,1,6515.5,565729.0,8036,WL,A,10.0
4,51.616000175476074,learn,8383.999824523926,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),573476.1999999993,A,harpenter,I,enter,1217,1,7747.199999999255,565729.0,8036,WL,A,10.0
4,60.01400017738342,learn,-14.000177383422852,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),581874.5,A,None,I,None,8393,1,8397.900000000373,573476.5999999996,8036,WL,A,11.0
5,1.2160000801086426,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),655684.0999999996,A,b,I,b,1210,1,1216.300000000745,654467.7999999989,8036,WL,A,1.0
5,1.8819999694824219,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),656350.4000000004,A,bo,I,o,649,1,1882.6000000014901,654467.7999999989,8036,WL,A,1.0
5,2.065999984741211,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),656533.6999999993,A,boo,I,o,167,1,2065.9000000003725,654467.7999999989,8036,WL,A,1.0
5,2.2820000648498535,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),656750.2999999989,A,book,I,k,207,1,2282.5,654467.7999999989,8036,WL,A,1.0
5,2.9819998741149902,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),657450.1999999993,A,bookenter,I,enter,679,1,2982.4000000003725,654467.7999999989,8036,WL,A,1.0
5,3.499000072479248,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),657966.5,A,a,I,a,507,1,515.9000000003725,657450.5999999996,8036,WL,A,2.0
5,3.815000057220459,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),658283.0999999996,A,ap,I,p,303,1,832.5,657450.5999999996,8036,WL,A,2.0
5,3.997999906539917,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),658466.2999999989,A,app,I,p,170,1,1015.6999999992549,657450.5999999996,8036,WL,A,2.0
5,4.2149999141693115,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),658682.9000000004,A,appl,I,l,203,1,1232.300000000745,657450.5999999996,8036,WL,A,2.0
5,4.615999937057495,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),659083.7999999989,A,applw,I,w,394,1,1633.199999999255,657450.5999999996,8036,WL,A,2.0
5,5.764999866485596,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),660232.4000000004,A,appl,I,backspace,1137,1,2781.800000000745,657450.5999999996,8036,WL,A,2.0
5,6.164999961853027,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),660632.2999999989,A,apple,I,e,381,1,3181.699999999255,657450.5999999996,8036,WL,A,2.0
5,7.21399998664856,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),661682.1999999993,A,appleenter,I,enter,1029,1,4231.5999999996275,657450.5999999996,8036,WL,A,2.0
5,7.846999883651733,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),662315.0,A,s,I,s,627,1,632.5,661682.5,8036,WL,A,3.0
5,8.147000074386597,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),662615.1999999993,A,sa,I,a,283,1,932.6999999992549,661682.5,8036,WL,A,3.0
5,8.313999891281128,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),662781.5999999996,A,sal,I,l,150,1,1099.0999999996275,661682.5,8036,WL,A,3.0
5,8.647000074386597,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),663114.9000000004,A,salt,I,t,320,1,1432.4000000003725,661682.5,8036,WL,A,3.0
5,9.129999876022339,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),663598.0999999996,A,saltenter,I,enter,466,1,1915.5999999996275,661682.5,8036,WL,A,3.0
5,10.04699993133545,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),664514.7999999989,A,m,I,m,895,1,916.3999999985099,663598.4000000004,8036,WL,A,4.0
5,10.29699993133545,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),664764.4000000004,A,me,I,e,234,1,1166.0,663598.4000000004,8036,WL,A,4.0
5,10.562999963760376,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),665031.0,A,mea,I,a,257,1,1432.5999999996275,663598.4000000004,8036,WL,A,4.0
5,10.930000066757202,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),665397.5,A,mead,I,d,358,1,1799.0999999996275,663598.4000000004,8036,WL,A,4.0
5,11.328999996185303,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),665797.2999999989,A,meado,I,o,384,1,2198.89999999851,663598.4000000004,8036,WL,A,4.0
5,11.878999948501587,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),666347.1999999993,A,meadow,I,w,536,1,2748.7999999988824,663598.4000000004,8036,WL,A,4.0
5,12.996000051498413,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),667463.4000000004,A,meadowenter,I,enter,1106,1,3865.0,663598.4000000004,8036,WL,A,4.0
5,14.76200008392334,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),669229.6999999993,A,b,I,b,1750,1,1766.0,667463.6999999993,8036,WL,A,5.0
5,15.279000043869019,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),669746.5,A,bo,I,o,496,1,2282.800000000745,667463.6999999993,8036,WL,A,5.0
5,15.461999893188477,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),669929.5999999996,A,boo,I,o,163,1,2465.9000000003725,667463.6999999993,8036,WL,A,5.0
5,15.67799997329712,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),670146.2999999989,A,book,I,k,212,1,2682.5999999996275,667463.6999999993,8036,WL,A,5.0
5,17.378000020980835,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),671845.5999999996,A,bookt,I,t,1691,1,4381.9000000003725,667463.6999999993,8036,WL,A,5.0
5,17.67799997329712,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),672145.6999999993,A,booktr,I,r,280,1,4682.0,667463.6999999993,8036,WL,A,5.0
5,18.01099991798401,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),672478.5999999996,A,booktra,I,a,316,1,5014.9000000003725,667463.6999999993,8036,WL,A,5.0
5,18.210999965667725,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),672678.5999999996,A,booktrai,I,i,191,1,5214.9000000003725,667463.6999999993,8036,WL,A,5.0
5,18.460999965667725,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),672928.5,A,booktrain,I,n,239,1,5464.800000000745,667463.6999999993,8036,WL,A,5.0
5,19.710000038146973,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),674178.0,A,booktrai,I,backspace,1237,1,6714.300000000745,667463.6999999993,8036,WL,A,5.0
5,19.91000008583069,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),674378.2999999989,A,booktra,I,backspace,195,1,6914.5999999996275,667463.6999999993,8036,WL,A,5.0
5,20.109999895095825,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),674577.7999999989,A,booktr,I,backspace,179,1,7114.0999999996275,667463.6999999993,8036,WL,A,5.0
5,20.276999950408936,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),674744.7999999989,A,bookt,I,backspace,148,1,7281.0999999996275,667463.6999999993,8036,WL,A,5.0
5,20.776999950408936,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),675244.5,A,book,I,backspace,485,1,7780.800000000745,667463.6999999993,8036,WL,A,5.0
5,21.743000030517578,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),676210.6999999993,A,bookenter,I,enter,960,1,8747.0,667463.6999999993,8036,WL,A,5.0
5,22.243000030517578,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),676710.5999999996,A,t,I,t,483,1,499.59999999962747,676211.0,8036,WL,A,6.0
5,22.493000030517578,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),676960.5999999996,A,tr,I,r,238,1,749.5999999996275,676211.0,8036,WL,A,6.0
5,22.776000022888184,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),677243.9000000004,A,tra,I,a,277,1,1032.9000000003725,676211.0,8036,WL,A,6.0
