acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),455399.80000019073,165_m_m_n_a.png,O,z,534,14,1,1563.6999998092651,453836.10000038147,7031,VNB,A,12
12,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),457099.10000038147,109_y_m_d_a.png,O,m,655,15,1,1668.2000002861023,455430.90000009537,7031,VNB,A,13
13,test,1,1.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),459215.2000002861,139_m_f_h_a.png,O,m,1051,16,1,2081.5999999046326,457133.60000038147,7031,VNB,A,14
14,test,1,0.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),461181.2000002861,124_o_f_d_a.png,O,z,932,17,1,1936.0,459245.2000002861,7031,VNB,A,15
15,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),462947.2000002861,039_o_m_n_a.png,O,m,705,18,1,1730.4000000953674,461216.80000019073,7031,VNB,A,16
0,test,2,0.0,2-Back,,,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),462947.2000002861,165_m_m_h_a.png,O,space,3175,1,1,1730.4000000953674,461216.80000019073,7031,VNB,A,0
0,test,2,0.0,2-Back,,,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),462947.2000002861,071_y_f_n_a.png,O,space,3175,2,1,1730.4000000953674,461216.80000019073,7031,VNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),473177.40000009537,124_o_f_h_a.png,O,z,791,3,1,1816.5999999046326,471360.80000019073,7031,VNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),475243.2000002861,039_o_m_d_a.png,O,m,997,4,1,2027.0999999046326,473216.10000038147,7031,VNB,A,2
3,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),478075.7000002861,139_m_f_d_a.png,O,m,1781,5,1,2807.5,475268.2000002861,7031,VNB,A,3
3,test,2,0.0,2-Back,0,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),479808.40000009537,109_y_m_h_a.png,O,z,667,6,1,1698.5,478109.90000009537,7031,VNB,A,4
4,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),482007.5,124_o_f_n_a.png,O,m,1142,7,1,2161.699999809265,479845.80000019073,7031,VNB,A,5
5,test,2,1.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),483757.0,039_o_m_h_a.png,O,z,687,8,1,1716.0999999046326,482040.90000009537,7031,VNB,A,6
6,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),485673.2000002861,071_y_f_d_a.png,O,m,874,9,1,1887.9000000953674,483785.30000019073,7031,VNB,A,7
7,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),488471.40000009537,109_y_m_d_a.png,O,m,1757,10,1,2768.0,485703.40000009537,7031,VNB,A,8
8,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),491053.90000009537,165_m_m_n_a.png,O,m,1554,11,1,2570.9000000953674,488483.0,7031,VNB,A,9
9,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),493803.80000019073,139_m_f_h_a.png,O,m,1721,12,1,2737.5999999046326,491066.2000002861,7031,VNB,A,10
10,test,2,1.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),495869.0,039_o_m_n_a.png,O,z,1026,13,1,2035.1999998092651,493833.80000019073,7031,VNB,A,11
11,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),497719.2000002861,124_o_f_d_a.png,O,m,822,14,1,1839.7000002861023,495879.5,7031,VNB,A,12
12,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),500001.90000009537,071_y_f_h_a.png,O,m,1217,15,1,2246.0,497755.90000009537,7031,VNB,A,13
13,test,2,0.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),501934.30000019073,165_m_m_d_a.png,O,z,878,16,1,1897.3000001907349,500037.0,7031,VNB,A,14
14,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),503733.2000002861,109_y_m_n_a.png,O,m,752,17,1,1768.8000001907349,501964.40000009537,7031,VNB,A,15
15,test,2,1.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),506166.30000019073,139_m_f_n_a.png,O,m,1411,18,1,2423.199999809265,503743.10000038147,7031,VNB,A,16
0,test,3,1.0,2-Back,,,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),506166.30000019073,039_o_m_n_a.png,O,space,1419,1,1,2423.199999809265,503743.10000038147,7031,VNB,A,0
0,test,3,1.0,2-Back,,,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),506166.30000019073,124_o_f_d_a.png,O,space,1419,2,1,2423.199999809265,503743.10000038147,7031,VNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),514729.5,071_y_f_h_a.png,O,m,855,3,1,1880.7999997138977,512848.7000002861,7031,VNB,A,1
2,test,3,0.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),517013.2000002861,139_m_f_d_a.png,O,z,1266,4,1,2268.4000000953674,514744.80000019073,7031,VNB,A,2
3,test,3,1.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),518912.2000002861,109_y_m_n_a.png,O,m,845,5,1,1864.8000001907349,517047.40000009537,7031,VNB,A,3
3,test,3,0.0,2-Back,0,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),521927.80000019073,039_o_m_h_a.png,O,z,1966,6,1,2986.0999999046326,518941.7000002861,7031,VNB,A,4
3,test,3,0.0,2-Back,0,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),523810.80000019073,071_y_f_n_a.png,O,m,822,7,1,1847.4000000953674,521963.40000009537,7031,VNB,A,5
3,test,3,1.0,2-Back,0,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),526209.8000001907,165_m_m_d_a.png,O,z,1350,8,1,2372.199999809265,523837.60000038147,7031,VNB,A,6
3,test,3,0.0,2-Back,0,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),529259.2000002861,109_y_m_d_a.png,O,None,2012,9,1,3021.0999999046326,526238.1000003815,7031,VNB,A,7
4,test,3,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),531624.6000003815,124_o_f_h_a.png,O,m,1300,10,1,2332.6000003814697,529292.0,7031,VNB,A,8
5,test,3,1.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),533573.9000000954,139_m_f_n_a.png,O,m,894,11,1,1914.4000000953674,531659.5,7031,VNB,A,9
6,test,3,1.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),535173.7000002861,165_m_m_h_a.png,O,z,537,12,1,1564.0999999046326,533609.6000003815,7031,VNB,A,10
7,test,3,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),537072.9000000954,071_y_f_d_a.png,O,m,859,13,1,1869.1999998092651,535203.7000002861,7031,VNB,A,11
8,test,3,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),539238.9000000954,124_o_f_n_a.png,O,m,1131,14,1,2140.7999997138977,537098.1000003815,7031,VNB,A,12
9,test,3,0.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),541271.7000002861,039_o_m_d_a.png,O,z,976,15,1,1994.7000002861023,539277.0,7031,VNB,A,13
10,test,3,1.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),543171.0,139_m_f_h_a.png,O,m,856,16,1,1871.1999998092651,541299.8000001907,7031,VNB,A,14
11,test,3,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),545337.0,165_m_m_n_a.png,O,m,1099,17,1,2130.199999809265,543206.8000001907,7031,VNB,A,15
12,test,3,0.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),546986.4000000954,109_y_m_h_a.png,O,z,590,18,1,1612.4000000953674,545374.0,7031,VNB,A,16
0,test,4,0.0,2-Back,,,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),546986.4000000954,139_m_f_n_a.png,O,space,1792,1,1,1612.4000000953674,545374.0,7031,VNB,A,0
0,test,4,0.0,2-Back,,,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),546986.4000000954,039_o_m_n_a.png,O,space,1792,2,1,1612.4000000953674,545374.0,7031,VNB,A,0
1,test,4,1.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),555900.3000001907,109_y_m_h_a.png,O,m,863,3,1,1887.5,554012.8000001907,7031,VNB,A,1
2,test,4,1.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),558231.9000000954,124_o_f_d_a.png,O,m,1266,4,1,2298.0999999046326,555933.8000001907,7031,VNB,A,2
3,test,4,0.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),560015.8000001907,039_o_m_h_a.png,O,z,761,5,1,1772.3000001907349,558243.5,7031,VNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),561831.5,165_m_m_n_a.png,O,m,759,6,1,1774.0,560057.5,7031,VNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),563780.6000003815,139_m_f_d_a.png,O,m,904,7,1,1920.1000003814697,561860.5,7031,VNB,A,5
6,test,4,0.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),565897.0,071_y_f_n_a.png,O,z,1074,8,1,2086.8999996185303,563810.1000003815,7031,VNB,A,6
7,test,4,1.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),568512.5,124_o_f_h_a.png,O,m,1551,9,1,2578.5,565934.0,7031,VNB,A,7
8,test,4,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),570645.3000001907,165_m_m_h_a.png,O,m,1063,10,1,2098.9000000953674,568546.4000000954,7031,VNB,A,8
9,test,4,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),572744.5,071_y_f_d_a.png,O,m,1051,11,1,2067.5,570677.0,7031,VNB,A,9
10,test,4,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),575061.2000002861,109_y_m_n_a.png,O,m,1265,12,1,2283.300000190735,572777.9000000954,7031,VNB,A,10
11,test,4,0.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),576877.3000001907,039_o_m_d_a.png,O,z,779,13,1,1787.4000000953674,575089.9000000954,7031,VNB,A,11
12,test,4,1.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),578676.1000003815,139_m_f_h_a.png,O,m,738,14,1,1764.2000002861023,576911.9000000954,7031,VNB,A,12
13,test,4,1.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),580958.3000001907,071_y_f_h_a.png,O,m,1228,15,1,2246.199999809265,578712.1000003815,7031,VNB,A,13
14,test,4,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),582957.5,124_o_f_n_a.png,O,m,944,16,1,1959.5,580998.0,7031,VNB,A,14
15,test,4,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),585440.4000000954,109_y_m_d_a.png,O,m,1435,17,1,2457.0,582983.4000000954,7031,VNB,A,15
15,test,4,1.0,2-Back,0,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),588089.5,165_m_m_d_a.png,O,z,1598,18,1,2619.199999809265,585470.3000001907,7031,VNB,A,16
0,test,5,1.0,2-Back,,,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),588089.5,071_y_f_d_a.png,O,space,1265,1,1,2619.199999809265,585470.3000001907,7031,VNB,A,0
0,test,5,1.0,2-Back,,,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),588089.5,124_o_f_h_a.png,O,space,1265,2,1,2619.199999809265,585470.3000001907,7031,VNB,A,0
0,test,5,1.0,2-Back,0,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),597336.6000003815,039_o_m_d_a.png,O,m,1693,3,1,2717.5,594619.1000003815,7031,VNB,A,1
0,test,5,1.0,2-Back,0,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),599285.7000002861,139_m_f_n_a.png,O,z,897,4,1,1907.0999999046326,597378.6000003815,7031,VNB,A,2
1,test,5,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),601318.6000003815,165_m_m_h_a.png,O,m,978,5,1,1995.9000000953674,599322.7000002861,7031,VNB,A,3
2,test,5,0.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),602918.1000003815,071_y_f_n_a.png,O,z,557,6,1,1573.2000002861023,601344.9000000954,7031,VNB,A,4
2,test,5,0.0,2-Back,0,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),605466.3000001907,124_o_f_d_a.png,O,z,1487,7,1,2509.5,602956.8000001907,7031,VNB,A,5
3,test,5,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),608233.0,039_o_m_h_a.png,O,m,1744,8,1,2755.199999809265,605477.8000001907,7031,VNB,A,6
4,test,5,1.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),610665.5,139_m_f_d_a.png,O,z,1367,9,1,2399.2999997138977,608266.2000002861,7031,VNB,A,7
4,test,5,0.0,2-Back,0,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),613231.3000001907,109_y_m_n_a.png,O,z,1527,10,1,2534.4000000953674,610696.9000000954,7031,VNB,A,8
5,test,5,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),615830.3000001907,165_m_m_n_a.png,O,m,1544,11,1,2563.4000000953674,613266.9000000954,7031,VNB,A,9
6,test,5,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),618512.9000000954,071_y_f_h_a.png,O,m,1634,12,1,2653.199999809265,615859.7000002861,7031,VNB,A,10
6,test,5,0.0,2-Back,0,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),620462.0,109_y_m_d_a.png,O,z,894,13,1,1913.2999997138977,618548.7000002861,7031,VNB,A,11
7,test,5,1.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),622028.5,139_m_f_h_a.png,O,z,504,14,1,1525.8999996185303,620502.6000003815,7031,VNB,A,12
8,test,5,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),624193.5,039_o_m_n_a.png,O,m,1097,15,1,2127.699999809265,622065.8000001907,7031,VNB,A,13
9,test,5,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),626061.1000003815,165_m_m_d_a.png,O,m,846,16,1,1855.9000000953674,624205.2000002861,7031,VNB,A,14
10,test,5,0.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),627726.5,124_o_f_n_a.png,O,z,628,17,1,1637.0,626089.5,7031,VNB,A,15
11,test,5,1.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),629476.1000003815,109_y_m_h_a.png,O,m,689,18,1,1714.8000001907349,627761.3000001907,7031,VNB,A,16
