acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),445693.90000003576,film,1100,O,m,m,None,508,307.0,201.0,92,1,2144.100000023842,443549.8000000119,7069,film,AF,B,440940,440940,439112,440223,439112,441256,440739,440739,441256,87
87,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),447659.60000002384,rock,900,O,m,m,None,517,303.0,214.0,74,1,1960.6000000238419,445699.0,7069,rock,AF,B,442903,442903,441261,442173,441261,443222,442689,442689,443222,88
88,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),449841.3000000119,kind,900,O,m,m,None,744,545.0,199.0,86,1,2176.600000023842,447664.6999999881,7069,bell,AF,B,444854,444854,443227,444139,443227,445403,444655,444655,445403,89
89,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),451958.40000003576,brutal,1000,O,z,z,None,572,373.0,199.0,35,1,2111.7000000476837,449846.6999999881,7069,brutal,AF,B,447138,447138,445409,446421,445409,447521,446938,446938,447520,90
90,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),454575.40000003576,hate,1100,O,m,m,None,983,784.0,199.0,88,1,2611.900000035763,451963.5,7069,bell,AF,B,449353,449353,447526,448638,447526,450137,449153,449153,450137,91
91,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),456906.3000000119,rage,800,O,m,m,None,990,775.0,215.0,77,1,2324.899999976158,454581.40000003576,7069,rock,AF,B,451687,451687,450143,450953,450144,452468,451470,451471,452468,92
92,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),458906.3000000119,rage,800,O,m,m,None,660,443.0,217.0,85,1,1994.8999999761581,456911.40000003576,7069,bell,AF,B,454020,454020,452473,453285,452474,454468,453802,453802,454468,93
93,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),460888.1999999881,kind,900,O,m,m,None,546,330.0,216.0,70,1,1977.0999999642372,458911.10000002384,7069,step,AF,B,456118,456118,454473,455386,454473,456450,455902,455902,456450,94
94,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),462971.3000000119,window,1000,O,m,m,None,532,333.0,199.0,123,1,2076.699999988079,460894.60000002384,7069,window,AF,B,458185,458185,456457,457468,456457,458533,457985,457985,458533,95
95,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),465104.0,rock,900,O,z,z,None,686,470.0,216.0,54,1,2127.0,462977.0,7069,rage,AF,B,460185,460185,458539,459450,458539,460666,459968,459968,460666,96
96,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),467285.90000003576,temper,900,O,z,z,None,740,540.0,200.0,58,1,2176.900000035763,465109.0,7069,temper,AF,B,462299,462299,460671,461583,460671,462848,462099,462099,462848,97
97,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),469620.0,friend,1100,O,m,m,None,700,483.0,217.0,128,1,2328.099999964237,467291.90000003576,7069,window,AF,B,464699,464699,462854,463966,462854,465182,464482,464482,465182,98
98,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),472101.8000000119,temper,1100,O,z,z,None,839,639.0,200.0,60,1,2478.100000023842,469623.6999999881,7069,temper,AF,B,467016,467016,465186,466301,465186,467664,466815,466815,467664,99
99,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),474000.8000000119,napkin,800,O,m,m,None,552,353.0,199.0,105,1,1894.0,472106.8000000119,7069,napkin,AF,B,469197,469197,467669,468481,467669,469563,468997,468997,469563,100
100,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),476083.5,napkin,900,O,z,z,None,643,443.0,200.0,62,1,2076.199999988079,474007.3000000119,7069,temper,AF,B,471196,471196,469569,470480,469570,471646,470996,470996,471646,101
101,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),478849.40000003576,window,1100,O,z,z,None,1119,919.0,200.0,40,1,2762.100000023842,476087.3000000119,7069,brutal,AF,B,473479,473479,471649,472764,471650,474411,473279,473279,474411,102
102,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),481216.0,brutal,900,O,m,m,None,933,733.0,200.0,118,1,2361.599999964237,478854.40000003576,7069,remote,AF,B,476045,476045,474416,475328,474417,476778,475845,475845,476778,103
103,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),483732.90000003576,remote,1000,O,z,z,None,966,767.0,199.0,7,1,2509.900000035763,481223.0,7069,elated,AF,B,478511,478511,476785,477794,476785,479295,478312,478312,479295,104
104,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),485697.40000003576,love,800,O,z,z,None,635,436.0,199.0,17,1,1958.1000000238419,483739.3000000119,7069,love,AF,B,480810,480810,479301,480109,479302,481260,480611,480611,481259,105
105,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),487796.3000000119,elated,1000,O,z,z,None,572,373.0,199.0,3,1,2093.0,485703.3000000119,7069,elated,AF,B,482977,482977,481265,482275,481266,483358,482778,482778,483358,106
106,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),490079.40000003576,kind,900,O,m,m,None,838,638.0,200.0,78,1,2278.2000000476837,487801.1999999881,7069,rock,AF,B,484993,484993,483363,484276,483364,485641,484792,484792,485641,107
107,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),492179.40000003576,window,900,O,m,m,None,652,452.0,200.0,122,1,2095.300000011921,490084.10000002384,7069,window,AF,B,487274,487274,485646,486557,485647,487741,487073,487073,487741,108
108,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),494809.90000003576,brutal,900,O,m,m,None,1193,994.0,199.0,126,1,2625.800000011921,492184.10000002384,7069,window,AF,B,489373,489373,487746,488658,487746,490372,489174,489174,490372,109
109,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),497127.0,temper,1000,O,m,m,None,772,572.0,200.0,119,1,2312.399999976158,494814.60000002384,7069,remote,AF,B,492107,492107,490377,491391,490377,492689,491907,491907,492689,110
110,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),499459.3000000119,film,1100,O,z,z,None,693,493.0,200.0,16,1,2326.300000011921,497133.0,7069,kind,AF,B,494522,494522,492695,493804,492695,495021,494322,494322,495021,111
111,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),501742.40000003576,bell,1100,O,m,m,None,655,456.0,199.0,84,1,2279.2000000476837,499463.1999999881,7069,bell,AF,B,496839,496839,495025,496138,495025,497304,496639,496639,497304,112
112,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),504274.3000000119,bell,1000,O,m,m,None,984,782.0,202.0,83,1,2528.300000011921,501746.0,7069,bell,AF,B,499040,499040,497308,498322,497308,499836,498838,498838,499836,113
113,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),506673.5,remote,1000,O,z,z,None,860,661.0,199.0,39,1,2394.199999988079,504279.3000000119,7069,brutal,AF,B,501570,501570,499841,500854,499842,502236,501370,501370,502235,114
114,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),508624.5,step,800,O,z,z,None,617,417.0,200.0,21,1,1946.800000011921,506677.6999999881,7069,love,AF,B,503769,503769,502240,503053,502240,504187,503568,503568,504187,115
115,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),510740.3000000119,love,1100,O,z,z,None,468,269.0,199.0,20,1,2110.600000023842,508629.6999999881,7069,love,AF,B,506019,506019,504192,505303,504192,506302,505819,505819,506302,116
116,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),513105.6999999881,temper,1000,O,m,m,None,820,620.0,200.0,127,1,2361.399999976158,510744.3000000119,7069,window,AF,B,508035,508035,506306,507318,506307,508668,507834,507835,508668,117
117,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),515501.90000003576,friend,1100,O,m,m,None,753,552.0,201.0,112,1,2391.2000000476837,513110.6999999881,7069,napkin,AF,B,510501,510501,508673,509785,508673,511064,510300,510300,511064,118
118,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),517904.5,rock,900,O,z,z,None,965,766.0,199.0,22,1,2398.699999988079,515505.8000000119,7069,love,AF,B,512700,512700,511068,511984,511068,513467,512501,512501,513467,119
119,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),519736.1999999881,elated,800,O,z,z,None,513,298.0,215.0,1,1,1826.2999999523163,517909.90000003576,7069,elated,AF,B,515000,515000,513472,514281,513472,515298,514784,514784,515298,120
120,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),521920.10000002384,temper,1000,O,m,m,None,633,434.0,199.0,111,1,2177.400000035763,519742.6999999881,7069,napkin,AF,B,517031,517031,515305,516316,515305,517482,516832,516832,517482,121
121,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),524287.0,step,1000,O,m,m,None,833,633.0,200.0,67,1,2361.899999976158,521925.10000002384,7069,step,AF,B,519216,519216,517487,518497,517487,519849,519016,519016,519849,122
122,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),526684.5,step,800,O,z,z,None,1073,859.0,214.0,45,1,2391.899999976158,524292.6000000238,7069,hate,AF,B,521380,521380,519855,520663,519855,522247,521166,521166,522246,123
123,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),528782.1999999881,brutal,900,O,m,m,None,666,464.0,202.0,110,1,2092.899999976158,526689.3000000119,7069,napkin,AF,B,523880,523880,522251,523164,522252,524344,523678,523678,524344,124
124,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),531116.1000000238,love,1000,O,m,m,None,800,599.0,201.0,87,1,2330.100000023842,528786.0,7069,bell,AF,B,526079,526079,524348,525361,524348,526678,525877,525877,526678,125
125,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),533333.5,love,1000,O,z,z,None,700,499.0,201.0,19,1,2213.599999964237,531119.9000000358,7069,love,AF,B,528396,528396,526682,527693,526682,528896,528195,528195,528896,126
126,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),535831.8000000119,film,1100,O,z,z,None,865,650.0,215.0,48,1,2493.899999976158,533337.9000000358,7069,hate,AF,B,530727,530727,528900,530011,528900,531394,530512,530512,531394,127
127,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),537813.6999999881,rock,800,O,m,m,None,636,422.0,214.0,73,1,1976.2999999523163,535837.4000000358,7069,rock,AF,B,532944,532944,531399,532209,531400,533376,532729,532729,533376,128
